task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,0.2795084971874737,25.279508497187475,1.011180339887499,25.279508497187475
T9,11.0,1.8027756377319948,12.802775637731994,1.1638886943392721,12.802775637731994
T3,18.0,2.5337231668869733,20.533723166886972,1.1407623981603874,20.533723166886972
T8,21.0,0.769309258162072,21.76930925816207,1.036633774198194,21.76930925816207
T4,17.0,3.6733945010703426,20.67339450107034,1.2160820294747259,20.67339450107034
D1,14.0,2.908056072956089,16.90805607295609,1.207718290925435,16.90805607295609
T5,18.0,5.044248650140519,23.044248650140517,1.2802360361189176,23.044248650140517
T1,15.0,8.232726023485645,23.232726023485647,1.5488484015657098,23.232726023485647
T2,11.0,10.709522750852178,21.70952275085218,1.9735929773501981,21.70952275085218
T7,15.0,21.692452604535063,36.69245260453506,2.4461635069690044,36.69245260453506
T6,20.0,4.362084109434133,24.362084109434132,1.2181042054717066,24.362084109434132
D2,26.0,0.4581228472908512,26.458122847290852,1.0176201095111865,26.458122847290852
D3,28.0,2.8910248513905974,30.891024851390597,1.1032508875496643,30.891024851390597
D8,25.0,3.3333333333333335,28.333333333333332,1.1333333333333333,28.333333333333332
D4,25.0,3.146102220792177,28.146102220792176,1.125844088831687,28.146102220792176
D6,24.0,2.575393768188564,26.575393768188565,1.1073080736745236,26.575393768188565
D7,20.0,0.4969039949999533,20.496903994999954,1.0248451997499977,20.496903994999954
D5,17.0,14.9071198499986,31.9071198499986,1.876889402941094,31.9071198499986
D9,24.0,8.38525491562421,32.38525491562421,1.349385621484342,32.38525491562421
D11,10.0,3.5089172119045497,13.50891721190455,1.350891721190455,13.50891721190455
D16,10.0,4.901813723284247,14.901813723284247,1.4901813723284247,14.901813723284247
D10,16.0,4.252813157556586,20.252813157556588,1.2658008223472867,20.252813157556588
D13,22.0,7.592961294810464,29.592961294810465,1.3451346043095667,29.592961294810465
D15,29.0,0.15713484026367724,29.157134840263677,1.005418442767713,29.157134840263677
D17,16.0,2.4285714285714284,18.428571428571427,1.1517857142857142,18.428571428571427
D22,10.0,6.4031242374328485,16.40312423743285,1.640312423743285,16.40312423743285
D14,15.0,0.4714045207910316,15.471404520791031,1.0314269680527355,15.471404520791031
D30,21.0,1.538618516324144,22.538618516324142,1.0732675483963878,22.538618516324142
D12,18.0,1.3922182317935186,19.392218231793517,1.0773454573218622,19.392218231793517
D24,20.0,0.5555555555555556,20.555555555555557,1.027777777777778,20.555555555555557
D47,14.0,6.082762530298219,20.08276253029822,1.4344830378784441,20.08276253029822
