time_step,method,task_id,position,urgency,duration
15,Q-Learning,T5,"(65, 73)",17,13.0
15,Q-Learning,E3,"(27, 75)",12,29.0
15,Q-Learning,E4,"(74, 42)",16,11.0
15,Q-Learning,E5,"(64, 49)",15,23.0
15,Q-Learning,E6,"(51, 76)",9,22.0
15,Q-Learning,E7,"(87, 68)",10,20.0
15,Q-Learning,E8,"(69, 81)",8,12.0
15,Q-Learning,E9,"(22, 83)",10,23.0
16,Greedy,E1,"(74, 73)",23,30.0
16,Greedy,E2,"(10, 30)",19,13.0
16,Greedy,E3,"(27, 75)",13,29.0
16,Greedy,E4,"(74, 42)",17,11.0
16,Greedy,E5,"(64, 49)",16,23.0
16,Greedy,E6,"(51, 76)",10,22.0
16,Greedy,E7,"(87, 68)",11,20.0
16,Greedy,E8,"(69, 81)",9,12.0
16,Greedy,E9,"(22, 83)",11,23.0
16,Auction,E1,"(74, 73)",23,30.0
16,Auction,E2,"(10, 30)",19,13.0
16,Auction,E3,"(27, 75)",13,29.0
16,Auction,E4,"(74, 42)",17,11.0
16,Auction,E5,"(64, 49)",16,23.0
16,Auction,E6,"(51, 76)",10,22.0
16,Auction,E7,"(87, 68)",11,20.0
16,Auction,E8,"(69, 81)",9,12.0
16,Auction,E9,"(22, 83)",11,23.0
16,Q-Learning,T1,"(77, 71)",17,10.0
16,Q-Learning,T5,"(65, 73)",18,13.0
16,Q-Learning,E3,"(27, 75)",13,29.0
16,Q-Learning,E4,"(74, 42)",17,11.0
16,Q-Learning,E5,"(64, 49)",16,23.0
16,Q-Learning,E6,"(51, 76)",10,22.0
16,Q-Learning,E7,"(87, 68)",11,20.0
16,Q-Learning,E8,"(69, 81)",9,12.0
16,Q-Learning,E9,"(22, 83)",11,23.0
17,Greedy,E1,"(74, 73)",24,30.0
17,Greedy,E2,"(10, 30)",20,13.0
17,Greedy,E3,"(27, 75)",14,29.0
17,Greedy,E4,"(74, 42)",18,11.0
17,Greedy,E5,"(64, 49)",17,23.0
17,Greedy,E6,"(51, 76)",11,22.0
17,Greedy,E7,"(87, 68)",12,20.0
17,Greedy,E8,"(69, 81)",10,12.0
17,Greedy,E9,"(22, 83)",12,23.0
17,Auction,E1,"(74, 73)",24,30.0
17,Auction,E2,"(10, 30)",20,13.0
17,Auction,E3,"(27, 75)",14,29.0
17,Auction,E4,"(74, 42)",18,11.0
17,Auction,E5,"(64, 49)",17,23.0
17,Auction,E6,"(51, 76)",11,22.0
17,Auction,E7,"(87, 68)",12,20.0
17,Auction,E8,"(69, 81)",10,12.0
17,Auction,E9,"(22, 83)",12,23.0
17,Q-Learning,T1,"(77, 71)",18,10.0
17,Q-Learning,T5,"(65, 73)",19,13.0
17,Q-Learning,E3,"(27, 75)",14,29.0
17,Q-Learning,E4,"(74, 42)",18,11.0
17,Q-Learning,E5,"(64, 49)",17,23.0
17,Q-Learning,E6,"(51, 76)",11,22.0
17,Q-Learning,E7,"(87, 68)",12,20.0
17,Q-Learning,E8,"(69, 81)",10,12.0
17,Q-Learning,E9,"(22, 83)",12,23.0
18,Greedy,E1,"(74, 73)",25,30.0
18,Greedy,E2,"(10, 30)",21,13.0
18,Greedy,E3,"(27, 75)",15,29.0
18,Greedy,E4,"(74, 42)",19,11.0
18,Greedy,E5,"(64, 49)",18,23.0
18,Greedy,E6,"(51, 76)",12,22.0
18,Greedy,E7,"(87, 68)",13,20.0
18,Greedy,E8,"(69, 81)",11,12.0
18,Greedy,E9,"(22, 83)",13,23.0
18,Auction,E1,"(74, 73)",25,30.0
18,Auction,E2,"(10, 30)",21,13.0
18,Auction,E3,"(27, 75)",15,29.0
18,Auction,E4,"(74, 42)",19,11.0
18,Auction,E5,"(64, 49)",18,23.0
18,Auction,E6,"(51, 76)",12,22.0
18,Auction,E7,"(87, 68)",13,20.0
18,Auction,E8,"(69, 81)",11,12.0
18,Auction,E9,"(22, 83)",13,23.0
18,Q-Learning,T1,"(77, 71)",19,10.0
18,Q-Learning,T5,"(65, 73)",20,13.0
18,Q-Learning,E3,"(27, 75)",15,29.0
18,Q-Learning,E4,"(74, 42)",19,11.0
18,Q-Learning,E5,"(64, 49)",18,23.0
18,Q-Learning,E6,"(51, 76)",12,22.0
18,Q-Learning,E7,"(87, 68)",13,20.0
18,Q-Learning,E8,"(69, 81)",11,12.0
18,Q-Learning,E9,"(22, 83)",13,23.0
19,Greedy,E1,"(74, 73)",26,30.0
19,Greedy,E2,"(10, 30)",22,13.0
19,Greedy,E3,"(27, 75)",16,29.0
19,Greedy,E4,"(74, 42)",20,11.0
19,Greedy,E5,"(64, 49)",19,23.0
19,Greedy,E6,"(51, 76)",13,22.0
19,Greedy,E7,"(87, 68)",14,20.0
19,Greedy,E8,"(69, 81)",12,12.0
19,Greedy,E9,"(22, 83)",14,23.0
19,Auction,E1,"(74, 73)",26,30.0
19,Auction,E2,"(10, 30)",22,13.0
19,Auction,E3,"(27, 75)",16,29.0
19,Auction,E4,"(74, 42)",20,11.0
19,Auction,E5,"(64, 49)",19,23.0
19,Auction,E6,"(51, 76)",13,22.0
19,Auction,E7,"(87, 68)",14,20.0
19,Auction,E8,"(69, 81)",12,12.0
19,Auction,E9,"(22, 83)",14,23.0
19,Q-Learning,T1,"(77, 71)",20,10.0
19,Q-Learning,T5,"(65, 73)",21,13.0
19,Q-Learning,E3,"(27, 75)",16,29.0
19,Q-Learning,E4,"(74, 42)",20,11.0
19,Q-Learning,E5,"(64, 49)",19,23.0
19,Q-Learning,E6,"(51, 76)",13,22.0
19,Q-Learning,E7,"(87, 68)",14,20.0
19,Q-Learning,E8,"(69, 81)",12,12.0
19,Q-Learning,E9,"(22, 83)",14,23.0
20,Greedy,E1,"(74, 73)",27,30.0
20,Greedy,E2,"(10, 30)",23,13.0
20,Greedy,E3,"(27, 75)",17,29.0
20,Greedy,E4,"(74, 42)",21,11.0
20,Greedy,E5,"(64, 49)",20,23.0
20,Greedy,E6,"(51, 76)",14,22.0
20,Greedy,E7,"(87, 68)",15,20.0
20,Greedy,E8,"(69, 81)",13,12.0
20,Greedy,E9,"(22, 83)",15,23.0
20,Auction,E1,"(74, 73)",27,30.0
20,Auction,E2,"(10, 30)",23,13.0
20,Auction,E3,"(27, 75)",17,29.0
20,Auction,E4,"(74, 42)",21,11.0
20,Auction,E5,"(64, 49)",20,23.0
20,Auction,E6,"(51, 76)",14,22.0
20,Auction,E7,"(87, 68)",15,20.0
20,Auction,E8,"(69, 81)",13,12.0
20,Auction,E9,"(22, 83)",15,23.0
20,Q-Learning,T1,"(77, 71)",21,10.0
20,Q-Learning,T5,"(65, 73)",22,13.0
20,Q-Learning,E3,"(27, 75)",17,29.0
20,Q-Learning,E4,"(74, 42)",21,11.0
20,Q-Learning,E5,"(64, 49)",20,23.0
20,Q-Learning,E6,"(51, 76)",14,22.0
20,Q-Learning,E7,"(87, 68)",15,20.0
20,Q-Learning,E8,"(69, 81)",13,12.0
20,Q-Learning,E9,"(22, 83)",15,23.0
21,Greedy,E2,"(10, 30)",24,13.0
21,Greedy,E3,"(27, 75)",18,29.0
21,Greedy,E4,"(74, 42)",22,11.0
21,Greedy,E5,"(64, 49)",21,23.0
21,Greedy,E6,"(51, 76)",15,22.0
21,Greedy,E7,"(87, 68)",16,20.0
21,Greedy,E8,"(69, 81)",14,12.0
21,Greedy,E9,"(22, 83)",16,23.0
21,Greedy,E10,"(86, 14)",8,20.0
21,Auction,E2,"(10, 30)",24,13.0
21,Auction,E3,"(27, 75)",18,29.0
21,Auction,E4,"(74, 42)",22,11.0
21,Auction,E5,"(64, 49)",21,23.0
21,Auction,E6,"(51, 76)",15,22.0
21,Auction,E7,"(87, 68)",16,20.0
21,Auction,E8,"(69, 81)",14,12.0
21,Auction,E9,"(22, 83)",16,23.0
21,Auction,E10,"(86, 14)",8,20.0
21,Q-Learning,T1,"(77, 71)",22,10.0
21,Q-Learning,E3,"(27, 75)",18,29.0
21,Q-Learning,E4,"(74, 42)",22,11.0
21,Q-Learning,E5,"(64, 49)",21,23.0
21,Q-Learning,E6,"(51, 76)",15,22.0
21,Q-Learning,E7,"(87, 68)",16,20.0
21,Q-Learning,E8,"(69, 81)",14,12.0
21,Q-Learning,E9,"(22, 83)",16,23.0
21,Q-Learning,E10,"(86, 14)",8,20.0
22,Greedy,E3,"(27, 75)",19,29.0
22,Greedy,E4,"(74, 42)",23,11.0
22,Greedy,E5,"(64, 49)",22,23.0
22,Greedy,E6,"(51, 76)",16,22.0
22,Greedy,E7,"(87, 68)",17,20.0
22,Greedy,E8,"(69, 81)",15,12.0
22,Greedy,E9,"(22, 83)",17,23.0
22,Greedy,E10,"(86, 14)",9,20.0
22,Greedy,E11,"(79, 42)",9,15.0
22,Auction,E2,"(10, 30)",25,13.0
22,Auction,E3,"(27, 75)",19,29.0
22,Auction,E4,"(74, 42)",23,11.0
22,Auction,E5,"(64, 49)",22,23.0
22,Auction,E6,"(51, 76)",16,22.0
22,Auction,E7,"(87, 68)",17,20.0
22,Auction,E8,"(69, 81)",15,12.0
22,Auction,E9,"(22, 83)",17,23.0
22,Auction,E10,"(86, 14)",9,20.0
22,Auction,E11,"(79, 42)",9,15.0
22,Q-Learning,T1,"(77, 71)",23,10.0
22,Q-Learning,E3,"(27, 75)",19,29.0
22,Q-Learning,E4,"(74, 42)",23,11.0
22,Q-Learning,E5,"(64, 49)",22,23.0
22,Q-Learning,E6,"(51, 76)",16,22.0
22,Q-Learning,E7,"(87, 68)",17,20.0
22,Q-Learning,E8,"(69, 81)",15,12.0
22,Q-Learning,E9,"(22, 83)",17,23.0
22,Q-Learning,E10,"(86, 14)",9,20.0
22,Q-Learning,E11,"(79, 42)",9,15.0
23,Greedy,E3,"(27, 75)",20,29.0
23,Greedy,E5,"(64, 49)",23,23.0
23,Greedy,E6,"(51, 76)",17,22.0
23,Greedy,E7,"(87, 68)",18,20.0
23,Greedy,E8,"(69, 81)",16,12.0
23,Greedy,E9,"(22, 83)",18,23.0
23,Greedy,E10,"(86, 14)",10,20.0
23,Greedy,E11,"(79, 42)",10,15.0
23,Auction,E2,"(10, 30)",26,13.0
23,Auction,E3,"(27, 75)",20,29.0
23,Auction,E4,"(74, 42)",24,11.0
23,Auction,E6,"(51, 76)",17,22.0
23,Auction,E7,"(87, 68)",18,20.0
23,Auction,E8,"(69, 81)",16,12.0
23,Auction,E9,"(22, 83)",18,23.0
23,Auction,E10,"(86, 14)",10,20.0
23,Auction,E11,"(79, 42)",10,15.0
23,Q-Learning,T1,"(77, 71)",24,10.0
23,Q-Learning,E3,"(27, 75)",20,29.0
23,Q-Learning,E4,"(74, 42)",24,11.0
23,Q-Learning,E5,"(64, 49)",23,23.0
23,Q-Learning,E6,"(51, 76)",17,22.0
23,Q-Learning,E7,"(87, 68)",18,20.0
23,Q-Learning,E8,"(69, 81)",16,12.0
23,Q-Learning,E9,"(22, 83)",18,23.0
23,Q-Learning,E10,"(86, 14)",10,20.0
23,Q-Learning,E11,"(79, 42)",10,15.0
24,Greedy,E3,"(27, 75)",21,29.0
24,Greedy,E5,"(64, 49)",24,23.0
24,Greedy,E6,"(51, 76)",18,22.0
24,Greedy,E7,"(87, 68)",19,20.0
24,Greedy,E8,"(69, 81)",17,12.0
24,Greedy,E9,"(22, 83)",19,23.0
24,Greedy,E10,"(86, 14)",11,20.0
24,Greedy,E11,"(79, 42)",11,15.0
24,Auction,E2,"(10, 30)",27,13.0
24,Auction,E3,"(27, 75)",21,29.0
24,Auction,E4,"(74, 42)",25,11.0
24,Auction,E6,"(51, 76)",18,22.0
24,Auction,E7,"(87, 68)",19,20.0
24,Auction,E8,"(69, 81)",17,12.0
24,Auction,E9,"(22, 83)",19,23.0
24,Auction,E10,"(86, 14)",11,20.0
24,Auction,E11,"(79, 42)",11,15.0
24,Q-Learning,T1,"(77, 71)",25,10.0
24,Q-Learning,E3,"(27, 75)",21,29.0
24,Q-Learning,E4,"(74, 42)",25,11.0
24,Q-Learning,E5,"(64, 49)",24,23.0
24,Q-Learning,E6,"(51, 76)",18,22.0
24,Q-Learning,E7,"(87, 68)",19,20.0
24,Q-Learning,E8,"(69, 81)",17,12.0
24,Q-Learning,E9,"(22, 83)",19,23.0
24,Q-Learning,E10,"(86, 14)",11,20.0
24,Q-Learning,E11,"(79, 42)",11,15.0
25,Greedy,E3,"(27, 75)",22,29.0
25,Greedy,E5,"(64, 49)",25,23.0
25,Greedy,E6,"(51, 76)",19,22.0
25,Greedy,E7,"(87, 68)",20,20.0
25,Greedy,E8,"(69, 81)",18,12.0
25,Greedy,E9,"(22, 83)",20,23.0
25,Greedy,E10,"(86, 14)",12,20.0
25,Greedy,E11,"(79, 42)",12,15.0
25,Auction,E2,"(10, 30)",28,13.0
25,Auction,E3,"(27, 75)",22,29.0
25,Auction,E4,"(74, 42)",26,11.0
25,Auction,E6,"(51, 76)",19,22.0
25,Auction,E7,"(87, 68)",20,20.0
25,Auction,E8,"(69, 81)",18,12.0
25,Auction,E9,"(22, 83)",20,23.0
25,Auction,E10,"(86, 14)",12,20.0
25,Auction,E11,"(79, 42)",12,15.0
25,Q-Learning,T1,"(77, 71)",26,10.0
25,Q-Learning,E3,"(27, 75)",22,29.0
25,Q-Learning,E5,"(64, 49)",25,23.0
25,Q-Learning,E6,"(51, 76)",19,22.0
25,Q-Learning,E7,"(87, 68)",20,20.0
25,Q-Learning,E8,"(69, 81)",18,12.0
25,Q-Learning,E9,"(22, 83)",20,23.0
25,Q-Learning,E10,"(86, 14)",12,20.0
25,Q-Learning,E11,"(79, 42)",12,15.0
26,Greedy,E3,"(27, 75)",23,29.0
26,Greedy,E5,"(64, 49)",26,23.0
26,Greedy,E6,"(51, 76)",20,22.0
26,Greedy,E7,"(87, 68)",21,20.0
26,Greedy,E8,"(69, 81)",19,12.0
26,Greedy,E9,"(22, 83)",21,23.0
26,Greedy,E10,"(86, 14)",13,20.0
26,Greedy,E11,"(79, 42)",13,15.0
26,Auction,E2,"(10, 30)",29,13.0
26,Auction,E3,"(27, 75)",23,29.0
26,Auction,E4,"(74, 42)",27,11.0
26,Auction,E6,"(51, 76)",20,22.0
26,Auction,E7,"(87, 68)",21,20.0
26,Auction,E8,"(69, 81)",19,12.0
26,Auction,E9,"(22, 83)",21,23.0
26,Auction,E10,"(86, 14)",13,20.0
26,Auction,E11,"(79, 42)",13,15.0
26,Q-Learning,T1,"(77, 71)",27,10.0
26,Q-Learning,E3,"(27, 75)",23,29.0
26,Q-Learning,E5,"(64, 49)",26,23.0
26,Q-Learning,E6,"(51, 76)",20,22.0
26,Q-Learning,E7,"(87, 68)",21,20.0
26,Q-Learning,E8,"(69, 81)",19,12.0
26,Q-Learning,E9,"(22, 83)",21,23.0
26,Q-Learning,E10,"(86, 14)",13,20.0
26,Q-Learning,E11,"(79, 42)",13,15.0
27,Greedy,E3,"(27, 75)",24,29.0
27,Greedy,E5,"(64, 49)",27,23.0
27,Greedy,E6,"(51, 76)",21,22.0
27,Greedy,E7,"(87, 68)",22,20.0
27,Greedy,E8,"(69, 81)",20,12.0
27,Greedy,E9,"(22, 83)",22,23.0
27,Greedy,E10,"(86, 14)",14,20.0
27,Greedy,E11,"(79, 42)",14,15.0
27,Auction,E2,"(10, 30)",30,13.0
27,Auction,E3,"(27, 75)",24,29.0
27,Auction,E4,"(74, 42)",28,11.0
27,Auction,E6,"(51, 76)",21,22.0
27,Auction,E7,"(87, 68)",22,20.0
27,Auction,E9,"(22, 83)",22,23.0
27,Auction,E10,"(86, 14)",14,20.0
27,Auction,E11,"(79, 42)",14,15.0
27,Q-Learning,T1,"(77, 71)",28,10.0
27,Q-Learning,E3,"(27, 75)",24,29.0
27,Q-Learning,E5,"(64, 49)",27,23.0
27,Q-Learning,E6,"(51, 76)",21,22.0
27,Q-Learning,E7,"(87, 68)",22,20.0
27,Q-Learning,E8,"(69, 81)",20,12.0
27,Q-Learning,E9,"(22, 83)",22,23.0
27,Q-Learning,E10,"(86, 14)",14,20.0
27,Q-Learning,E11,"(79, 42)",14,15.0
28,Greedy,E3,"(27, 75)",25,29.0
28,Greedy,E5,"(64, 49)",28,23.0
28,Greedy,E6,"(51, 76)",22,22.0
28,Greedy,E7,"(87, 68)",23,20.0
28,Greedy,E8,"(69, 81)",21,12.0
28,Greedy,E9,"(22, 83)",23,23.0
28,Greedy,E10,"(86, 14)",15,20.0
28,Greedy,E11,"(79, 42)",15,15.0
28,Greedy,E12,"(10, 18)",10,15.0
28,Auction,E3,"(27, 75)",25,29.0
28,Auction,E4,"(74, 42)",29,11.0
28,Auction,E6,"(51, 76)",22,22.0
28,Auction,E7,"(87, 68)",23,20.0
28,Auction,E9,"(22, 83)",23,23.0
28,Auction,E10,"(86, 14)",15,20.0
28,Auction,E11,"(79, 42)",15,15.0
28,Auction,E12,"(10, 18)",10,15.0
28,Q-Learning,T1,"(77, 71)",29,10.0
28,Q-Learning,E3,"(27, 75)",25,29.0
28,Q-Learning,E5,"(64, 49)",28,23.0
28,Q-Learning,E6,"(51, 76)",22,22.0
28,Q-Learning,E7,"(87, 68)",23,20.0
28,Q-Learning,E8,"(69, 81)",21,12.0
28,Q-Learning,E9,"(22, 83)",23,23.0
28,Q-Learning,E10,"(86, 14)",15,20.0
28,Q-Learning,E11,"(79, 42)",15,15.0
