task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,3.8005847503304597,29.800584750330458,1.1461763365511715,29.800584750330458
T9,18.0,1.2957670877434002,19.2957670877434,1.0719870604301889,19.2957670877434
T8,28.0,9.370832406995657,37.37083240699566,1.3346725859641306,37.37083240699566
T6,30.0,3.7458310159429242,33.745831015942926,1.1248610338647642,33.745831015942926
T7,26.0,12.91559135308949,38.91559135308949,1.496753513580365,38.91559135308949
T10,29.0,2.404423007708918,31.404423007708917,1.0829111381968592,31.404423007708917
E1,30.0,16.36391694484477,46.363916944844775,1.5454638981614925,46.363916944844775
T4,14.0,18.52325865259974,32.523258652599736,2.323089903757124,32.523258652599736
T2,21.0,4.885099541551246,25.885099541551245,1.2326237876929165,25.885099541551245
E2,13.0,6.257834595701655,19.257834595701656,1.4813718919770504,19.257834595701656
T5,13.0,7.9830066429715805,20.98300664297158,1.614077434074737,20.98300664297158
E4,11.0,7.235031376044314,18.235031376044315,1.6577301250949377,18.235031376044315
T1,10.0,6.7155614383384785,16.71556143833848,1.671556143833848,16.71556143833848
E5,23.0,5.9066817155564495,28.90668171555645,1.2568122485024542,28.90668171555645
E13,14.0,0.39528470752104744,14.395284707521048,1.0282346219657892,14.395284707521048
E8,12.0,10.242375212810748,22.24237521281075,1.853531267734229,22.24237521281075
E3,29.0,17.159383568311668,46.15938356831167,1.5917028816659196,46.15938356831167
E9,23.0,9.650129532809391,32.65012953280939,1.419570849252582,32.65012953280939
E7,20.0,2.506780927261884,22.506780927261886,1.1253390463630943,22.506780927261886
E25,13.0,5.0990195135927845,18.099019513592786,1.392232270276368,18.099019513592786
E27,11.0,5.762801102173307,16.762801102173306,1.5238910092884823,16.762801102173306
E11,15.0,5.517648452415616,20.517648452415617,1.3678432301610413,20.517648452415617
E6,22.0,4.097575314352394,26.097575314352394,1.1862534233796542,26.097575314352394
E33,11.0,0.9162456945817024,11.916245694581702,1.0832950631437912,11.916245694581702
E18,17.0,2.848001248439177,19.848001248439175,1.1675294852023044,19.848001248439175
