task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,28.0,3.9409217446595997,31.9409217446596,1.1407472051664143,31.9409217446596
T9,18.0,1.2957670877434002,19.2957670877434,1.0719870604301889,19.2957670877434
T3,26.0,3.8005847503304597,29.800584750330458,1.1461763365511715,29.800584750330458
T6,30.0,3.7458310159429242,33.745831015942926,1.1248610338647642,33.745831015942926
T4,14.0,7.781745019952502,21.781745019952503,1.5558389299966073,21.781745019952503
T7,26.0,8.551315688243536,34.551315688243534,1.328896757240136,34.551315688243534
T10,29.0,2.404423007708918,31.404423007708917,1.0829111381968592,31.404423007708917
T2,21.0,10.502975768800002,31.502975768800002,1.5001417032761906,31.502975768800002
T5,13.0,7.03606231066114,20.03606231066114,1.5412355623585492,20.03606231066114
T1,10.0,34.91258926073643,44.91258926073643,4.491258926073643,44.91258926073643
E1,30.0,7.276717480014641,37.27671748001464,1.2425572493338213,37.27671748001464
E2,13.0,7.346789002140685,20.346789002140685,1.5651376155492835,20.346789002140685
E4,11.0,6.082762530298219,17.08276253029822,1.5529784118452925,17.08276253029822
E5,23.0,8.692269873603532,31.692269873603532,1.377924777113197,31.692269873603532
E3,29.0,5.533985905294664,34.533985905294664,1.1908271001825745,34.533985905294664
E7,20.0,2.404423007708918,22.404423007708917,1.1202211503854458,22.404423007708917
E8,12.0,6.342099196813482,18.342099196813482,1.5285082664011236,18.342099196813482
E11,15.0,9.210218509894323,24.210218509894325,1.6140145673262885,24.210218509894325
E9,23.0,28.622058315610744,51.622058315610744,2.2444373180700325,51.622058315610744
E23,12.0,3.5355339059327378,15.535533905932738,1.2946278254943948,15.535533905932738
E25,13.0,4.55691036764664,17.55691036764664,1.3505315667420492,17.55691036764664
E6,22.0,7.737195714912748,29.737195714912747,1.3516907143142158,29.737195714912747
E33,11.0,4.772607021092118,15.772607021092117,1.433873365553829,15.772607021092117
