time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V8,"(0, 0)",54.08741073926357,True,42.91258926073643,1.0
2,Greedy,V9,"(96, 51)",24.595576992291083,True,29.404423007708917,1.0
2,Greedy,V10,"(66, 8)",76.7042329122566,True,17.2957670877434,1.0
2,Auction,V1,"(79, 60)",45.32353787802453,True,32.67646212197547,1.0
2,Auction,V2,"(48, 28)",32.2182549800475,True,19.781745019952503,1.0
2,Auction,V3,"(33, 46)",28.48440203295289,True,28.51559796704711,1.0
2,Auction,V4,"(39, 47)",19.0590782553404,True,29.9409217446596,1.0
2,Auction,V5,"(19, 54)",29.93788581717085,True,24.06211418282915,1.0
2,Auction,V6,"(65, 73)",54.365721231506726,True,23.634278768493278,1.0
2,Auction,V7,"(36, 6)",19.459074466105406,True,38.540925533894594,1.0
2,Auction,V8,"(77, 71)",54.08741073926357,True,42.91258926073643,1.0
2,Auction,V9,"(81, 54)",28.087867682402706,True,25.912132317597294,1.0
2,Auction,V10,"(76, 2)",76.7042329122566,True,17.2957670877434,1.0
2,Q-Learning,V1,"(81, 54)",50.19941524966954,True,27.800584750330458,1.0
2,Q-Learning,V2,"(71, 24)",54.0,False,0.0,3.0
2,Q-Learning,V3,"(36, 6)",25.254168984057074,True,32.745831015942926,2.0
2,Q-Learning,V4,"(66, 24)",51.0,False,0.0,3.0
2,Q-Learning,V5,"(39, 47)",18.62916759300434,True,35.37083240699566,1.0
2,Q-Learning,V6,"(33, 46)",41.08440864691051,True,37.91559135308949,2.0
2,Q-Learning,V7,"(6, 96)",60.0,False,0.0,3.0
2,Q-Learning,V8,"(0, 0)",99.0,False,0.0,3.0
2,Q-Learning,V9,"(79, 60)",24.595576992291083,True,30.404423007708917,2.0
2,Q-Learning,V10,"(76, 2)",76.7042329122566,True,17.2957670877434,1.0
3,Greedy,V1,"(90, 47)",50.19941524966954,True,26.800584750330458,1.0
3,Greedy,V2,"(71, 24)",32.2182549800475,True,18.781745019952503,1.0
3,Greedy,V3,"(9, 19)",25.254168984057074,True,30.745831015942926,1.0
3,Greedy,V4,"(66, 24)",19.0590782553404,True,28.9409217446596,1.0
3,Greedy,V5,"(12, 73)",21.448684311756466,True,31.551315688243534,1.0
3,Greedy,V6,"(20, 96)",48.4970242312,True,28.502975768800002,1.0
3,Greedy,V7,"(6, 96)",39.96393768933886,True,17.03606231066114,1.0
3,Greedy,V8,"(0, 0)",54.08741073926357,True,41.91258926073643,1.0
3,Greedy,V9,"(96, 51)",24.595576992291083,True,28.404423007708917,1.0
3,Greedy,V10,"(66, 8)",76.7042329122566,True,16.2957670877434,1.0
3,Auction,V1,"(79, 60)",45.32353787802453,True,31.67646212197547,1.0
3,Auction,V2,"(48, 28)",32.2182549800475,True,18.781745019952503,1.0
3,Auction,V3,"(33, 46)",28.48440203295289,True,27.51559796704711,1.0
3,Auction,V4,"(39, 47)",19.0590782553404,True,28.9409217446596,1.0
3,Auction,V5,"(19, 54)",29.93788581717085,True,23.06211418282915,1.0
3,Auction,V6,"(65, 73)",54.365721231506726,True,22.634278768493278,1.0
3,Auction,V7,"(36, 6)",19.459074466105406,True,37.540925533894594,1.0
3,Auction,V8,"(77, 71)",54.08741073926357,True,41.91258926073643,1.0
3,Auction,V9,"(81, 54)",28.087867682402706,True,24.912132317597294,1.0
3,Auction,V10,"(76, 2)",76.7042329122566,True,16.2957670877434,1.0
3,Q-Learning,V1,"(81, 54)",50.19941524966954,True,26.800584750330458,1.0
3,Q-Learning,V2,"(74, 73)",7.6360830551552255,True,45.363916944844775,3.0
3,Q-Learning,V3,"(36, 6)",25.254168984057074,True,31.745831015942926,2.0
3,Q-Learning,V4,"(66, 24)",51.0,False,0.0,4.0
3,Q-Learning,V5,"(39, 47)",18.62916759300434,True,34.37083240699566,1.0
3,Q-Learning,V6,"(33, 46)",41.08440864691051,True,36.91559135308949,2.0
3,Q-Learning,V7,"(6, 96)",60.0,False,0.0,4.0
3,Q-Learning,V8,"(48, 28)",66.47674134740026,True,31.523258652599736,3.0
3,Q-Learning,V9,"(79, 60)",24.595576992291083,True,29.404423007708917,2.0
3,Q-Learning,V10,"(76, 2)",76.7042329122566,True,16.2957670877434,1.0
4,Greedy,V1,"(90, 47)",50.19941524966954,True,25.800584750330458,1.0
4,Greedy,V2,"(71, 24)",32.2182549800475,True,17.781745019952503,1.0
4,Greedy,V3,"(9, 19)",25.254168984057074,True,29.745831015942926,1.0
4,Greedy,V4,"(66, 24)",19.0590782553404,True,27.9409217446596,1.0
4,Greedy,V5,"(12, 73)",21.448684311756466,True,30.551315688243534,1.0
4,Greedy,V6,"(20, 96)",48.4970242312,True,27.502975768800002,1.0
4,Greedy,V7,"(6, 96)",39.96393768933886,True,16.03606231066114,1.0
4,Greedy,V8,"(0, 0)",54.08741073926357,True,40.91258926073643,1.0
4,Greedy,V9,"(96, 51)",24.595576992291083,True,27.404423007708917,1.0
4,Greedy,V10,"(66, 8)",76.7042329122566,True,15.2957670877434,1.0
4,Auction,V1,"(79, 60)",45.32353787802453,True,30.67646212197547,1.0
4,Auction,V2,"(48, 28)",32.2182549800475,True,17.781745019952503,1.0
4,Auction,V3,"(33, 46)",28.48440203295289,True,26.51559796704711,1.0
4,Auction,V4,"(39, 47)",19.0590782553404,True,27.9409217446596,1.0
4,Auction,V5,"(19, 54)",29.93788581717085,True,22.06211418282915,1.0
4,Auction,V6,"(65, 73)",54.365721231506726,True,21.634278768493278,1.0
4,Auction,V7,"(36, 6)",19.459074466105406,True,36.540925533894594,1.0
4,Auction,V8,"(77, 71)",54.08741073926357,True,40.91258926073643,1.0
4,Auction,V9,"(81, 54)",28.087867682402706,True,23.912132317597294,1.0
4,Auction,V10,"(76, 2)",76.7042329122566,True,15.2957670877434,1.0
4,Q-Learning,V1,"(81, 54)",50.19941524966954,True,25.800584750330458,1.0
4,Q-Learning,V2,"(74, 73)",7.6360830551552255,True,44.363916944844775,3.0
4,Q-Learning,V3,"(36, 6)",25.254168984057074,True,30.745831015942926,2.0
4,Q-Learning,V4,"(66, 24)",51.0,False,0.0,5.0
4,Q-Learning,V5,"(39, 47)",18.62916759300434,True,33.37083240699566,1.0
4,Q-Learning,V6,"(33, 46)",41.08440864691051,True,35.91559135308949,2.0
4,Q-Learning,V7,"(19, 54)",34.11490045844876,True,24.885099541551245,4.0
4,Q-Learning,V8,"(48, 28)",66.47674134740026,True,30.523258652599736,3.0
4,Q-Learning,V9,"(79, 60)",24.595576992291083,True,28.404423007708917,2.0
4,Q-Learning,V10,"(76, 2)",76.7042329122566,True,15.2957670877434,1.0
5,Greedy,V1,"(90, 47)",50.19941524966954,True,24.800584750330458,1.0
5,Greedy,V2,"(71, 24)",32.2182549800475,True,16.781745019952503,1.0
5,Greedy,V3,"(9, 19)",25.254168984057074,True,28.745831015942926,1.0
5,Greedy,V4,"(66, 24)",19.0590782553404,True,26.9409217446596,1.0
5,Greedy,V5,"(12, 73)",21.448684311756466,True,29.551315688243534,1.0
5,Greedy,V6,"(20, 96)",48.4970242312,True,26.502975768800002,1.0
5,Greedy,V7,"(6, 96)",39.96393768933886,True,15.03606231066114,1.0
5,Greedy,V8,"(0, 0)",54.08741073926357,True,39.91258926073643,1.0
5,Greedy,V9,"(96, 51)",24.595576992291083,True,26.404423007708917,1.0
5,Greedy,V10,"(66, 8)",76.7042329122566,True,14.2957670877434,1.0
5,Auction,V1,"(79, 60)",45.32353787802453,True,29.67646212197547,1.0
5,Auction,V2,"(48, 28)",32.2182549800475,True,16.781745019952503,1.0
5,Auction,V3,"(33, 46)",28.48440203295289,True,25.51559796704711,1.0
5,Auction,V4,"(39, 47)",19.0590782553404,True,26.9409217446596,1.0
5,Auction,V5,"(19, 54)",29.93788581717085,True,21.06211418282915,1.0
5,Auction,V6,"(65, 73)",54.365721231506726,True,20.634278768493278,1.0
5,Auction,V7,"(36, 6)",19.459074466105406,True,35.540925533894594,1.0
5,Auction,V8,"(77, 71)",54.08741073926357,True,39.91258926073643,1.0
5,Auction,V9,"(81, 54)",28.087867682402706,True,22.912132317597294,1.0
5,Auction,V10,"(76, 2)",76.7042329122566,True,14.2957670877434,1.0
5,Q-Learning,V1,"(81, 54)",50.19941524966954,True,24.800584750330458,1.0
5,Q-Learning,V2,"(74, 73)",7.6360830551552255,True,43.363916944844775,3.0
5,Q-Learning,V3,"(36, 6)",25.254168984057074,True,29.745831015942926,2.0
5,Q-Learning,V4,"(10, 30)",31.742165404298344,True,18.257834595701656,5.0
5,Q-Learning,V5,"(39, 47)",18.62916759300434,True,32.37083240699566,1.0
5,Q-Learning,V6,"(33, 46)",41.08440864691051,True,34.91559135308949,2.0
5,Q-Learning,V7,"(19, 54)",34.11490045844876,True,23.885099541551245,4.0
5,Q-Learning,V8,"(48, 28)",66.47674134740026,True,29.523258652599736,3.0
5,Q-Learning,V9,"(79, 60)",24.595576992291083,True,27.404423007708917,2.0
5,Q-Learning,V10,"(76, 2)",76.7042329122566,True,14.2957670877434,1.0
6,Greedy,V1,"(90, 47)",50.19941524966954,True,23.800584750330458,1.0
6,Greedy,V2,"(71, 24)",32.2182549800475,True,15.781745019952503,1.0
6,Greedy,V3,"(9, 19)",25.254168984057074,True,27.745831015942926,1.0
6,Greedy,V4,"(66, 24)",19.0590782553404,True,25.9409217446596,1.0
6,Greedy,V5,"(12, 73)",21.448684311756466,True,28.551315688243534,1.0
6,Greedy,V6,"(20, 96)",48.4970242312,True,25.502975768800002,1.0
6,Greedy,V7,"(6, 96)",39.96393768933886,True,14.03606231066114,1.0
6,Greedy,V8,"(0, 0)",54.08741073926357,True,38.91258926073643,1.0
6,Greedy,V9,"(96, 51)",24.595576992291083,True,25.404423007708917,1.0
6,Greedy,V10,"(66, 8)",76.7042329122566,True,13.2957670877434,1.0
6,Auction,V1,"(79, 60)",45.32353787802453,True,28.67646212197547,1.0
6,Auction,V2,"(48, 28)",32.2182549800475,True,15.781745019952503,1.0
6,Auction,V3,"(33, 46)",28.48440203295289,True,24.51559796704711,1.0
6,Auction,V4,"(39, 47)",19.0590782553404,True,25.9409217446596,1.0
6,Auction,V5,"(19, 54)",29.93788581717085,True,20.06211418282915,1.0
6,Auction,V6,"(65, 73)",54.365721231506726,True,19.634278768493278,1.0
6,Auction,V7,"(36, 6)",19.459074466105406,True,34.540925533894594,1.0
6,Auction,V8,"(77, 71)",54.08741073926357,True,38.91258926073643,1.0
6,Auction,V9,"(81, 54)",28.087867682402706,True,21.912132317597294,1.0
6,Auction,V10,"(76, 2)",76.7042329122566,True,13.2957670877434,1.0
6,Q-Learning,V1,"(81, 54)",50.19941524966954,True,23.800584750330458,1.0
6,Q-Learning,V2,"(74, 73)",7.6360830551552255,True,42.363916944844775,3.0
6,Q-Learning,V3,"(36, 6)",25.254168984057074,True,28.745831015942926,2.0
6,Q-Learning,V4,"(10, 30)",31.742165404298344,True,17.257834595701656,5.0
6,Q-Learning,V5,"(39, 47)",18.62916759300434,True,31.37083240699566,1.0
6,Q-Learning,V6,"(33, 46)",41.08440864691051,True,33.91559135308949,2.0
6,Q-Learning,V7,"(19, 54)",34.11490045844876,True,22.885099541551245,4.0
6,Q-Learning,V8,"(48, 28)",66.47674134740026,True,28.523258652599736,3.0
6,Q-Learning,V9,"(79, 60)",24.595576992291083,True,26.404423007708917,2.0
6,Q-Learning,V10,"(76, 2)",76.7042329122566,True,13.2957670877434,1.0
7,Greedy,V1,"(90, 47)",50.19941524966954,True,22.800584750330458,1.0
7,Greedy,V2,"(71, 24)",32.2182549800475,True,14.781745019952503,1.0
7,Greedy,V3,"(9, 19)",25.254168984057074,True,26.745831015942926,1.0
7,Greedy,V4,"(66, 24)",19.0590782553404,True,24.9409217446596,1.0
7,Greedy,V5,"(12, 73)",21.448684311756466,True,27.551315688243534,1.0
7,Greedy,V6,"(20, 96)",48.4970242312,True,24.502975768800002,1.0
7,Greedy,V7,"(6, 96)",39.96393768933886,True,13.03606231066114,1.0
7,Greedy,V8,"(0, 0)",54.08741073926357,True,37.91258926073643,1.0
7,Greedy,V9,"(96, 51)",24.595576992291083,True,24.404423007708917,1.0
7,Greedy,V10,"(66, 8)",76.7042329122566,True,12.2957670877434,1.0
7,Auction,V1,"(79, 60)",45.32353787802453,True,27.67646212197547,1.0
7,Auction,V2,"(48, 28)",32.2182549800475,True,14.781745019952503,1.0
7,Auction,V3,"(33, 46)",28.48440203295289,True,23.51559796704711,1.0
7,Auction,V4,"(39, 47)",19.0590782553404,True,24.9409217446596,1.0
7,Auction,V5,"(19, 54)",29.93788581717085,True,19.06211418282915,1.0
7,Auction,V6,"(65, 73)",54.365721231506726,True,18.634278768493278,1.0
7,Auction,V7,"(36, 6)",19.459074466105406,True,33.540925533894594,1.0
7,Auction,V8,"(77, 71)",54.08741073926357,True,37.91258926073643,1.0
7,Auction,V9,"(81, 54)",28.087867682402706,True,20.912132317597294,1.0
7,Auction,V10,"(76, 2)",76.7042329122566,True,12.2957670877434,1.0
7,Q-Learning,V1,"(81, 54)",50.19941524966954,True,22.800584750330458,1.0
7,Q-Learning,V2,"(74, 73)",7.6360830551552255,True,41.363916944844775,3.0
7,Q-Learning,V3,"(36, 6)",25.254168984057074,True,27.745831015942926,2.0
7,Q-Learning,V4,"(10, 30)",31.742165404298344,True,16.257834595701656,5.0
7,Q-Learning,V5,"(39, 47)",18.62916759300434,True,30.37083240699566,1.0
7,Q-Learning,V6,"(33, 46)",41.08440864691051,True,32.91559135308949,2.0
7,Q-Learning,V7,"(19, 54)",34.11490045844876,True,21.885099541551245,4.0
7,Q-Learning,V8,"(48, 28)",66.47674134740026,True,27.523258652599736,3.0
7,Q-Learning,V9,"(79, 60)",24.595576992291083,True,25.404423007708917,2.0
7,Q-Learning,V10,"(76, 2)",76.7042329122566,True,12.2957670877434,1.0
8,Greedy,V1,"(90, 47)",50.19941524966954,True,21.800584750330458,1.0
8,Greedy,V2,"(71, 24)",32.2182549800475,True,13.781745019952503,1.0
8,Greedy,V3,"(9, 19)",25.254168984057074,True,25.745831015942926,1.0
8,Greedy,V4,"(66, 24)",19.0590782553404,True,23.9409217446596,1.0
8,Greedy,V5,"(12, 73)",21.448684311756466,True,26.551315688243534,1.0
8,Greedy,V6,"(20, 96)",48.4970242312,True,23.502975768800002,1.0
8,Greedy,V7,"(6, 96)",39.96393768933886,True,12.03606231066114,1.0
8,Greedy,V8,"(0, 0)",54.08741073926357,True,36.91258926073643,1.0
8,Greedy,V9,"(96, 51)",24.595576992291083,True,23.404423007708917,1.0
8,Greedy,V10,"(66, 8)",76.7042329122566,True,11.2957670877434,1.0
8,Auction,V1,"(79, 60)",45.32353787802453,True,26.67646212197547,1.0
8,Auction,V2,"(48, 28)",32.2182549800475,True,13.781745019952503,1.0
8,Auction,V3,"(33, 46)",28.48440203295289,True,22.51559796704711,1.0
8,Auction,V4,"(39, 47)",19.0590782553404,True,23.9409217446596,1.0
8,Auction,V5,"(19, 54)",29.93788581717085,True,18.06211418282915,1.0
8,Auction,V6,"(65, 73)",54.365721231506726,True,17.634278768493278,1.0
8,Auction,V7,"(36, 6)",19.459074466105406,True,32.540925533894594,1.0
8,Auction,V8,"(77, 71)",54.08741073926357,True,36.91258926073643,1.0
8,Auction,V9,"(81, 54)",28.087867682402706,True,19.912132317597294,1.0
8,Auction,V10,"(76, 2)",76.7042329122566,True,11.2957670877434,1.0
8,Q-Learning,V1,"(81, 54)",50.19941524966954,True,21.800584750330458,1.0
8,Q-Learning,V2,"(74, 73)",7.6360830551552255,True,40.363916944844775,3.0
8,Q-Learning,V3,"(36, 6)",25.254168984057074,True,26.745831015942926,2.0
8,Q-Learning,V4,"(10, 30)",31.742165404298344,True,15.257834595701656,5.0
8,Q-Learning,V5,"(39, 47)",18.62916759300434,True,29.37083240699566,1.0
8,Q-Learning,V6,"(33, 46)",41.08440864691051,True,31.91559135308949,2.0
8,Q-Learning,V7,"(19, 54)",34.11490045844876,True,20.885099541551245,4.0
8,Q-Learning,V8,"(48, 28)",66.47674134740026,True,26.523258652599736,3.0
8,Q-Learning,V9,"(79, 60)",24.595576992291083,True,24.404423007708917,2.0
8,Q-Learning,V10,"(76, 2)",76.7042329122566,True,11.2957670877434,1.0
9,Greedy,V1,"(90, 47)",50.19941524966954,True,20.800584750330458,1.0
9,Greedy,V2,"(71, 24)",32.2182549800475,True,12.781745019952503,1.0
9,Greedy,V3,"(9, 19)",25.254168984057074,True,24.745831015942926,1.0
9,Greedy,V4,"(66, 24)",19.0590782553404,True,22.9409217446596,1.0
9,Greedy,V5,"(12, 73)",21.448684311756466,True,25.551315688243534,1.0
9,Greedy,V6,"(20, 96)",48.4970242312,True,22.502975768800002,1.0
9,Greedy,V7,"(6, 96)",39.96393768933886,True,11.03606231066114,1.0
9,Greedy,V8,"(0, 0)",54.08741073926357,True,35.91258926073643,1.0
9,Greedy,V9,"(96, 51)",24.595576992291083,True,22.404423007708917,1.0
9,Greedy,V10,"(66, 8)",76.7042329122566,True,10.2957670877434,1.0
9,Auction,V1,"(79, 60)",45.32353787802453,True,25.67646212197547,1.0
9,Auction,V2,"(48, 28)",32.2182549800475,True,12.781745019952503,1.0
9,Auction,V3,"(33, 46)",28.48440203295289,True,21.51559796704711,1.0
9,Auction,V4,"(39, 47)",19.0590782553404,True,22.9409217446596,1.0
9,Auction,V5,"(19, 54)",29.93788581717085,True,17.06211418282915,1.0
9,Auction,V6,"(65, 73)",54.365721231506726,True,16.634278768493278,1.0
9,Auction,V7,"(36, 6)",19.459074466105406,True,31.540925533894594,1.0
9,Auction,V8,"(77, 71)",54.08741073926357,True,35.91258926073643,1.0
9,Auction,V9,"(81, 54)",28.087867682402706,True,18.912132317597294,1.0
9,Auction,V10,"(76, 2)",76.7042329122566,True,10.2957670877434,1.0
9,Q-Learning,V1,"(81, 54)",50.19941524966954,True,20.800584750330458,1.0
9,Q-Learning,V2,"(74, 73)",7.6360830551552255,True,39.363916944844775,3.0
9,Q-Learning,V3,"(36, 6)",25.254168984057074,True,25.745831015942926,2.0
9,Q-Learning,V4,"(10, 30)",31.742165404298344,True,14.257834595701656,5.0
9,Q-Learning,V5,"(39, 47)",18.62916759300434,True,28.37083240699566,1.0
9,Q-Learning,V6,"(33, 46)",41.08440864691051,True,30.91559135308949,2.0
9,Q-Learning,V7,"(19, 54)",34.11490045844876,True,19.885099541551245,4.0
9,Q-Learning,V8,"(48, 28)",66.47674134740026,True,25.523258652599736,3.0
9,Q-Learning,V9,"(79, 60)",24.595576992291083,True,23.404423007708917,2.0
9,Q-Learning,V10,"(76, 2)",76.7042329122566,True,10.2957670877434,1.0
10,Greedy,V1,"(90, 47)",50.19941524966954,True,19.800584750330458,1.0
10,Greedy,V2,"(71, 24)",32.2182549800475,True,11.781745019952503,1.0
10,Greedy,V3,"(9, 19)",25.254168984057074,True,23.745831015942926,1.0
10,Greedy,V4,"(66, 24)",19.0590782553404,True,21.9409217446596,1.0
10,Greedy,V5,"(12, 73)",21.448684311756466,True,24.551315688243534,1.0
10,Greedy,V6,"(20, 96)",48.4970242312,True,21.502975768800002,1.0
10,Greedy,V7,"(6, 96)",39.96393768933886,True,10.03606231066114,1.0
10,Greedy,V8,"(0, 0)",54.08741073926357,True,34.91258926073643,1.0
10,Greedy,V9,"(96, 51)",24.595576992291083,True,21.404423007708917,1.0
10,Greedy,V10,"(66, 8)",76.7042329122566,True,9.2957670877434,1.0
10,Auction,V1,"(79, 60)",45.32353787802453,True,24.67646212197547,1.0
10,Auction,V2,"(48, 28)",32.2182549800475,True,11.781745019952503,1.0
10,Auction,V3,"(33, 46)",28.48440203295289,True,20.51559796704711,1.0
10,Auction,V4,"(39, 47)",19.0590782553404,True,21.9409217446596,1.0
10,Auction,V5,"(19, 54)",29.93788581717085,True,16.06211418282915,1.0
10,Auction,V6,"(65, 73)",54.365721231506726,True,15.634278768493278,1.0
10,Auction,V7,"(36, 6)",19.459074466105406,True,30.540925533894594,1.0
10,Auction,V8,"(77, 71)",54.08741073926357,True,34.91258926073643,1.0
10,Auction,V9,"(81, 54)",28.087867682402706,True,17.912132317597294,1.0
10,Auction,V10,"(76, 2)",76.7042329122566,True,9.2957670877434,1.0
10,Q-Learning,V1,"(81, 54)",50.19941524966954,True,19.800584750330458,1.0
10,Q-Learning,V2,"(74, 73)",7.6360830551552255,True,38.363916944844775,3.0
10,Q-Learning,V3,"(36, 6)",25.254168984057074,True,24.745831015942926,2.0
10,Q-Learning,V4,"(10, 30)",31.742165404298344,True,13.257834595701656,5.0
10,Q-Learning,V5,"(39, 47)",18.62916759300434,True,27.37083240699566,1.0
10,Q-Learning,V6,"(33, 46)",41.08440864691051,True,29.91559135308949,2.0
10,Q-Learning,V7,"(19, 54)",34.11490045844876,True,18.885099541551245,4.0
10,Q-Learning,V8,"(48, 28)",66.47674134740026,True,24.523258652599736,3.0
10,Q-Learning,V9,"(79, 60)",24.595576992291083,True,22.404423007708917,2.0
10,Q-Learning,V10,"(76, 2)",76.7042329122566,True,9.2957670877434,1.0
11,Greedy,V1,"(90, 47)",50.19941524966954,True,18.800584750330458,1.0
11,Greedy,V2,"(71, 24)",32.2182549800475,True,10.781745019952503,1.0
11,Greedy,V3,"(9, 19)",25.254168984057074,True,22.745831015942926,1.0
11,Greedy,V4,"(66, 24)",19.0590782553404,True,20.9409217446596,1.0
11,Greedy,V5,"(12, 73)",21.448684311756466,True,23.551315688243534,1.0
11,Greedy,V6,"(20, 96)",48.4970242312,True,20.502975768800002,1.0
11,Greedy,V7,"(6, 96)",39.96393768933886,True,9.03606231066114,1.0
11,Greedy,V8,"(0, 0)",54.08741073926357,True,33.91258926073643,1.0
11,Greedy,V9,"(96, 51)",24.595576992291083,True,20.404423007708917,1.0
11,Greedy,V10,"(66, 8)",76.7042329122566,True,8.2957670877434,1.0
11,Auction,V1,"(79, 60)",45.32353787802453,True,23.67646212197547,1.0
11,Auction,V2,"(48, 28)",32.2182549800475,True,10.781745019952503,1.0
11,Auction,V3,"(33, 46)",28.48440203295289,True,19.51559796704711,1.0
11,Auction,V4,"(39, 47)",19.0590782553404,True,20.9409217446596,1.0
11,Auction,V5,"(19, 54)",29.93788581717085,True,15.062114182829148,1.0
11,Auction,V6,"(65, 73)",54.365721231506726,True,14.634278768493278,1.0
11,Auction,V7,"(36, 6)",19.459074466105406,True,29.540925533894594,1.0
11,Auction,V8,"(77, 71)",54.08741073926357,True,33.91258926073643,1.0
11,Auction,V9,"(81, 54)",28.087867682402706,True,16.912132317597294,1.0
11,Auction,V10,"(76, 2)",76.7042329122566,True,8.2957670877434,1.0
11,Q-Learning,V1,"(81, 54)",50.19941524966954,True,18.800584750330458,1.0
11,Q-Learning,V2,"(74, 73)",7.6360830551552255,True,37.363916944844775,3.0
11,Q-Learning,V3,"(36, 6)",25.254168984057074,True,23.745831015942926,2.0
11,Q-Learning,V4,"(10, 30)",31.742165404298344,True,12.257834595701656,5.0
