task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,28.0,3.9409217446595997,31.9409217446596,1.1407472051664143,31.9409217446596
T3,26.0,1.9121323175972944,27.912132317597294,1.073543550676819,27.912132317597294
T9,18.0,1.2957670877434002,19.2957670877434,1.0719870604301889,19.2957670877434
T7,26.0,4.5155979670471105,30.51559796704711,1.1736768448864274,30.51559796704711
T6,30.0,10.540925533894598,40.540925533894594,1.3513641844631532,40.540925533894594
T10,29.0,5.676462121975468,34.67646212197547,1.195740073171568,34.67646212197547
T2,21.0,5.062114182829147,26.06211418282915,1.2410530563251976,26.06211418282915
T4,14.0,7.781745019952502,21.781745019952503,1.5558389299966073,21.781745019952503
T5,13.0,12.634278768493278,25.634278768493278,1.971867597576406,25.634278768493278
T1,10.0,34.91258926073643,44.91258926073643,4.491258926073643,44.91258926073643
E1,30.0,7.8920181587021165,37.892018158702115,1.263067271956737,37.892018158702115
E5,23.0,8.80025252162939,31.80025252162939,1.3826196748534516,31.80025252162939
E8,12.0,2.23606797749979,14.23606797749979,1.1863389981249826,14.23606797749979
E2,13.0,6.408002808988148,19.408002808988147,1.4929232929990883,19.408002808988147
E4,11.0,1.7365554986812255,12.736555498681225,1.1578686816982933,12.736555498681225
E6,22.0,4.373213921133975,26.373213921133974,1.1987824509606353,26.373213921133974
E13,14.0,4.683830868523998,18.683830868523998,1.3345593477517141,18.683830868523998
E7,20.0,3.771236166328254,23.771236166328254,1.1885618083164127,23.771236166328254
E12,15.0,3.1817380140614118,18.181738014061413,1.2121158676040942,18.181738014061413
E3,29.0,10.606601717798213,39.60660171779821,1.3657448868206281,39.60660171779821
E9,23.0,18.76462392671676,41.76462392671676,1.8158532142050765,41.76462392671676
E10,20.0,6.689774765995719,26.68977476599572,1.3344887382997859,26.68977476599572
E27,11.0,3.5355339059327378,14.535533905932738,1.3214121732666124,14.535533905932738
E33,11.0,7.031674369909663,18.031674369909663,1.639243124537242,18.031674369909663
