task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,26.0,0.7071067811865476,26.707106781186546,1.027196414661021,26.707106781186546
T7,26.0,1.4487116456005886,27.44871164560059,1.0557196786769458,27.44871164560059
T3,12.0,6.411794687223781,18.411794687223782,1.5343162239353152,18.411794687223782
T4,21.0,3.1991511219751043,24.199151121975106,1.1523405296178622,24.199151121975106
T9,23.0,6.0878978309429606,29.08789783094296,1.2646912100409984,29.08789783094296
T6,12.0,6.976637398328445,18.976637398328446,1.5813864498607038,18.976637398328446
T2,16.0,1.2747548783981961,17.274754878398195,1.0796721798998872,17.274754878398195
T10,24.0,3.3956755211442036,27.395675521144202,1.1414864800476752,27.395675521144202
T1,29.0,24.390344173235622,53.39034417323562,1.8410463508012282,53.39034417323562
T8,20.0,16.05545943838973,36.05545943838973,1.8027729719194867,36.05545943838973
D4,19.0,4.5155979670471105,23.51559796704711,1.2376630508972164,23.51559796704711
D1,20.0,9.53725241741401,29.53725241741401,1.4768626208707005,29.53725241741401
D2,10.0,3.073181485764296,13.073181485764296,1.3073181485764296,13.073181485764296
D6,24.0,11.478912496345872,35.47891249634587,1.478288020681078,35.47891249634587
D5,16.0,1.2562344526401112,17.25623445264011,1.078514653290007,17.25623445264011
D3,10.0,11.963379496596763,21.963379496596765,2.1963379496596764,21.963379496596765
D7,16.0,4.044505494044732,20.04450549404473,1.2527815933777957,20.04450549404473
D8,19.0,14.100088652203574,33.100088652203574,1.742109929063346,33.100088652203574
D10,15.0,19.026297590440446,34.02629759044045,2.268419839362697,34.02629759044045
D15,13.0,14.57928515241936,27.57928515241936,2.1214834732630274,27.57928515241936
D16,10.0,4.172079817069659,14.172079817069658,1.4172079817069658,14.172079817069658
D11,26.0,6.9473466157951265,32.94734661579513,1.2672056390690434,32.94734661579513
D9,22.0,2.3359773379587376,24.335977337958738,1.1061807880890335,24.335977337958738
D12,17.0,5.967599592630121,22.967599592630123,1.351035270154713,22.967599592630123
D24,15.0,15.059142664102025,30.059142664102026,2.0039428442734684,30.059142664102026
D17,30.0,2.5495097567963922,32.54950975679639,1.0849836585598795,32.54950975679639
D19,13.0,0.24845199749997665,13.248451997499977,1.0191116921153829,13.248451997499977
D22,15.0,4.924428900898052,19.92442890089805,1.32829526005987,19.92442890089805
