time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V5,"(61, 13)",34.6043244788558,True,26.395675521144202,1.0
2,Auction,V6,"(16, 87)",41.7252451216018,True,16.274754878398195,1.0
2,Auction,V7,"(45, 0)",54.3125203054124,True,29.6874796945876,1.0
2,Auction,V8,"(80, 75)",69.55128835439942,True,26.44871164560059,1.0
2,Auction,V9,"(9, 23)",50.58820531277622,True,17.411794687223782,1.0
2,Auction,V10,"(99, 79)",68.29053925157515,True,28.70946074842484,1.0
2,Q-Learning,V1,"(59, 28)",30.10606321210106,True,29.89393678789894,1.0
2,Q-Learning,V2,"(40, 33)",74.12083795270338,True,23.879162047296614,1.0
2,Q-Learning,V3,"(80, 75)",54.796017437267956,True,29.203982562732044,1.0
2,Q-Learning,V4,"(61, 13)",37.91948657427022,True,34.08051342572978,1.0
2,Q-Learning,V5,"(52, 10)",36.251208531830095,True,24.748791468169905,1.0
2,Q-Learning,V6,"(9, 23)",40.221126568521875,True,17.778873431478125,1.0
2,Q-Learning,V7,"(45, 0)",54.3125203054124,True,29.6874796945876,1.0
2,Q-Learning,V8,"(99, 79)",81.4288536266693,True,15.571146373330711,2.0
2,Q-Learning,V9,"(8, 75)",28.97981649678897,True,39.02018350321103,1.0
2,Q-Learning,V10,"(16, 87)",73.2786182287438,True,23.721381771256205,1.0
3,Greedy,V1,"(25, 0)",36.800848878024894,True,22.199151121975106,1.0
3,Greedy,V2,"(55, 32)",72.29289321881345,True,24.707106781186546,1.0
3,Greedy,V3,"(51, 70)",66.02336260167155,True,16.976637398328446,1.0
3,Greedy,V4,"(93, 4)",36.94454056161027,True,34.05545943838973,1.0
3,Greedy,V5,"(84, 19)",34.6043244788558,True,25.395675521144202,1.0
3,Greedy,V6,"(14, 77)",41.7252451216018,True,15.274754878398195,1.0
3,Greedy,V7,"(13, 2)",31.60965582676438,True,51.39034417323562,1.0
3,Greedy,V8,"(67, 76)",69.55128835439942,True,25.44871164560059,1.0
3,Greedy,V9,"(6, 42)",50.58820531277622,True,16.411794687223782,1.0
3,Greedy,V10,"(32, 56)",68.91210216905704,True,27.08789783094296,1.0
3,Auction,V1,"(52, 10)",36.800848878024894,True,22.199151121975106,1.0
3,Auction,V2,"(59, 28)",72.29289321881345,True,24.707106781186546,1.0
3,Auction,V3,"(40, 33)",56.48564026696606,True,26.51435973303394,1.0
3,Auction,V4,"(8, 75)",7.082674949437518,True,63.91732505056248,1.0
3,Auction,V5,"(61, 13)",34.6043244788558,True,25.395675521144202,1.0
3,Auction,V6,"(16, 87)",41.7252451216018,True,15.274754878398195,1.0
3,Auction,V7,"(45, 0)",54.3125203054124,True,28.6874796945876,1.0
3,Auction,V8,"(80, 75)",69.55128835439942,True,25.44871164560059,1.0
3,Auction,V9,"(9, 23)",50.58820531277622,True,16.411794687223782,1.0
3,Auction,V10,"(99, 79)",68.29053925157515,True,27.70946074842484,1.0
3,Q-Learning,V1,"(59, 28)",30.10606321210106,True,28.89393678789894,1.0
3,Q-Learning,V2,"(40, 33)",74.12083795270338,True,22.879162047296614,1.0
3,Q-Learning,V3,"(80, 75)",54.796017437267956,True,28.203982562732044,1.0
3,Q-Learning,V4,"(61, 13)",37.91948657427022,True,33.08051342572978,1.0
3,Q-Learning,V5,"(52, 10)",36.251208531830095,True,23.748791468169905,1.0
3,Q-Learning,V6,"(9, 23)",40.221126568521875,True,16.778873431478125,1.0
3,Q-Learning,V7,"(45, 0)",54.3125203054124,True,28.6874796945876,1.0
3,Q-Learning,V8,"(99, 79)",81.4288536266693,True,14.571146373330711,2.0
3,Q-Learning,V9,"(8, 75)",28.97981649678897,True,38.02018350321103,1.0
3,Q-Learning,V10,"(16, 87)",73.2786182287438,True,22.721381771256205,1.0
4,Greedy,V1,"(25, 0)",36.800848878024894,True,21.199151121975106,1.0
4,Greedy,V2,"(55, 32)",72.29289321881345,True,23.707106781186546,1.0
4,Greedy,V3,"(51, 70)",66.02336260167155,True,15.976637398328446,1.0
4,Greedy,V4,"(93, 4)",36.94454056161027,True,33.05545943838973,1.0
4,Greedy,V5,"(84, 19)",34.6043244788558,True,24.395675521144202,1.0
4,Greedy,V6,"(14, 77)",41.7252451216018,True,14.274754878398195,1.0
4,Greedy,V7,"(13, 2)",31.60965582676438,True,50.39034417323562,1.0
4,Greedy,V8,"(67, 76)",69.55128835439942,True,24.44871164560059,1.0
4,Greedy,V9,"(6, 42)",50.58820531277622,True,15.411794687223782,1.0
4,Greedy,V10,"(32, 56)",68.91210216905704,True,26.08789783094296,1.0
4,Auction,V1,"(52, 10)",36.800848878024894,True,21.199151121975106,1.0
4,Auction,V2,"(59, 28)",72.29289321881345,True,23.707106781186546,1.0
4,Auction,V3,"(40, 33)",56.48564026696606,True,25.51435973303394,1.0
4,Auction,V4,"(8, 75)",7.082674949437518,True,62.91732505056248,1.0
4,Auction,V5,"(61, 13)",34.6043244788558,True,24.395675521144202,1.0
4,Auction,V6,"(16, 87)",41.7252451216018,True,14.274754878398195,1.0
4,Auction,V7,"(45, 0)",54.3125203054124,True,27.6874796945876,1.0
4,Auction,V8,"(80, 75)",69.55128835439942,True,24.44871164560059,1.0
4,Auction,V9,"(9, 23)",50.58820531277622,True,15.411794687223782,1.0
4,Auction,V10,"(99, 79)",68.29053925157515,True,26.70946074842484,1.0
4,Q-Learning,V1,"(59, 28)",30.10606321210106,True,27.89393678789894,1.0
4,Q-Learning,V2,"(40, 33)",74.12083795270338,True,21.879162047296614,1.0
4,Q-Learning,V3,"(80, 75)",54.796017437267956,True,27.203982562732044,1.0
4,Q-Learning,V4,"(61, 13)",37.91948657427022,True,32.08051342572978,1.0
4,Q-Learning,V5,"(52, 10)",36.251208531830095,True,22.748791468169905,1.0
4,Q-Learning,V6,"(9, 23)",40.221126568521875,True,15.778873431478125,1.0
4,Q-Learning,V7,"(45, 0)",54.3125203054124,True,27.6874796945876,1.0
4,Q-Learning,V8,"(99, 79)",81.4288536266693,True,13.571146373330711,2.0
4,Q-Learning,V9,"(8, 75)",28.97981649678897,True,37.02018350321103,1.0
4,Q-Learning,V10,"(16, 87)",73.2786182287438,True,21.721381771256205,1.0
5,Greedy,V1,"(25, 0)",36.800848878024894,True,20.199151121975106,1.0
5,Greedy,V2,"(55, 32)",72.29289321881345,True,22.707106781186546,1.0
5,Greedy,V3,"(51, 70)",66.02336260167155,True,14.976637398328446,1.0
5,Greedy,V4,"(93, 4)",36.94454056161027,True,32.05545943838973,1.0
5,Greedy,V5,"(84, 19)",34.6043244788558,True,23.395675521144202,1.0
5,Greedy,V6,"(14, 77)",41.7252451216018,True,13.274754878398195,1.0
5,Greedy,V7,"(13, 2)",31.60965582676438,True,49.39034417323562,1.0
5,Greedy,V8,"(67, 76)",69.55128835439942,True,23.44871164560059,1.0
5,Greedy,V9,"(6, 42)",50.58820531277622,True,14.411794687223782,1.0
5,Greedy,V10,"(32, 56)",68.91210216905704,True,25.08789783094296,1.0
5,Auction,V1,"(52, 10)",36.800848878024894,True,20.199151121975106,1.0
5,Auction,V2,"(59, 28)",72.29289321881345,True,22.707106781186546,1.0
5,Auction,V3,"(40, 33)",56.48564026696606,True,24.51435973303394,1.0
5,Auction,V4,"(8, 75)",7.082674949437518,True,61.91732505056248,1.0
5,Auction,V5,"(61, 13)",34.6043244788558,True,23.395675521144202,1.0
5,Auction,V6,"(16, 87)",41.7252451216018,True,13.274754878398195,1.0
5,Auction,V7,"(45, 0)",54.3125203054124,True,26.6874796945876,1.0
5,Auction,V8,"(80, 75)",69.55128835439942,True,23.44871164560059,1.0
5,Auction,V9,"(9, 23)",50.58820531277622,True,14.411794687223782,1.0
5,Auction,V10,"(99, 79)",68.29053925157515,True,25.70946074842484,1.0
5,Q-Learning,V1,"(59, 28)",30.10606321210106,True,26.89393678789894,1.0
5,Q-Learning,V2,"(40, 33)",74.12083795270338,True,20.879162047296614,1.0
5,Q-Learning,V3,"(80, 75)",54.796017437267956,True,26.203982562732044,1.0
5,Q-Learning,V4,"(61, 13)",37.91948657427022,True,31.080513425729777,1.0
5,Q-Learning,V5,"(52, 10)",36.251208531830095,True,21.748791468169905,1.0
5,Q-Learning,V6,"(9, 23)",40.221126568521875,True,14.778873431478125,1.0
5,Q-Learning,V7,"(45, 0)",54.3125203054124,True,26.6874796945876,1.0
5,Q-Learning,V8,"(99, 79)",81.4288536266693,True,12.571146373330711,2.0
5,Q-Learning,V9,"(8, 75)",28.97981649678897,True,36.02018350321103,1.0
5,Q-Learning,V10,"(16, 87)",73.2786182287438,True,20.721381771256205,1.0
6,Greedy,V1,"(25, 0)",36.800848878024894,True,19.199151121975106,1.0
6,Greedy,V2,"(55, 32)",72.29289321881345,True,21.707106781186546,1.0
6,Greedy,V3,"(51, 70)",66.02336260167155,True,13.976637398328446,1.0
6,Greedy,V4,"(93, 4)",36.94454056161027,True,31.055459438389732,1.0
6,Greedy,V5,"(84, 19)",34.6043244788558,True,22.395675521144202,1.0
6,Greedy,V6,"(14, 77)",41.7252451216018,True,12.274754878398195,1.0
6,Greedy,V7,"(13, 2)",31.60965582676438,True,48.39034417323562,1.0
6,Greedy,V8,"(67, 76)",69.55128835439942,True,22.44871164560059,1.0
6,Greedy,V9,"(6, 42)",50.58820531277622,True,13.411794687223782,1.0
6,Greedy,V10,"(32, 56)",68.91210216905704,True,24.08789783094296,1.0
6,Auction,V1,"(52, 10)",36.800848878024894,True,19.199151121975106,1.0
6,Auction,V2,"(59, 28)",72.29289321881345,True,21.707106781186546,1.0
6,Auction,V3,"(40, 33)",56.48564026696606,True,23.51435973303394,1.0
6,Auction,V4,"(8, 75)",7.082674949437518,True,60.91732505056248,1.0
6,Auction,V5,"(61, 13)",34.6043244788558,True,22.395675521144202,1.0
6,Auction,V6,"(16, 87)",41.7252451216018,True,12.274754878398195,1.0
6,Auction,V7,"(45, 0)",54.3125203054124,True,25.6874796945876,1.0
6,Auction,V8,"(80, 75)",69.55128835439942,True,22.44871164560059,1.0
6,Auction,V9,"(9, 23)",50.58820531277622,True,13.411794687223782,1.0
6,Auction,V10,"(99, 79)",68.29053925157515,True,24.70946074842484,1.0
6,Q-Learning,V1,"(59, 28)",30.10606321210106,True,25.89393678789894,1.0
6,Q-Learning,V2,"(40, 33)",74.12083795270338,True,19.879162047296614,1.0
6,Q-Learning,V3,"(80, 75)",54.796017437267956,True,25.203982562732044,1.0
6,Q-Learning,V4,"(61, 13)",37.91948657427022,True,30.080513425729777,1.0
6,Q-Learning,V5,"(52, 10)",36.251208531830095,True,20.748791468169905,1.0
6,Q-Learning,V6,"(9, 23)",40.221126568521875,True,13.778873431478125,1.0
6,Q-Learning,V7,"(45, 0)",54.3125203054124,True,25.6874796945876,1.0
6,Q-Learning,V8,"(99, 79)",81.4288536266693,True,11.571146373330711,2.0
6,Q-Learning,V9,"(8, 75)",28.97981649678897,True,35.02018350321103,1.0
6,Q-Learning,V10,"(16, 87)",73.2786182287438,True,19.721381771256205,1.0
7,Greedy,V1,"(25, 0)",36.800848878024894,True,18.199151121975106,1.0
7,Greedy,V2,"(55, 32)",72.29289321881345,True,20.707106781186546,1.0
7,Greedy,V3,"(51, 70)",66.02336260167155,True,12.976637398328446,1.0
7,Greedy,V4,"(93, 4)",36.94454056161027,True,30.055459438389732,1.0
7,Greedy,V5,"(84, 19)",34.6043244788558,True,21.395675521144202,1.0
7,Greedy,V6,"(14, 77)",41.7252451216018,True,11.274754878398195,1.0
7,Greedy,V7,"(13, 2)",31.60965582676438,True,47.39034417323562,1.0
7,Greedy,V8,"(67, 76)",69.55128835439942,True,21.44871164560059,1.0
7,Greedy,V9,"(6, 42)",50.58820531277622,True,12.411794687223782,1.0
7,Greedy,V10,"(32, 56)",68.91210216905704,True,23.08789783094296,1.0
7,Auction,V1,"(52, 10)",36.800848878024894,True,18.199151121975106,1.0
7,Auction,V2,"(59, 28)",72.29289321881345,True,20.707106781186546,1.0
7,Auction,V3,"(40, 33)",56.48564026696606,True,22.51435973303394,1.0
7,Auction,V4,"(8, 75)",7.082674949437518,True,59.91732505056248,1.0
7,Auction,V5,"(61, 13)",34.6043244788558,True,21.395675521144202,1.0
7,Auction,V6,"(16, 87)",41.7252451216018,True,11.274754878398195,1.0
7,Auction,V7,"(45, 0)",54.3125203054124,True,24.6874796945876,1.0
7,Auction,V8,"(80, 75)",69.55128835439942,True,21.44871164560059,1.0
7,Auction,V9,"(9, 23)",50.58820531277622,True,12.411794687223782,1.0
7,Auction,V10,"(99, 79)",68.29053925157515,True,23.70946074842484,1.0
7,Q-Learning,V1,"(59, 28)",30.10606321210106,True,24.89393678789894,1.0
7,Q-Learning,V2,"(40, 33)",74.12083795270338,True,18.879162047296614,1.0
7,Q-Learning,V3,"(80, 75)",54.796017437267956,True,24.203982562732044,1.0
7,Q-Learning,V4,"(61, 13)",37.91948657427022,True,29.080513425729777,1.0
7,Q-Learning,V5,"(52, 10)",36.251208531830095,True,19.748791468169905,1.0
7,Q-Learning,V6,"(9, 23)",40.221126568521875,True,12.778873431478125,1.0
7,Q-Learning,V7,"(45, 0)",54.3125203054124,True,24.6874796945876,1.0
7,Q-Learning,V8,"(99, 79)",81.4288536266693,True,10.571146373330711,2.0
7,Q-Learning,V9,"(8, 75)",28.97981649678897,True,34.02018350321103,1.0
7,Q-Learning,V10,"(16, 87)",73.2786182287438,True,18.721381771256205,1.0
8,Greedy,V1,"(25, 0)",36.800848878024894,True,17.199151121975106,1.0
8,Greedy,V2,"(55, 32)",72.29289321881345,True,19.707106781186546,1.0
8,Greedy,V3,"(51, 70)",66.02336260167155,True,11.976637398328446,1.0
8,Greedy,V4,"(93, 4)",36.94454056161027,True,29.055459438389732,1.0
8,Greedy,V5,"(84, 19)",34.6043244788558,True,20.395675521144202,1.0
8,Greedy,V6,"(14, 77)",41.7252451216018,True,10.274754878398195,1.0
8,Greedy,V7,"(13, 2)",31.60965582676438,True,46.39034417323562,1.0
8,Greedy,V8,"(67, 76)",69.55128835439942,True,20.44871164560059,1.0
8,Greedy,V9,"(6, 42)",50.58820531277622,True,11.411794687223782,1.0
8,Greedy,V10,"(32, 56)",68.91210216905704,True,22.08789783094296,1.0
8,Auction,V1,"(52, 10)",36.800848878024894,True,17.199151121975106,1.0
8,Auction,V2,"(59, 28)",72.29289321881345,True,19.707106781186546,1.0
8,Auction,V3,"(40, 33)",56.48564026696606,True,21.51435973303394,1.0
8,Auction,V4,"(8, 75)",7.082674949437518,True,58.91732505056248,1.0
8,Auction,V5,"(61, 13)",34.6043244788558,True,20.395675521144202,1.0
8,Auction,V6,"(16, 87)",41.7252451216018,True,10.274754878398195,1.0
8,Auction,V7,"(45, 0)",54.3125203054124,True,23.6874796945876,1.0
8,Auction,V8,"(80, 75)",69.55128835439942,True,20.44871164560059,1.0
8,Auction,V9,"(9, 23)",50.58820531277622,True,11.411794687223782,1.0
8,Auction,V10,"(99, 79)",68.29053925157515,True,22.70946074842484,1.0
8,Q-Learning,V1,"(59, 28)",30.10606321210106,True,23.89393678789894,1.0
8,Q-Learning,V2,"(40, 33)",74.12083795270338,True,17.879162047296614,1.0
8,Q-Learning,V3,"(80, 75)",54.796017437267956,True,23.203982562732044,1.0
8,Q-Learning,V4,"(61, 13)",37.91948657427022,True,28.080513425729777,1.0
8,Q-Learning,V5,"(52, 10)",36.251208531830095,True,18.748791468169905,1.0
8,Q-Learning,V6,"(9, 23)",40.221126568521875,True,11.778873431478125,1.0
8,Q-Learning,V7,"(45, 0)",54.3125203054124,True,23.6874796945876,1.0
8,Q-Learning,V8,"(99, 79)",81.4288536266693,True,9.571146373330711,2.0
8,Q-Learning,V9,"(8, 75)",28.97981649678897,True,33.02018350321103,1.0
8,Q-Learning,V10,"(16, 87)",73.2786182287438,True,17.721381771256205,1.0
9,Greedy,V1,"(25, 0)",36.800848878024894,True,16.199151121975106,1.0
9,Greedy,V2,"(55, 32)",72.29289321881345,True,18.707106781186546,1.0
9,Greedy,V3,"(51, 70)",66.02336260167155,True,10.976637398328446,1.0
9,Greedy,V4,"(93, 4)",36.94454056161027,True,28.055459438389732,1.0
9,Greedy,V5,"(84, 19)",34.6043244788558,True,19.395675521144202,1.0
9,Greedy,V6,"(14, 77)",41.7252451216018,True,9.274754878398195,1.0
9,Greedy,V7,"(13, 2)",31.60965582676438,True,45.39034417323562,1.0
9,Greedy,V8,"(67, 76)",69.55128835439942,True,19.44871164560059,1.0
9,Greedy,V9,"(6, 42)",50.58820531277622,True,10.411794687223782,1.0
9,Greedy,V10,"(32, 56)",68.91210216905704,True,21.08789783094296,1.0
9,Auction,V1,"(52, 10)",36.800848878024894,True,16.199151121975106,1.0
9,Auction,V2,"(59, 28)",72.29289321881345,True,18.707106781186546,1.0
9,Auction,V3,"(40, 33)",56.48564026696606,True,20.51435973303394,1.0
9,Auction,V4,"(8, 75)",7.082674949437518,True,57.91732505056248,1.0
9,Auction,V5,"(61, 13)",34.6043244788558,True,19.395675521144202,1.0
9,Auction,V6,"(16, 87)",41.7252451216018,True,9.274754878398195,1.0
9,Auction,V7,"(45, 0)",54.3125203054124,True,22.6874796945876,1.0
9,Auction,V8,"(80, 75)",69.55128835439942,True,19.44871164560059,1.0
9,Auction,V9,"(9, 23)",50.58820531277622,True,10.411794687223782,1.0
9,Auction,V10,"(99, 79)",68.29053925157515,True,21.70946074842484,1.0
9,Q-Learning,V1,"(59, 28)",30.10606321210106,True,22.89393678789894,1.0
9,Q-Learning,V2,"(40, 33)",74.12083795270338,True,16.879162047296614,1.0
9,Q-Learning,V3,"(80, 75)",54.796017437267956,True,22.203982562732044,1.0
9,Q-Learning,V4,"(61, 13)",37.91948657427022,True,27.080513425729777,1.0
9,Q-Learning,V5,"(52, 10)",36.251208531830095,True,17.748791468169905,1.0
9,Q-Learning,V6,"(9, 23)",40.221126568521875,True,10.778873431478125,1.0
9,Q-Learning,V7,"(45, 0)",54.3125203054124,True,22.6874796945876,1.0
9,Q-Learning,V8,"(99, 79)",81.4288536266693,True,8.571146373330711,2.0
9,Q-Learning,V9,"(8, 75)",28.97981649678897,True,32.02018350321103,1.0
9,Q-Learning,V10,"(16, 87)",73.2786182287438,True,16.721381771256205,1.0
10,Greedy,V1,"(25, 0)",36.800848878024894,True,15.199151121975106,1.0
10,Greedy,V2,"(55, 32)",72.29289321881345,True,17.707106781186546,1.0
10,Greedy,V3,"(51, 70)",66.02336260167155,True,9.976637398328446,1.0
10,Greedy,V4,"(93, 4)",36.94454056161027,True,27.055459438389732,1.0
10,Greedy,V5,"(84, 19)",34.6043244788558,True,18.395675521144202,1.0
10,Greedy,V6,"(14, 77)",41.7252451216018,True,8.274754878398195,1.0
10,Greedy,V7,"(13, 2)",31.60965582676438,True,44.39034417323562,1.0
10,Greedy,V8,"(67, 76)",69.55128835439942,True,18.44871164560059,1.0
10,Greedy,V9,"(6, 42)",50.58820531277622,True,9.411794687223782,1.0
10,Greedy,V10,"(32, 56)",68.91210216905704,True,20.08789783094296,1.0
10,Auction,V1,"(52, 10)",36.800848878024894,True,15.199151121975106,1.0
10,Auction,V2,"(59, 28)",72.29289321881345,True,17.707106781186546,1.0
10,Auction,V3,"(40, 33)",56.48564026696606,True,19.51435973303394,1.0
10,Auction,V4,"(8, 75)",7.082674949437518,True,56.91732505056248,1.0
10,Auction,V5,"(61, 13)",34.6043244788558,True,18.395675521144202,1.0
10,Auction,V6,"(16, 87)",41.7252451216018,True,8.274754878398195,1.0
10,Auction,V7,"(45, 0)",54.3125203054124,True,21.6874796945876,1.0
10,Auction,V8,"(80, 75)",69.55128835439942,True,18.44871164560059,1.0
10,Auction,V9,"(9, 23)",50.58820531277622,True,9.411794687223782,1.0
10,Auction,V10,"(99, 79)",68.29053925157515,True,20.70946074842484,1.0
10,Q-Learning,V1,"(59, 28)",30.10606321210106,True,21.89393678789894,1.0
10,Q-Learning,V2,"(40, 33)",74.12083795270338,True,15.879162047296614,1.0
10,Q-Learning,V3,"(80, 75)",54.796017437267956,True,21.203982562732044,1.0
10,Q-Learning,V4,"(61, 13)",37.91948657427022,True,26.080513425729777,1.0
10,Q-Learning,V5,"(52, 10)",36.251208531830095,True,16.748791468169905,1.0
10,Q-Learning,V6,"(9, 23)",40.221126568521875,True,9.778873431478125,1.0
10,Q-Learning,V7,"(45, 0)",54.3125203054124,True,21.6874796945876,1.0
10,Q-Learning,V8,"(99, 79)",81.4288536266693,True,7.571146373330711,2.0
10,Q-Learning,V9,"(8, 75)",28.97981649678897,True,31.02018350321103,1.0
10,Q-Learning,V10,"(16, 87)",73.2786182287438,True,15.721381771256205,1.0
11,Greedy,V1,"(25, 0)",36.800848878024894,True,14.199151121975106,1.0
11,Greedy,V2,"(55, 32)",72.29289321881345,True,16.707106781186546,1.0
11,Greedy,V3,"(51, 70)",66.02336260167155,True,8.976637398328446,1.0
11,Greedy,V4,"(93, 4)",36.94454056161027,True,26.055459438389732,1.0
11,Greedy,V5,"(84, 19)",34.6043244788558,True,17.395675521144202,1.0
11,Greedy,V6,"(14, 77)",41.7252451216018,True,7.274754878398195,1.0
11,Greedy,V7,"(13, 2)",31.60965582676438,True,43.39034417323562,1.0
11,Greedy,V8,"(67, 76)",69.55128835439942,True,17.44871164560059,1.0
11,Greedy,V9,"(6, 42)",50.58820531277622,True,8.411794687223782,1.0
11,Greedy,V10,"(32, 56)",68.91210216905704,True,19.08789783094296,1.0
11,Auction,V1,"(52, 10)",36.800848878024894,True,14.199151121975106,1.0
11,Auction,V2,"(59, 28)",72.29289321881345,True,16.707106781186546,1.0
11,Auction,V3,"(40, 33)",56.48564026696606,True,18.51435973303394,1.0
11,Auction,V4,"(8, 75)",7.082674949437518,True,55.91732505056248,1.0
11,Auction,V5,"(61, 13)",34.6043244788558,True,17.395675521144202,1.0
11,Auction,V6,"(16, 87)",41.7252451216018,True,7.274754878398195,1.0
11,Auction,V7,"(45, 0)",54.3125203054124,True,20.6874796945876,1.0
11,Auction,V8,"(80, 75)",69.55128835439942,True,17.44871164560059,1.0
11,Auction,V9,"(9, 23)",50.58820531277622,True,8.411794687223782,1.0
11,Auction,V10,"(99, 79)",68.29053925157515,True,19.70946074842484,1.0
11,Q-Learning,V1,"(59, 28)",30.10606321210106,True,20.89393678789894,1.0
