time_step,method,task_id,position,urgency,duration
8,Q-Learning,D3,"(2, 2)",4,10.0
8,Q-Learning,D4,"(50, 74)",11,19.0
8,Q-Learning,D5,"(54, 22)",5,16.0
9,Greedy,D1,"(70, 6)",9,20.0
9,Greedy,D2,"(0, 49)",9,10.0
9,Greedy,D3,"(2, 2)",5,10.0
9,Greedy,D4,"(50, 74)",12,19.0
9,Greedy,D5,"(54, 22)",6,16.0
9,Greedy,D6,"(72, 92)",8,24.0
9,Auction,D1,"(70, 6)",9,20.0
9,Auction,D2,"(0, 49)",9,10.0
9,Auction,D3,"(2, 2)",5,10.0
9,Auction,D4,"(50, 74)",12,19.0
9,Auction,D5,"(54, 22)",6,16.0
9,Auction,D6,"(72, 92)",8,24.0
9,Q-Learning,D1,"(70, 6)",9,20.0
9,Q-Learning,D2,"(0, 49)",9,10.0
9,Q-Learning,D3,"(2, 2)",5,10.0
9,Q-Learning,D4,"(50, 74)",12,19.0
9,Q-Learning,D5,"(54, 22)",6,16.0
9,Q-Learning,D6,"(72, 92)",8,24.0
10,Greedy,D1,"(70, 6)",10,20.0
10,Greedy,D2,"(0, 49)",10,10.0
10,Greedy,D3,"(2, 2)",6,10.0
10,Greedy,D4,"(50, 74)",13,19.0
10,Greedy,D5,"(54, 22)",7,16.0
10,Greedy,D6,"(72, 92)",9,24.0
10,Auction,D1,"(70, 6)",10,20.0
10,Auction,D2,"(0, 49)",10,10.0
10,Auction,D3,"(2, 2)",6,10.0
10,Auction,D4,"(50, 74)",13,19.0
10,Auction,D5,"(54, 22)",7,16.0
10,Auction,D6,"(72, 92)",9,24.0
10,Q-Learning,D1,"(70, 6)",10,20.0
10,Q-Learning,D2,"(0, 49)",10,10.0
10,Q-Learning,D3,"(2, 2)",6,10.0
10,Q-Learning,D4,"(50, 74)",13,19.0
10,Q-Learning,D5,"(54, 22)",7,16.0
10,Q-Learning,D6,"(72, 92)",9,24.0
11,Greedy,D1,"(70, 6)",11,20.0
11,Greedy,D2,"(0, 49)",11,10.0
11,Greedy,D3,"(2, 2)",7,10.0
11,Greedy,D4,"(50, 74)",14,19.0
11,Greedy,D5,"(54, 22)",8,16.0
11,Greedy,D6,"(72, 92)",10,24.0
11,Auction,D1,"(70, 6)",11,20.0
11,Auction,D2,"(0, 49)",11,10.0
11,Auction,D3,"(2, 2)",7,10.0
11,Auction,D4,"(50, 74)",14,19.0
11,Auction,D5,"(54, 22)",8,16.0
11,Auction,D6,"(72, 92)",10,24.0
11,Q-Learning,D1,"(70, 6)",11,20.0
11,Q-Learning,D2,"(0, 49)",11,10.0
11,Q-Learning,D3,"(2, 2)",7,10.0
11,Q-Learning,D4,"(50, 74)",14,19.0
11,Q-Learning,D5,"(54, 22)",8,16.0
11,Q-Learning,D6,"(72, 92)",10,24.0
12,Greedy,D1,"(70, 6)",12,20.0
12,Greedy,D2,"(0, 49)",12,10.0
12,Greedy,D3,"(2, 2)",8,10.0
12,Greedy,D4,"(50, 74)",15,19.0
12,Greedy,D5,"(54, 22)",9,16.0
12,Greedy,D6,"(72, 92)",11,24.0
12,Auction,D1,"(70, 6)",12,20.0
12,Auction,D2,"(0, 49)",12,10.0
12,Auction,D3,"(2, 2)",8,10.0
12,Auction,D4,"(50, 74)",15,19.0
12,Auction,D5,"(54, 22)",9,16.0
12,Auction,D6,"(72, 92)",11,24.0
12,Q-Learning,D1,"(70, 6)",12,20.0
12,Q-Learning,D2,"(0, 49)",12,10.0
12,Q-Learning,D3,"(2, 2)",8,10.0
12,Q-Learning,D4,"(50, 74)",15,19.0
12,Q-Learning,D5,"(54, 22)",9,16.0
12,Q-Learning,D6,"(72, 92)",11,24.0
13,Greedy,D1,"(70, 6)",13,20.0
13,Greedy,D2,"(0, 49)",13,10.0
13,Greedy,D3,"(2, 2)",9,10.0
13,Greedy,D4,"(50, 74)",16,19.0
13,Greedy,D5,"(54, 22)",10,16.0
13,Greedy,D6,"(72, 92)",12,24.0
13,Auction,D1,"(70, 6)",13,20.0
13,Auction,D2,"(0, 49)",13,10.0
13,Auction,D3,"(2, 2)",9,10.0
13,Auction,D4,"(50, 74)",16,19.0
13,Auction,D5,"(54, 22)",10,16.0
13,Auction,D6,"(72, 92)",12,24.0
13,Q-Learning,D1,"(70, 6)",13,20.0
13,Q-Learning,D2,"(0, 49)",13,10.0
13,Q-Learning,D3,"(2, 2)",9,10.0
13,Q-Learning,D4,"(50, 74)",16,19.0
13,Q-Learning,D5,"(54, 22)",10,16.0
13,Q-Learning,D6,"(72, 92)",12,24.0
14,Greedy,D1,"(70, 6)",14,20.0
14,Greedy,D2,"(0, 49)",14,10.0
14,Greedy,D3,"(2, 2)",10,10.0
14,Greedy,D4,"(50, 74)",17,19.0
14,Greedy,D5,"(54, 22)",11,16.0
14,Greedy,D6,"(72, 92)",13,24.0
14,Auction,D1,"(70, 6)",14,20.0
14,Auction,D2,"(0, 49)",14,10.0
14,Auction,D3,"(2, 2)",10,10.0
14,Auction,D4,"(50, 74)",17,19.0
14,Auction,D5,"(54, 22)",11,16.0
14,Auction,D6,"(72, 92)",13,24.0
14,Q-Learning,D1,"(70, 6)",14,20.0
14,Q-Learning,D2,"(0, 49)",14,10.0
14,Q-Learning,D3,"(2, 2)",10,10.0
14,Q-Learning,D4,"(50, 74)",17,19.0
14,Q-Learning,D5,"(54, 22)",11,16.0
14,Q-Learning,D6,"(72, 92)",13,24.0
15,Greedy,D1,"(70, 6)",15,20.0
15,Greedy,D2,"(0, 49)",15,10.0
15,Greedy,D3,"(2, 2)",11,10.0
15,Greedy,D4,"(50, 74)",18,19.0
15,Greedy,D5,"(54, 22)",12,16.0
15,Greedy,D6,"(72, 92)",14,24.0
15,Greedy,D7,"(38, 54)",7,16.0
15,Auction,D1,"(70, 6)",15,20.0
15,Auction,D2,"(0, 49)",15,10.0
15,Auction,D3,"(2, 2)",11,10.0
15,Auction,D4,"(50, 74)",18,19.0
15,Auction,D5,"(54, 22)",12,16.0
15,Auction,D6,"(72, 92)",14,24.0
15,Auction,D7,"(38, 54)",7,16.0
15,Q-Learning,D1,"(70, 6)",15,20.0
15,Q-Learning,D2,"(0, 49)",15,10.0
15,Q-Learning,D3,"(2, 2)",11,10.0
15,Q-Learning,D4,"(50, 74)",18,19.0
15,Q-Learning,D5,"(54, 22)",12,16.0
15,Q-Learning,D6,"(72, 92)",14,24.0
15,Q-Learning,D7,"(38, 54)",7,16.0
16,Greedy,D1,"(70, 6)",16,20.0
16,Greedy,D2,"(0, 49)",16,10.0
16,Greedy,D3,"(2, 2)",12,10.0
16,Greedy,D4,"(50, 74)",19,19.0
16,Greedy,D5,"(54, 22)",13,16.0
16,Greedy,D6,"(72, 92)",15,24.0
16,Greedy,D7,"(38, 54)",8,16.0
16,Auction,D1,"(70, 6)",16,20.0
16,Auction,D2,"(0, 49)",16,10.0
16,Auction,D3,"(2, 2)",12,10.0
16,Auction,D4,"(50, 74)",19,19.0
16,Auction,D5,"(54, 22)",13,16.0
16,Auction,D6,"(72, 92)",15,24.0
16,Auction,D7,"(38, 54)",8,16.0
16,Q-Learning,D1,"(70, 6)",16,20.0
16,Q-Learning,D2,"(0, 49)",16,10.0
16,Q-Learning,D3,"(2, 2)",12,10.0
16,Q-Learning,D4,"(50, 74)",19,19.0
16,Q-Learning,D5,"(54, 22)",13,16.0
16,Q-Learning,D6,"(72, 92)",15,24.0
16,Q-Learning,D7,"(38, 54)",8,16.0
17,Greedy,D1,"(70, 6)",17,20.0
17,Greedy,D2,"(0, 49)",17,10.0
17,Greedy,D3,"(2, 2)",13,10.0
17,Greedy,D4,"(50, 74)",20,19.0
17,Greedy,D5,"(54, 22)",14,16.0
17,Greedy,D6,"(72, 92)",16,24.0
17,Greedy,D7,"(38, 54)",9,16.0
17,Auction,D1,"(70, 6)",17,20.0
17,Auction,D2,"(0, 49)",17,10.0
17,Auction,D3,"(2, 2)",13,10.0
17,Auction,D4,"(50, 74)",20,19.0
17,Auction,D5,"(54, 22)",14,16.0
17,Auction,D6,"(72, 92)",16,24.0
17,Auction,D7,"(38, 54)",9,16.0
17,Q-Learning,D1,"(70, 6)",17,20.0
17,Q-Learning,D2,"(0, 49)",17,10.0
17,Q-Learning,D3,"(2, 2)",13,10.0
17,Q-Learning,D4,"(50, 74)",20,19.0
17,Q-Learning,D5,"(54, 22)",14,16.0
17,Q-Learning,D6,"(72, 92)",16,24.0
17,Q-Learning,D7,"(38, 54)",9,16.0
18,Greedy,D1,"(70, 6)",18,20.0
18,Greedy,D2,"(0, 49)",18,10.0
18,Greedy,D3,"(2, 2)",14,10.0
18,Greedy,D4,"(50, 74)",21,19.0
18,Greedy,D5,"(54, 22)",15,16.0
18,Greedy,D6,"(72, 92)",17,24.0
18,Greedy,D7,"(38, 54)",10,16.0
18,Auction,D1,"(70, 6)",18,20.0
18,Auction,D2,"(0, 49)",18,10.0
18,Auction,D3,"(2, 2)",14,10.0
18,Auction,D4,"(50, 74)",21,19.0
18,Auction,D5,"(54, 22)",15,16.0
18,Auction,D6,"(72, 92)",17,24.0
18,Auction,D7,"(38, 54)",10,16.0
18,Q-Learning,D1,"(70, 6)",18,20.0
18,Q-Learning,D2,"(0, 49)",18,10.0
18,Q-Learning,D3,"(2, 2)",14,10.0
18,Q-Learning,D5,"(54, 22)",15,16.0
18,Q-Learning,D6,"(72, 92)",17,24.0
18,Q-Learning,D7,"(38, 54)",10,16.0
19,Greedy,D1,"(70, 6)",19,20.0
19,Greedy,D2,"(0, 49)",19,10.0
19,Greedy,D3,"(2, 2)",15,10.0
19,Greedy,D5,"(54, 22)",16,16.0
19,Greedy,D6,"(72, 92)",18,24.0
19,Greedy,D7,"(38, 54)",11,16.0
19,Greedy,D8,"(77, 90)",2,19.0
19,Auction,D1,"(70, 6)",19,20.0
19,Auction,D2,"(0, 49)",19,10.0
19,Auction,D3,"(2, 2)",15,10.0
19,Auction,D5,"(54, 22)",16,16.0
19,Auction,D6,"(72, 92)",18,24.0
19,Auction,D7,"(38, 54)",11,16.0
19,Auction,D8,"(77, 90)",2,19.0
19,Q-Learning,D1,"(70, 6)",19,20.0
19,Q-Learning,D2,"(0, 49)",19,10.0
19,Q-Learning,D3,"(2, 2)",15,10.0
19,Q-Learning,D5,"(54, 22)",16,16.0
19,Q-Learning,D6,"(72, 92)",18,24.0
19,Q-Learning,D7,"(38, 54)",11,16.0
19,Q-Learning,D8,"(77, 90)",2,19.0
20,Greedy,D3,"(2, 2)",16,10.0
20,Greedy,D5,"(54, 22)",17,16.0
20,Greedy,D6,"(72, 92)",19,24.0
20,Greedy,D7,"(38, 54)",12,16.0
20,Greedy,D8,"(77, 90)",3,19.0
20,Auction,D1,"(70, 6)",20,20.0
20,Auction,D3,"(2, 2)",16,10.0
20,Auction,D5,"(54, 22)",17,16.0
20,Auction,D6,"(72, 92)",19,24.0
20,Auction,D7,"(38, 54)",12,16.0
20,Auction,D8,"(77, 90)",3,19.0
20,Q-Learning,D1,"(70, 6)",20,20.0
20,Q-Learning,D3,"(2, 2)",16,10.0
20,Q-Learning,D5,"(54, 22)",17,16.0
20,Q-Learning,D6,"(72, 92)",19,24.0
20,Q-Learning,D7,"(38, 54)",12,16.0
20,Q-Learning,D8,"(77, 90)",3,19.0
21,Greedy,D3,"(2, 2)",17,10.0
21,Greedy,D5,"(54, 22)",18,16.0
21,Greedy,D6,"(72, 92)",20,24.0
21,Greedy,D7,"(38, 54)",13,16.0
21,Greedy,D8,"(77, 90)",4,19.0
21,Auction,D1,"(70, 6)",21,20.0
21,Auction,D3,"(2, 2)",17,10.0
21,Auction,D5,"(54, 22)",18,16.0
21,Auction,D6,"(72, 92)",20,24.0
21,Auction,D7,"(38, 54)",13,16.0
21,Auction,D8,"(77, 90)",4,19.0
21,Q-Learning,D1,"(70, 6)",21,20.0
21,Q-Learning,D3,"(2, 2)",17,10.0
21,Q-Learning,D5,"(54, 22)",18,16.0
21,Q-Learning,D6,"(72, 92)",20,24.0
21,Q-Learning,D7,"(38, 54)",13,16.0
21,Q-Learning,D8,"(77, 90)",4,19.0
22,Greedy,D3,"(2, 2)",18,10.0
22,Greedy,D5,"(54, 22)",19,16.0
22,Greedy,D6,"(72, 92)",21,24.0
22,Greedy,D7,"(38, 54)",14,16.0
22,Greedy,D8,"(77, 90)",5,19.0
22,Auction,D1,"(70, 6)",22,20.0
22,Auction,D3,"(2, 2)",18,10.0
22,Auction,D5,"(54, 22)",19,16.0
22,Auction,D6,"(72, 92)",21,24.0
22,Auction,D7,"(38, 54)",14,16.0
22,Auction,D8,"(77, 90)",5,19.0
22,Q-Learning,D1,"(70, 6)",22,20.0
22,Q-Learning,D3,"(2, 2)",18,10.0
22,Q-Learning,D5,"(54, 22)",19,16.0
22,Q-Learning,D6,"(72, 92)",21,24.0
22,Q-Learning,D7,"(38, 54)",14,16.0
22,Q-Learning,D8,"(77, 90)",5,19.0
23,Greedy,D3,"(2, 2)",19,10.0
23,Greedy,D5,"(54, 22)",20,16.0
23,Greedy,D6,"(72, 92)",22,24.0
23,Greedy,D7,"(38, 54)",15,16.0
23,Greedy,D8,"(77, 90)",6,19.0
23,Greedy,D9,"(88, 75)",2,22.0
23,Auction,D1,"(70, 6)",23,20.0
23,Auction,D3,"(2, 2)",19,10.0
23,Auction,D5,"(54, 22)",20,16.0
23,Auction,D6,"(72, 92)",22,24.0
23,Auction,D7,"(38, 54)",15,16.0
23,Auction,D8,"(77, 90)",6,19.0
23,Auction,D9,"(88, 75)",2,22.0
23,Q-Learning,D1,"(70, 6)",23,20.0
23,Q-Learning,D3,"(2, 2)",19,10.0
23,Q-Learning,D5,"(54, 22)",20,16.0
23,Q-Learning,D6,"(72, 92)",22,24.0
23,Q-Learning,D7,"(38, 54)",15,16.0
23,Q-Learning,D8,"(77, 90)",6,19.0
23,Q-Learning,D9,"(88, 75)",2,22.0
24,Greedy,D3,"(2, 2)",20,10.0
24,Greedy,D5,"(54, 22)",21,16.0
24,Greedy,D6,"(72, 92)",23,24.0
24,Greedy,D7,"(38, 54)",16,16.0
24,Greedy,D8,"(77, 90)",7,19.0
24,Greedy,D9,"(88, 75)",3,22.0
24,Auction,D1,"(70, 6)",24,20.0
24,Auction,D3,"(2, 2)",20,10.0
24,Auction,D5,"(54, 22)",21,16.0
24,Auction,D6,"(72, 92)",23,24.0
24,Auction,D7,"(38, 54)",16,16.0
24,Auction,D8,"(77, 90)",7,19.0
24,Auction,D9,"(88, 75)",3,22.0
24,Q-Learning,D1,"(70, 6)",24,20.0
24,Q-Learning,D3,"(2, 2)",20,10.0
24,Q-Learning,D5,"(54, 22)",21,16.0
24,Q-Learning,D6,"(72, 92)",23,24.0
24,Q-Learning,D7,"(38, 54)",16,16.0
24,Q-Learning,D8,"(77, 90)",7,19.0
24,Q-Learning,D9,"(88, 75)",3,22.0
25,Greedy,D3,"(2, 2)",21,10.0
25,Greedy,D5,"(54, 22)",22,16.0
25,Greedy,D6,"(72, 92)",24,24.0
25,Greedy,D7,"(38, 54)",17,16.0
25,Greedy,D8,"(77, 90)",8,19.0
25,Greedy,D9,"(88, 75)",4,22.0
25,Auction,D1,"(70, 6)",25,20.0
25,Auction,D3,"(2, 2)",21,10.0
25,Auction,D5,"(54, 22)",22,16.0
25,Auction,D6,"(72, 92)",24,24.0
25,Auction,D7,"(38, 54)",17,16.0
25,Auction,D8,"(77, 90)",8,19.0
25,Auction,D9,"(88, 75)",4,22.0
25,Q-Learning,D1,"(70, 6)",25,20.0
25,Q-Learning,D3,"(2, 2)",21,10.0
25,Q-Learning,D5,"(54, 22)",22,16.0
25,Q-Learning,D6,"(72, 92)",24,24.0
25,Q-Learning,D7,"(38, 54)",17,16.0
25,Q-Learning,D8,"(77, 90)",8,19.0
25,Q-Learning,D9,"(88, 75)",4,22.0
26,Greedy,D3,"(2, 2)",22,10.0
26,Greedy,D5,"(54, 22)",23,16.0
26,Greedy,D7,"(38, 54)",18,16.0
26,Greedy,D8,"(77, 90)",9,19.0
26,Greedy,D9,"(88, 75)",5,22.0
26,Greedy,D10,"(3, 99)",3,15.0
26,Auction,D1,"(70, 6)",26,20.0
26,Auction,D3,"(2, 2)",22,10.0
26,Auction,D6,"(72, 92)",25,24.0
26,Auction,D7,"(38, 54)",18,16.0
26,Auction,D8,"(77, 90)",9,19.0
26,Auction,D9,"(88, 75)",5,22.0
26,Auction,D10,"(3, 99)",3,15.0
26,Q-Learning,D3,"(2, 2)",22,10.0
26,Q-Learning,D5,"(54, 22)",23,16.0
26,Q-Learning,D6,"(72, 92)",25,24.0
26,Q-Learning,D7,"(38, 54)",18,16.0
26,Q-Learning,D8,"(77, 90)",9,19.0
26,Q-Learning,D9,"(88, 75)",5,22.0
27,Greedy,D3,"(2, 2)",23,10.0
27,Greedy,D5,"(54, 22)",24,16.0
27,Greedy,D7,"(38, 54)",19,16.0
27,Greedy,D8,"(77, 90)",10,19.0
27,Greedy,D9,"(88, 75)",6,22.0
27,Greedy,D10,"(3, 99)",4,15.0
27,Greedy,D11,"(47, 87)",9,26.0
27,Auction,D1,"(70, 6)",27,20.0
27,Auction,D3,"(2, 2)",23,10.0
27,Auction,D6,"(72, 92)",26,24.0
27,Auction,D7,"(38, 54)",19,16.0
27,Auction,D8,"(77, 90)",10,19.0
27,Auction,D9,"(88, 75)",6,22.0
27,Auction,D10,"(3, 99)",4,15.0
27,Auction,D11,"(47, 87)",9,26.0
27,Q-Learning,D3,"(2, 2)",23,10.0
27,Q-Learning,D6,"(72, 92)",26,24.0
27,Q-Learning,D7,"(38, 54)",19,16.0
27,Q-Learning,D8,"(77, 90)",10,19.0
27,Q-Learning,D9,"(88, 75)",6,22.0
27,Q-Learning,D11,"(47, 87)",9,26.0
28,Greedy,D3,"(2, 2)",24,10.0
28,Greedy,D7,"(38, 54)",20,16.0
28,Greedy,D8,"(77, 90)",11,19.0
28,Greedy,D9,"(88, 75)",7,22.0
28,Greedy,D10,"(3, 99)",5,15.0
28,Greedy,D11,"(47, 87)",10,26.0
28,Auction,D3,"(2, 2)",24,10.0
28,Auction,D6,"(72, 92)",27,24.0
28,Auction,D7,"(38, 54)",20,16.0
28,Auction,D8,"(77, 90)",11,19.0
28,Auction,D9,"(88, 75)",7,22.0
28,Auction,D10,"(3, 99)",5,15.0
28,Auction,D11,"(47, 87)",10,26.0
28,Q-Learning,D3,"(2, 2)",24,10.0
28,Q-Learning,D6,"(72, 92)",27,24.0
28,Q-Learning,D7,"(38, 54)",20,16.0
28,Q-Learning,D8,"(77, 90)",11,19.0
28,Q-Learning,D9,"(88, 75)",7,22.0
28,Q-Learning,D11,"(47, 87)",10,26.0
29,Greedy,D8,"(77, 90)",12,19.0
29,Greedy,D9,"(88, 75)",8,22.0
29,Greedy,D10,"(3, 99)",6,15.0
29,Greedy,D11,"(47, 87)",11,26.0
29,Greedy,D12,"(10, 62)",3,17.0
29,Auction,D3,"(2, 2)",25,10.0
29,Auction,D8,"(77, 90)",12,19.0
29,Auction,D9,"(88, 75)",8,22.0
29,Auction,D10,"(3, 99)",6,15.0
29,Auction,D11,"(47, 87)",11,26.0
29,Auction,D12,"(10, 62)",3,17.0
29,Q-Learning,D3,"(2, 2)",25,10.0
29,Q-Learning,D6,"(72, 92)",28,24.0
29,Q-Learning,D7,"(38, 54)",21,16.0
29,Q-Learning,D8,"(77, 90)",12,19.0
29,Q-Learning,D9,"(88, 75)",8,22.0
29,Q-Learning,D11,"(47, 87)",11,26.0
29,Q-Learning,D12,"(10, 62)",3,17.0
30,Greedy,D8,"(77, 90)",13,19.0
30,Greedy,D9,"(88, 75)",9,22.0
30,Greedy,D10,"(3, 99)",7,15.0
30,Greedy,D11,"(47, 87)",12,26.0
30,Greedy,D12,"(10, 62)",4,17.0
30,Auction,D8,"(77, 90)",13,19.0
30,Auction,D9,"(88, 75)",9,22.0
30,Auction,D10,"(3, 99)",7,15.0
30,Auction,D11,"(47, 87)",12,26.0
30,Auction,D12,"(10, 62)",4,17.0
30,Q-Learning,D3,"(2, 2)",26,10.0
30,Q-Learning,D6,"(72, 92)",29,24.0
30,Q-Learning,D7,"(38, 54)",22,16.0
30,Q-Learning,D8,"(77, 90)",13,19.0
30,Q-Learning,D9,"(88, 75)",9,22.0
30,Q-Learning,D11,"(47, 87)",12,26.0
30,Q-Learning,D12,"(10, 62)",4,17.0
31,Greedy,D9,"(88, 75)",10,22.0
31,Greedy,D10,"(3, 99)",8,15.0
31,Greedy,D11,"(47, 87)",13,26.0
31,Greedy,D12,"(10, 62)",5,17.0
31,Auction,D8,"(77, 90)",14,19.0
31,Auction,D10,"(3, 99)",8,15.0
31,Auction,D11,"(47, 87)",13,26.0
31,Auction,D12,"(10, 62)",5,17.0
31,Q-Learning,D3,"(2, 2)",27,10.0
31,Q-Learning,D6,"(72, 92)",30,24.0
31,Q-Learning,D7,"(38, 54)",23,16.0
31,Q-Learning,D8,"(77, 90)",14,19.0
31,Q-Learning,D9,"(88, 75)",10,22.0
31,Q-Learning,D11,"(47, 87)",13,26.0
31,Q-Learning,D12,"(10, 62)",5,17.0
32,Greedy,D9,"(88, 75)",11,22.0
32,Greedy,D10,"(3, 99)",9,15.0
32,Greedy,D11,"(47, 87)",14,26.0
32,Greedy,D12,"(10, 62)",6,17.0
32,Auction,D10,"(3, 99)",9,15.0
32,Auction,D11,"(47, 87)",14,26.0
32,Auction,D12,"(10, 62)",6,17.0
32,Q-Learning,D6,"(72, 92)",31,24.0
32,Q-Learning,D8,"(77, 90)",15,19.0
32,Q-Learning,D11,"(47, 87)",14,26.0
32,Q-Learning,D12,"(10, 62)",6,17.0
33,Greedy,D9,"(88, 75)",12,22.0
33,Greedy,D10,"(3, 99)",10,15.0
33,Greedy,D11,"(47, 87)",15,26.0
33,Greedy,D12,"(10, 62)",7,17.0
33,Greedy,D13,"(35, 11)",6,25.0
33,Auction,D10,"(3, 99)",10,15.0
33,Auction,D11,"(47, 87)",15,26.0
33,Auction,D12,"(10, 62)",7,17.0
33,Auction,D13,"(35, 11)",6,25.0
33,Q-Learning,D6,"(72, 92)",32,24.0
33,Q-Learning,D8,"(77, 90)",16,19.0
33,Q-Learning,D11,"(47, 87)",15,26.0
33,Q-Learning,D12,"(10, 62)",7,17.0
33,Q-Learning,D13,"(35, 11)",6,25.0
34,Greedy,D9,"(88, 75)",13,22.0
34,Greedy,D11,"(47, 87)",16,26.0
34,Greedy,D12,"(10, 62)",8,17.0
34,Greedy,D13,"(35, 11)",7,25.0
34,Auction,D10,"(3, 99)",11,15.0
34,Auction,D11,"(47, 87)",16,26.0
34,Auction,D12,"(10, 62)",8,17.0
34,Auction,D13,"(35, 11)",7,25.0
34,Q-Learning,D6,"(72, 92)",33,24.0
34,Q-Learning,D8,"(77, 90)",17,19.0
34,Q-Learning,D11,"(47, 87)",16,26.0
34,Q-Learning,D13,"(35, 11)",7,25.0
35,Greedy,D9,"(88, 75)",14,22.0
35,Greedy,D11,"(47, 87)",17,26.0
35,Greedy,D12,"(10, 62)",9,17.0
35,Greedy,D13,"(35, 11)",8,25.0
35,Auction,D10,"(3, 99)",12,15.0
35,Auction,D11,"(47, 87)",17,26.0
35,Auction,D12,"(10, 62)",9,17.0
35,Auction,D13,"(35, 11)",8,25.0
35,Q-Learning,D6,"(72, 92)",34,24.0
35,Q-Learning,D8,"(77, 90)",18,19.0
35,Q-Learning,D11,"(47, 87)",17,26.0
35,Q-Learning,D13,"(35, 11)",8,25.0
36,Greedy,D9,"(88, 75)",15,22.0
36,Greedy,D11,"(47, 87)",18,26.0
36,Greedy,D12,"(10, 62)",10,17.0
36,Greedy,D13,"(35, 11)",9,25.0
36,Greedy,D14,"(9, 99)",6,25.0
36,Auction,D10,"(3, 99)",13,15.0
36,Auction,D11,"(47, 87)",18,26.0
