time_step,method,task_id,position,urgency,duration
18,Q-Learning,D2,"(39, 80)",11,10.0
18,Q-Learning,D3,"(76, 52)",10,28.0
18,Q-Learning,D4,"(35, 27)",7,15.0
18,Q-Learning,D6,"(74, 18)",10,27.0
18,Q-Learning,D7,"(48, 33)",12,25.0
18,Q-Learning,D8,"(25, 36)",2,25.0
19,Greedy,D2,"(39, 80)",12,10.0
19,Greedy,D3,"(76, 52)",11,28.0
19,Greedy,D4,"(35, 27)",8,15.0
19,Greedy,D5,"(69, 75)",14,28.0
19,Greedy,D6,"(74, 18)",11,27.0
19,Greedy,D8,"(25, 36)",3,25.0
19,Greedy,D9,"(23, 5)",8,30.0
19,Auction,T8,"(67, 80)",21,30.0
19,Auction,D2,"(39, 80)",12,10.0
19,Auction,D5,"(69, 75)",14,28.0
19,Auction,D6,"(74, 18)",11,27.0
19,Auction,D7,"(48, 33)",13,25.0
19,Auction,D8,"(25, 36)",3,25.0
19,Auction,D9,"(23, 5)",8,30.0
19,Q-Learning,D2,"(39, 80)",12,10.0
19,Q-Learning,D3,"(76, 52)",11,28.0
19,Q-Learning,D4,"(35, 27)",8,15.0
19,Q-Learning,D6,"(74, 18)",11,27.0
19,Q-Learning,D7,"(48, 33)",13,25.0
19,Q-Learning,D8,"(25, 36)",3,25.0
19,Q-Learning,D9,"(23, 5)",8,30.0
20,Greedy,D2,"(39, 80)",13,10.0
20,Greedy,D3,"(76, 52)",12,28.0
20,Greedy,D4,"(35, 27)",9,15.0
20,Greedy,D6,"(74, 18)",12,27.0
20,Greedy,D8,"(25, 36)",4,25.0
20,Greedy,D9,"(23, 5)",9,30.0
20,Greedy,D10,"(51, 78)",3,24.0
20,Auction,T8,"(67, 80)",22,30.0
20,Auction,D2,"(39, 80)",13,10.0
20,Auction,D5,"(69, 75)",15,28.0
20,Auction,D6,"(74, 18)",12,27.0
20,Auction,D7,"(48, 33)",14,25.0
20,Auction,D8,"(25, 36)",4,25.0
20,Auction,D9,"(23, 5)",9,30.0
20,Auction,D10,"(51, 78)",3,24.0
20,Q-Learning,D2,"(39, 80)",13,10.0
20,Q-Learning,D3,"(76, 52)",12,28.0
20,Q-Learning,D4,"(35, 27)",9,15.0
20,Q-Learning,D6,"(74, 18)",12,27.0
20,Q-Learning,D7,"(48, 33)",14,25.0
20,Q-Learning,D8,"(25, 36)",4,25.0
20,Q-Learning,D9,"(23, 5)",9,30.0
21,Greedy,D2,"(39, 80)",14,10.0
21,Greedy,D3,"(76, 52)",13,28.0
21,Greedy,D4,"(35, 27)",10,15.0
21,Greedy,D6,"(74, 18)",13,27.0
21,Greedy,D8,"(25, 36)",5,25.0
21,Greedy,D9,"(23, 5)",10,30.0
21,Greedy,D10,"(51, 78)",4,24.0
21,Greedy,D11,"(33, 26)",1,12.0
21,Auction,T8,"(67, 80)",23,30.0
21,Auction,D2,"(39, 80)",14,10.0
21,Auction,D5,"(69, 75)",16,28.0
21,Auction,D6,"(74, 18)",13,27.0
21,Auction,D7,"(48, 33)",15,25.0
21,Auction,D8,"(25, 36)",5,25.0
21,Auction,D9,"(23, 5)",10,30.0
21,Auction,D10,"(51, 78)",4,24.0
21,Auction,D11,"(33, 26)",1,12.0
21,Q-Learning,D2,"(39, 80)",14,10.0
21,Q-Learning,D3,"(76, 52)",13,28.0
21,Q-Learning,D4,"(35, 27)",10,15.0
21,Q-Learning,D6,"(74, 18)",13,27.0
21,Q-Learning,D7,"(48, 33)",15,25.0
21,Q-Learning,D8,"(25, 36)",5,25.0
21,Q-Learning,D9,"(23, 5)",10,30.0
21,Q-Learning,D11,"(33, 26)",1,12.0
22,Greedy,D3,"(76, 52)",14,28.0
22,Greedy,D4,"(35, 27)",11,15.0
22,Greedy,D6,"(74, 18)",14,27.0
22,Greedy,D8,"(25, 36)",6,25.0
22,Greedy,D9,"(23, 5)",11,30.0
22,Greedy,D10,"(51, 78)",5,24.0
22,Greedy,D11,"(33, 26)",2,12.0
22,Greedy,D12,"(35, 81)",4,24.0
22,Auction,T8,"(67, 80)",24,30.0
22,Auction,D2,"(39, 80)",15,10.0
22,Auction,D5,"(69, 75)",17,28.0
22,Auction,D6,"(74, 18)",14,27.0
22,Auction,D7,"(48, 33)",16,25.0
22,Auction,D8,"(25, 36)",6,25.0
22,Auction,D10,"(51, 78)",5,24.0
22,Auction,D11,"(33, 26)",2,12.0
22,Auction,D12,"(35, 81)",4,24.0
22,Q-Learning,D2,"(39, 80)",15,10.0
22,Q-Learning,D3,"(76, 52)",14,28.0
22,Q-Learning,D4,"(35, 27)",11,15.0
22,Q-Learning,D6,"(74, 18)",14,27.0
22,Q-Learning,D7,"(48, 33)",16,25.0
22,Q-Learning,D8,"(25, 36)",6,25.0
22,Q-Learning,D9,"(23, 5)",11,30.0
22,Q-Learning,D11,"(33, 26)",2,12.0
22,Q-Learning,D12,"(35, 81)",4,24.0
23,Greedy,D3,"(76, 52)",15,28.0
23,Greedy,D4,"(35, 27)",12,15.0
23,Greedy,D6,"(74, 18)",15,27.0
23,Greedy,D8,"(25, 36)",7,25.0
23,Greedy,D9,"(23, 5)",12,30.0
23,Greedy,D10,"(51, 78)",6,24.0
23,Greedy,D11,"(33, 26)",3,12.0
23,Greedy,D12,"(35, 81)",5,24.0
23,Greedy,D13,"(55, 0)",5,13.0
23,Auction,T8,"(67, 80)",25,30.0
23,Auction,D2,"(39, 80)",16,10.0
23,Auction,D5,"(69, 75)",18,28.0
23,Auction,D6,"(74, 18)",15,27.0
23,Auction,D7,"(48, 33)",17,25.0
23,Auction,D8,"(25, 36)",7,25.0
23,Auction,D10,"(51, 78)",6,24.0
23,Auction,D11,"(33, 26)",3,12.0
23,Auction,D12,"(35, 81)",5,24.0
23,Auction,D13,"(55, 0)",5,13.0
23,Q-Learning,D2,"(39, 80)",16,10.0
23,Q-Learning,D3,"(76, 52)",15,28.0
23,Q-Learning,D4,"(35, 27)",12,15.0
23,Q-Learning,D6,"(74, 18)",15,27.0
23,Q-Learning,D8,"(25, 36)",7,25.0
23,Q-Learning,D9,"(23, 5)",12,30.0
23,Q-Learning,D11,"(33, 26)",3,12.0
23,Q-Learning,D12,"(35, 81)",5,24.0
23,Q-Learning,D13,"(55, 0)",5,13.0
24,Greedy,D4,"(35, 27)",13,15.0
24,Greedy,D6,"(74, 18)",16,27.0
24,Greedy,D8,"(25, 36)",8,25.0
24,Greedy,D9,"(23, 5)",13,30.0
24,Greedy,D10,"(51, 78)",7,24.0
24,Greedy,D11,"(33, 26)",4,12.0
24,Greedy,D12,"(35, 81)",6,24.0
24,Greedy,D13,"(55, 0)",6,13.0
24,Auction,T8,"(67, 80)",26,30.0
24,Auction,D2,"(39, 80)",17,10.0
24,Auction,D5,"(69, 75)",19,28.0
24,Auction,D6,"(74, 18)",16,27.0
24,Auction,D7,"(48, 33)",18,25.0
24,Auction,D8,"(25, 36)",8,25.0
24,Auction,D10,"(51, 78)",7,24.0
24,Auction,D11,"(33, 26)",4,12.0
24,Auction,D12,"(35, 81)",6,24.0
24,Auction,D13,"(55, 0)",6,13.0
24,Q-Learning,D2,"(39, 80)",17,10.0
24,Q-Learning,D3,"(76, 52)",16,28.0
24,Q-Learning,D4,"(35, 27)",13,15.0
24,Q-Learning,D6,"(74, 18)",16,27.0
24,Q-Learning,D8,"(25, 36)",8,25.0
24,Q-Learning,D9,"(23, 5)",13,30.0
24,Q-Learning,D11,"(33, 26)",4,12.0
24,Q-Learning,D12,"(35, 81)",6,24.0
24,Q-Learning,D13,"(55, 0)",6,13.0
25,Greedy,D4,"(35, 27)",14,15.0
25,Greedy,D8,"(25, 36)",9,25.0
25,Greedy,D9,"(23, 5)",14,30.0
25,Greedy,D10,"(51, 78)",8,24.0
25,Greedy,D11,"(33, 26)",5,12.0
25,Greedy,D12,"(35, 81)",7,24.0
25,Greedy,D13,"(55, 0)",7,13.0
25,Greedy,D14,"(69, 0)",2,26.0
25,Auction,T8,"(67, 80)",27,30.0
25,Auction,D2,"(39, 80)",18,10.0
25,Auction,D5,"(69, 75)",20,28.0
25,Auction,D6,"(74, 18)",17,27.0
25,Auction,D8,"(25, 36)",9,25.0
25,Auction,D10,"(51, 78)",8,24.0
25,Auction,D11,"(33, 26)",5,12.0
25,Auction,D12,"(35, 81)",7,24.0
25,Auction,D13,"(55, 0)",7,13.0
25,Auction,D14,"(69, 0)",2,26.0
25,Q-Learning,D2,"(39, 80)",18,10.0
25,Q-Learning,D3,"(76, 52)",17,28.0
25,Q-Learning,D4,"(35, 27)",14,15.0
25,Q-Learning,D6,"(74, 18)",17,27.0
25,Q-Learning,D8,"(25, 36)",9,25.0
25,Q-Learning,D9,"(23, 5)",14,30.0
25,Q-Learning,D11,"(33, 26)",5,12.0
25,Q-Learning,D12,"(35, 81)",7,24.0
25,Q-Learning,D13,"(55, 0)",7,13.0
25,Q-Learning,D14,"(69, 0)",2,26.0
26,Greedy,D4,"(35, 27)",15,15.0
26,Greedy,D8,"(25, 36)",10,25.0
26,Greedy,D9,"(23, 5)",15,30.0
26,Greedy,D10,"(51, 78)",9,24.0
26,Greedy,D11,"(33, 26)",6,12.0
26,Greedy,D12,"(35, 81)",8,24.0
26,Greedy,D13,"(55, 0)",8,13.0
26,Greedy,D14,"(69, 0)",3,26.0
26,Greedy,D15,"(19, 55)",4,12.0
26,Auction,T8,"(67, 80)",28,30.0
26,Auction,D2,"(39, 80)",19,10.0
26,Auction,D5,"(69, 75)",21,28.0
26,Auction,D6,"(74, 18)",18,27.0
26,Auction,D8,"(25, 36)",10,25.0
26,Auction,D10,"(51, 78)",9,24.0
26,Auction,D11,"(33, 26)",6,12.0
26,Auction,D12,"(35, 81)",8,24.0
26,Auction,D13,"(55, 0)",8,13.0
26,Auction,D14,"(69, 0)",3,26.0
26,Auction,D15,"(19, 55)",4,12.0
26,Q-Learning,D2,"(39, 80)",19,10.0
26,Q-Learning,D3,"(76, 52)",18,28.0
26,Q-Learning,D4,"(35, 27)",15,15.0
26,Q-Learning,D6,"(74, 18)",18,27.0
26,Q-Learning,D8,"(25, 36)",10,25.0
26,Q-Learning,D9,"(23, 5)",15,30.0
26,Q-Learning,D11,"(33, 26)",6,12.0
26,Q-Learning,D12,"(35, 81)",8,24.0
26,Q-Learning,D13,"(55, 0)",8,13.0
26,Q-Learning,D14,"(69, 0)",3,26.0
26,Q-Learning,D15,"(19, 55)",4,12.0
27,Greedy,D8,"(25, 36)",11,25.0
27,Greedy,D9,"(23, 5)",16,30.0
27,Greedy,D10,"(51, 78)",10,24.0
27,Greedy,D11,"(33, 26)",7,12.0
27,Greedy,D12,"(35, 81)",9,24.0
27,Greedy,D13,"(55, 0)",9,13.0
27,Greedy,D14,"(69, 0)",4,26.0
27,Greedy,D15,"(19, 55)",5,12.0
27,Auction,T8,"(67, 80)",29,30.0
27,Auction,D5,"(69, 75)",22,28.0
27,Auction,D8,"(25, 36)",11,25.0
27,Auction,D10,"(51, 78)",10,24.0
27,Auction,D11,"(33, 26)",7,12.0
27,Auction,D12,"(35, 81)",9,24.0
27,Auction,D13,"(55, 0)",9,13.0
27,Auction,D14,"(69, 0)",4,26.0
27,Auction,D15,"(19, 55)",5,12.0
27,Q-Learning,D2,"(39, 80)",20,10.0
27,Q-Learning,D3,"(76, 52)",19,28.0
27,Q-Learning,D4,"(35, 27)",16,15.0
27,Q-Learning,D6,"(74, 18)",19,27.0
27,Q-Learning,D8,"(25, 36)",11,25.0
27,Q-Learning,D9,"(23, 5)",16,30.0
27,Q-Learning,D11,"(33, 26)",7,12.0
27,Q-Learning,D12,"(35, 81)",9,24.0
27,Q-Learning,D13,"(55, 0)",9,13.0
27,Q-Learning,D14,"(69, 0)",4,26.0
27,Q-Learning,D15,"(19, 55)",5,12.0
28,Greedy,D8,"(25, 36)",12,25.0
28,Greedy,D9,"(23, 5)",17,30.0
28,Greedy,D10,"(51, 78)",11,24.0
28,Greedy,D11,"(33, 26)",8,12.0
28,Greedy,D12,"(35, 81)",10,24.0
28,Greedy,D13,"(55, 0)",10,13.0
28,Greedy,D14,"(69, 0)",5,26.0
28,Greedy,D15,"(19, 55)",6,12.0
28,Auction,T8,"(67, 80)",30,30.0
28,Auction,D5,"(69, 75)",23,28.0
28,Auction,D8,"(25, 36)",12,25.0
28,Auction,D10,"(51, 78)",11,24.0
28,Auction,D11,"(33, 26)",8,12.0
28,Auction,D12,"(35, 81)",10,24.0
28,Auction,D13,"(55, 0)",10,13.0
28,Auction,D14,"(69, 0)",5,26.0
28,Auction,D15,"(19, 55)",6,12.0
28,Q-Learning,D2,"(39, 80)",21,10.0
28,Q-Learning,D3,"(76, 52)",20,28.0
28,Q-Learning,D4,"(35, 27)",17,15.0
28,Q-Learning,D8,"(25, 36)",12,25.0
28,Q-Learning,D9,"(23, 5)",17,30.0
28,Q-Learning,D11,"(33, 26)",8,12.0
28,Q-Learning,D12,"(35, 81)",10,24.0
28,Q-Learning,D13,"(55, 0)",10,13.0
28,Q-Learning,D14,"(69, 0)",5,26.0
28,Q-Learning,D15,"(19, 55)",6,12.0
29,Greedy,D8,"(25, 36)",13,25.0
29,Greedy,D9,"(23, 5)",18,30.0
29,Greedy,D10,"(51, 78)",12,24.0
29,Greedy,D11,"(33, 26)",9,12.0
29,Greedy,D12,"(35, 81)",11,24.0
29,Greedy,D13,"(55, 0)",11,13.0
29,Greedy,D14,"(69, 0)",6,26.0
29,Greedy,D15,"(19, 55)",7,12.0
29,Greedy,D16,"(36, 55)",8,24.0
29,Auction,T8,"(67, 80)",31,30.0
29,Auction,D5,"(69, 75)",24,28.0
29,Auction,D8,"(25, 36)",13,25.0
29,Auction,D10,"(51, 78)",12,24.0
29,Auction,D11,"(33, 26)",9,12.0
29,Auction,D12,"(35, 81)",11,24.0
29,Auction,D13,"(55, 0)",11,13.0
29,Auction,D14,"(69, 0)",6,26.0
29,Auction,D15,"(19, 55)",7,12.0
29,Auction,D16,"(36, 55)",8,24.0
29,Q-Learning,D2,"(39, 80)",22,10.0
29,Q-Learning,D3,"(76, 52)",21,28.0
29,Q-Learning,D4,"(35, 27)",18,15.0
29,Q-Learning,D8,"(25, 36)",13,25.0
29,Q-Learning,D9,"(23, 5)",18,30.0
29,Q-Learning,D11,"(33, 26)",9,12.0
29,Q-Learning,D12,"(35, 81)",11,24.0
29,Q-Learning,D13,"(55, 0)",11,13.0
29,Q-Learning,D14,"(69, 0)",6,26.0
29,Q-Learning,D15,"(19, 55)",7,12.0
29,Q-Learning,D16,"(36, 55)",8,24.0
30,Greedy,D8,"(25, 36)",14,25.0
30,Greedy,D9,"(23, 5)",19,30.0
30,Greedy,D10,"(51, 78)",13,24.0
30,Greedy,D11,"(33, 26)",10,12.0
30,Greedy,D12,"(35, 81)",12,24.0
30,Greedy,D13,"(55, 0)",12,13.0
30,Greedy,D14,"(69, 0)",7,26.0
30,Greedy,D15,"(19, 55)",8,12.0
30,Greedy,D16,"(36, 55)",9,24.0
30,Greedy,D17,"(33, 83)",9,28.0
30,Auction,T8,"(67, 80)",32,30.0
30,Auction,D5,"(69, 75)",25,28.0
30,Auction,D8,"(25, 36)",14,25.0
30,Auction,D10,"(51, 78)",13,24.0
30,Auction,D11,"(33, 26)",10,12.0
30,Auction,D12,"(35, 81)",12,24.0
30,Auction,D13,"(55, 0)",12,13.0
30,Auction,D14,"(69, 0)",7,26.0
30,Auction,D15,"(19, 55)",8,12.0
30,Auction,D16,"(36, 55)",9,24.0
30,Auction,D17,"(33, 83)",9,28.0
30,Q-Learning,D2,"(39, 80)",23,10.0
30,Q-Learning,D3,"(76, 52)",22,28.0
30,Q-Learning,D4,"(35, 27)",19,15.0
30,Q-Learning,D8,"(25, 36)",14,25.0
30,Q-Learning,D9,"(23, 5)",19,30.0
30,Q-Learning,D11,"(33, 26)",10,12.0
30,Q-Learning,D12,"(35, 81)",12,24.0
30,Q-Learning,D13,"(55, 0)",12,13.0
30,Q-Learning,D14,"(69, 0)",7,26.0
30,Q-Learning,D15,"(19, 55)",8,12.0
30,Q-Learning,D16,"(36, 55)",9,24.0
30,Q-Learning,D17,"(33, 83)",9,28.0
31,Greedy,D8,"(25, 36)",15,25.0
31,Greedy,D9,"(23, 5)",20,30.0
31,Greedy,D10,"(51, 78)",14,24.0
31,Greedy,D11,"(33, 26)",11,12.0
31,Greedy,D12,"(35, 81)",13,24.0
31,Greedy,D13,"(55, 0)",13,13.0
31,Greedy,D14,"(69, 0)",8,26.0
31,Greedy,D15,"(19, 55)",9,12.0
31,Greedy,D16,"(36, 55)",10,24.0
31,Greedy,D17,"(33, 83)",10,28.0
31,Greedy,D18,"(37, 1)",9,24.0
31,Auction,T8,"(67, 80)",33,30.0
31,Auction,D5,"(69, 75)",26,28.0
31,Auction,D8,"(25, 36)",15,25.0
31,Auction,D10,"(51, 78)",14,24.0
31,Auction,D13,"(55, 0)",13,13.0
31,Auction,D14,"(69, 0)",8,26.0
31,Auction,D15,"(19, 55)",9,12.0
31,Auction,D16,"(36, 55)",10,24.0
31,Auction,D17,"(33, 83)",10,28.0
31,Auction,D18,"(37, 1)",9,24.0
31,Q-Learning,D2,"(39, 80)",24,10.0
31,Q-Learning,D3,"(76, 52)",23,28.0
31,Q-Learning,D4,"(35, 27)",20,15.0
31,Q-Learning,D8,"(25, 36)",15,25.0
31,Q-Learning,D9,"(23, 5)",20,30.0
31,Q-Learning,D11,"(33, 26)",11,12.0
31,Q-Learning,D13,"(55, 0)",13,13.0
31,Q-Learning,D14,"(69, 0)",8,26.0
31,Q-Learning,D15,"(19, 55)",9,12.0
31,Q-Learning,D16,"(36, 55)",10,24.0
31,Q-Learning,D17,"(33, 83)",10,28.0
31,Q-Learning,D18,"(37, 1)",9,24.0
32,Greedy,D8,"(25, 36)",16,25.0
32,Greedy,D9,"(23, 5)",21,30.0
32,Greedy,D10,"(51, 78)",15,24.0
32,Greedy,D11,"(33, 26)",12,12.0
32,Greedy,D12,"(35, 81)",14,24.0
32,Greedy,D13,"(55, 0)",14,13.0
32,Greedy,D14,"(69, 0)",9,26.0
32,Greedy,D15,"(19, 55)",10,12.0
32,Greedy,D16,"(36, 55)",11,24.0
32,Greedy,D17,"(33, 83)",11,28.0
32,Greedy,D18,"(37, 1)",10,24.0
32,Greedy,D19,"(66, 76)",8,26.0
32,Auction,T8,"(67, 80)",34,30.0
32,Auction,D5,"(69, 75)",27,28.0
32,Auction,D8,"(25, 36)",16,25.0
32,Auction,D10,"(51, 78)",15,24.0
32,Auction,D13,"(55, 0)",14,13.0
32,Auction,D14,"(69, 0)",9,26.0
32,Auction,D15,"(19, 55)",10,12.0
32,Auction,D16,"(36, 55)",11,24.0
32,Auction,D17,"(33, 83)",11,28.0
