task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,15.0,0.14285714285714285,15.142857142857142,1.0095238095238095,15.142857142857142
T4,24.0,1.950783318453271,25.950783318453272,1.0812826382688863,25.950783318453272
T10,20.0,3.0184617127124724,23.018461712712472,1.1509230856356236,23.018461712712472
T5,12.0,1.8571428571428572,13.857142857142858,1.1547619047619049,13.857142857142858
T6,29.0,5.021951811795888,34.02195181179589,1.1731707521308927,34.02195181179589
T7,24.0,5.969309261650337,29.969309261650338,1.2487212192354307,29.969309261650338
D1,15.0,5.024937810560445,20.024937810560445,1.334995854037363,20.024937810560445
T2,23.0,11.15823341033455,34.158233410334546,1.4851405830580238,34.158233410334546
T3,16.0,9.036208343353412,25.03620834335341,1.5647630214595882,25.03620834335341
T1,11.0,28.382310609877337,39.38231060987734,3.5802100554433944,39.38231060987734
D4,15.0,1.0,16.0,1.0666666666666667,16.0
D3,28.0,0.8081220356417687,28.80812203564177,1.0288615012729203,28.80812203564177
D9,30.0,2.3706539182259396,32.37065391822594,1.079021797274198,32.37065391822594
D7,25.0,15.412837362262522,40.41283736226252,1.6165134944905009,40.41283736226252
D2,10.0,1.355261854357877,11.355261854357877,1.1355261854357876,11.355261854357877
D6,27.0,1.6499158227686108,28.649915822768612,1.0611079934358745,28.649915822768612
D11,12.0,0.31943828249996997,12.31943828249997,1.0266198568749976,12.31943828249997
D12,24.0,1.491472358415793,25.49147235841579,1.062144681600658,25.49147235841579
T8,30.0,1.8601075237738276,31.860107523773827,1.0620035841257942,31.860107523773827
D5,28.0,7.976044379930272,35.97604437993027,1.2848587278546526,35.97604437993027
D20,20.0,0.7142857142857143,20.714285714285715,1.0357142857142858,20.714285714285715
D8,25.0,1.8294640678379568,26.829464067837957,1.0731785627135182,26.829464067837957
D13,13.0,8.011471367319974,21.011471367319974,1.6162670282553826,21.011471367319974
D18,24.0,1.4560219778561037,25.456021977856103,1.060667582410671,25.456021977856103
D17,28.0,0.2857142857142857,28.285714285714285,1.010204081632653,28.285714285714285
D23,27.0,4.346134936801766,31.346134936801768,1.1609679606222878,31.346134936801768
D15,12.0,2.8464084064530395,14.84640840645304,1.2372007005377534,14.84640840645304
D22,14.0,1.3333333333333333,15.333333333333334,1.0952380952380953,15.333333333333334
D34,16.0,2.906888370749727,18.906888370749726,1.181680523171858,18.906888370749726
