time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(61, 48)",4,25.0
0,Greedy,T2,"(52, 89)",1,22.0
0,Greedy,T3,"(75, 22)",7,16.0
0,Greedy,T4,"(59, 33)",6,27.0
0,Greedy,T5,"(89, 54)",6,28.0
0,Greedy,T6,"(90, 56)",9,11.0
0,Greedy,T7,"(47, 85)",4,11.0
0,Greedy,T8,"(45, 38)",9,10.0
0,Greedy,T9,"(74, 98)",1,20.0
0,Greedy,T10,"(79, 63)",5,20.0
0,Auction,T1,"(61, 48)",4,25.0
0,Auction,T2,"(52, 89)",1,22.0
0,Auction,T3,"(75, 22)",7,16.0
0,Auction,T4,"(59, 33)",6,27.0
0,Auction,T5,"(89, 54)",6,28.0
0,Auction,T6,"(90, 56)",9,11.0
0,Auction,T7,"(47, 85)",4,11.0
0,Auction,T8,"(45, 38)",9,10.0
0,Auction,T9,"(74, 98)",1,20.0
0,Auction,T10,"(79, 63)",5,20.0
0,Q-Learning,T1,"(61, 48)",4,25.0
0,Q-Learning,T2,"(52, 89)",1,22.0
0,Q-Learning,T3,"(75, 22)",7,16.0
0,Q-Learning,T4,"(59, 33)",6,27.0
0,Q-Learning,T5,"(89, 54)",6,28.0
0,Q-Learning,T6,"(90, 56)",9,11.0
0,Q-Learning,T7,"(47, 85)",4,11.0
0,Q-Learning,T8,"(45, 38)",9,10.0
0,Q-Learning,T9,"(74, 98)",1,20.0
0,Q-Learning,T10,"(79, 63)",5,20.0
1,Greedy,T9,"(74, 98)",2,20.0
1,Auction,T9,"(74, 98)",2,20.0
1,Q-Learning,T2,"(52, 89)",2,22.0
2,Greedy,T9,"(74, 98)",3,20.0
2,Greedy,D2,"(62, 67)",6,15.0
2,Auction,T9,"(74, 98)",3,20.0
2,Auction,D2,"(62, 67)",6,15.0
2,Q-Learning,T2,"(52, 89)",3,22.0
2,Q-Learning,D2,"(62, 67)",6,15.0
3,Greedy,T9,"(74, 98)",4,20.0
3,Greedy,D2,"(62, 67)",7,15.0
3,Greedy,D3,"(57, 25)",1,14.0
3,Auction,T9,"(74, 98)",4,20.0
3,Auction,D2,"(62, 67)",7,15.0
3,Auction,D3,"(57, 25)",1,14.0
3,Q-Learning,T2,"(52, 89)",4,22.0
3,Q-Learning,D2,"(62, 67)",7,15.0
3,Q-Learning,D3,"(57, 25)",1,14.0
4,Greedy,T9,"(74, 98)",5,20.0
4,Greedy,D2,"(62, 67)",8,15.0
4,Greedy,D3,"(57, 25)",2,14.0
4,Greedy,D4,"(61, 45)",2,18.0
4,Auction,T9,"(74, 98)",5,20.0
4,Auction,D2,"(62, 67)",8,15.0
4,Auction,D3,"(57, 25)",2,14.0
4,Auction,D4,"(61, 45)",2,18.0
4,Q-Learning,T2,"(52, 89)",5,22.0
4,Q-Learning,D2,"(62, 67)",8,15.0
4,Q-Learning,D3,"(57, 25)",2,14.0
4,Q-Learning,D4,"(61, 45)",2,18.0
5,Greedy,T9,"(74, 98)",6,20.0
5,Greedy,D2,"(62, 67)",9,15.0
5,Greedy,D3,"(57, 25)",3,14.0
5,Greedy,D4,"(61, 45)",3,18.0
5,Auction,T9,"(74, 98)",6,20.0
5,Auction,D2,"(62, 67)",9,15.0
5,Auction,D3,"(57, 25)",3,14.0
5,Auction,D4,"(61, 45)",3,18.0
5,Q-Learning,T2,"(52, 89)",6,22.0
5,Q-Learning,D2,"(62, 67)",9,15.0
5,Q-Learning,D3,"(57, 25)",3,14.0
5,Q-Learning,D4,"(61, 45)",3,18.0
6,Greedy,T9,"(74, 98)",7,20.0
6,Greedy,D2,"(62, 67)",10,15.0
6,Greedy,D3,"(57, 25)",4,14.0
6,Greedy,D4,"(61, 45)",4,18.0
6,Greedy,D5,"(5, 25)",9,26.0
6,Auction,T9,"(74, 98)",7,20.0
6,Auction,D2,"(62, 67)",10,15.0
6,Auction,D3,"(57, 25)",4,14.0
6,Auction,D4,"(61, 45)",4,18.0
6,Auction,D5,"(5, 25)",9,26.0
6,Q-Learning,T2,"(52, 89)",7,22.0
6,Q-Learning,D2,"(62, 67)",10,15.0
6,Q-Learning,D3,"(57, 25)",4,14.0
6,Q-Learning,D4,"(61, 45)",4,18.0
6,Q-Learning,D5,"(5, 25)",9,26.0
7,Greedy,T9,"(74, 98)",8,20.0
7,Greedy,D2,"(62, 67)",11,15.0
7,Greedy,D3,"(57, 25)",5,14.0
7,Greedy,D4,"(61, 45)",5,18.0
7,Greedy,D5,"(5, 25)",10,26.0
7,Greedy,D6,"(4, 55)",6,15.0
7,Auction,T9,"(74, 98)",8,20.0
7,Auction,D2,"(62, 67)",11,15.0
7,Auction,D3,"(57, 25)",5,14.0
7,Auction,D4,"(61, 45)",5,18.0
7,Auction,D5,"(5, 25)",10,26.0
7,Auction,D6,"(4, 55)",6,15.0
7,Q-Learning,T2,"(52, 89)",8,22.0
7,Q-Learning,D2,"(62, 67)",11,15.0
7,Q-Learning,D3,"(57, 25)",5,14.0
7,Q-Learning,D4,"(61, 45)",5,18.0
7,Q-Learning,D5,"(5, 25)",10,26.0
7,Q-Learning,D6,"(4, 55)",6,15.0
8,Greedy,T9,"(74, 98)",9,20.0
8,Greedy,D2,"(62, 67)",12,15.0
8,Greedy,D3,"(57, 25)",6,14.0
8,Greedy,D4,"(61, 45)",6,18.0
8,Greedy,D5,"(5, 25)",11,26.0
8,Greedy,D6,"(4, 55)",7,15.0
8,Auction,T9,"(74, 98)",9,20.0
8,Auction,D2,"(62, 67)",12,15.0
8,Auction,D3,"(57, 25)",6,14.0
8,Auction,D4,"(61, 45)",6,18.0
8,Auction,D5,"(5, 25)",11,26.0
8,Auction,D6,"(4, 55)",7,15.0
8,Q-Learning,T2,"(52, 89)",9,22.0
8,Q-Learning,D2,"(62, 67)",12,15.0
8,Q-Learning,D3,"(57, 25)",6,14.0
8,Q-Learning,D4,"(61, 45)",6,18.0
8,Q-Learning,D5,"(5, 25)",11,26.0
