time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(8, 25)",74.0,False,0.0,0.0
0,Greedy,V2,"(87, 73)",72.0,False,0.0,0.0
0,Greedy,V3,"(59, 37)",93.0,False,0.0,0.0
0,Greedy,V4,"(14, 65)",73.0,False,0.0,0.0
0,Greedy,V5,"(45, 38)",92.0,False,0.0,0.0
0,Greedy,V6,"(82, 50)",52.0,False,0.0,0.0
0,Greedy,V7,"(60, 91)",62.0,False,0.0,0.0
0,Greedy,V8,"(53, 59)",71.0,False,0.0,0.0
0,Greedy,V9,"(61, 8)",84.0,False,0.0,0.0
0,Greedy,V10,"(4, 19)",82.0,False,0.0,0.0
0,Auction,V1,"(8, 25)",74.0,False,0.0,0.0
0,Auction,V2,"(87, 73)",72.0,False,0.0,0.0
0,Auction,V3,"(59, 37)",93.0,False,0.0,0.0
0,Auction,V4,"(14, 65)",73.0,False,0.0,0.0
0,Auction,V5,"(45, 38)",92.0,False,0.0,0.0
0,Auction,V6,"(82, 50)",52.0,False,0.0,0.0
0,Auction,V7,"(60, 91)",62.0,False,0.0,0.0
0,Auction,V8,"(53, 59)",71.0,False,0.0,0.0
0,Auction,V9,"(61, 8)",84.0,False,0.0,0.0
0,Auction,V10,"(4, 19)",82.0,False,0.0,0.0
0,Q-Learning,V1,"(8, 25)",74.0,False,0.0,0.0
0,Q-Learning,V2,"(87, 73)",72.0,False,0.0,0.0
0,Q-Learning,V3,"(59, 37)",93.0,False,0.0,0.0
0,Q-Learning,V4,"(14, 65)",73.0,False,0.0,0.0
0,Q-Learning,V5,"(45, 38)",92.0,False,0.0,0.0
0,Q-Learning,V6,"(82, 50)",52.0,False,0.0,0.0
0,Q-Learning,V7,"(60, 91)",62.0,False,0.0,0.0
0,Q-Learning,V8,"(53, 59)",71.0,False,0.0,0.0
0,Q-Learning,V9,"(61, 8)",84.0,False,0.0,0.0
0,Q-Learning,V10,"(4, 19)",82.0,False,0.0,0.0
1,Greedy,V1,"(8, 25)",46.53276806784274,True,27.46723193215726,1.0
1,Greedy,V2,"(87, 73)",41.877225202828576,True,30.122774797171424,1.0
1,Greedy,V3,"(59, 37)",65.33333333333333,True,27.666666666666668,1.0
1,Greedy,V4,"(14, 65)",58.14124372368505,True,14.858756276314947,1.0
1,Greedy,V5,"(45, 38)",82.0,True,10.0,1.0
1,Greedy,V6,"(82, 50)",37.666666666666664,True,14.333333333333334,1.0
1,Greedy,V7,"(60, 91)",32.698837366478685,True,29.301162633521315,1.0
1,Greedy,V8,"(53, 59)",42.23136904135606,True,28.76863095864394,1.0
1,Greedy,V9,"(61, 8)",65.52512626584709,True,18.474873734152915,1.0
1,Greedy,V10,"(4, 19)",31.70787310143608,True,50.29212689856392,1.0
1,Auction,V1,"(51, 17)",46.53276806784274,True,27.46723193215726,1.0
1,Auction,V2,"(90, 56)",59.081924833151994,True,12.918075166848007,1.0
1,Auction,V3,"(59, 33)",65.33333333333333,True,27.666666666666668,1.0
1,Auction,V4,"(79, 63)",46.49692380484436,True,26.503076195155643,1.0
1,Auction,V5,"(45, 38)",82.0,True,10.0,1.0
1,Auction,V6,"(89, 54)",21.31258075056715,True,30.68741924943285,1.0
1,Auction,V7,"(47, 85)",49.56821789367237,True,12.431782106327635,1.0
1,Auction,V8,"(61, 48)",41.466176497088185,True,29.533823502911815,1.0
1,Auction,V9,"(75, 22)",65.52512626584709,True,18.474873734152915,1.0
1,Auction,V10,"(52, 89)",31.70787310143608,True,50.29212689856392,1.0
1,Q-Learning,V1,"(51, 17)",46.53276806784274,True,27.46723193215726,1.0
1,Q-Learning,V2,"(79, 63)",50.5770835027927,True,21.4229164972073,1.0
1,Q-Learning,V3,"(47, 85)",73.75378874876468,True,19.246211251235323,1.0
1,Q-Learning,V4,"(59, 33)",40.47822492308859,True,32.52177507691141,1.0
1,Q-Learning,V5,"(61, 48)",64.64150471698585,True,27.35849528301415,1.0
1,Q-Learning,V6,"(74, 98)",15.779299919204746,True,36.220700080795254,1.0
1,Q-Learning,V7,"(89, 54)",29.298936290582738,True,32.70106370941726,1.0
1,Q-Learning,V8,"(90, 56)",47.62619253781961,True,23.373807462180388,1.0
1,Q-Learning,V9,"(75, 22)",65.52512626584709,True,18.474873734152915,1.0
1,Q-Learning,V10,"(45, 38)",56.93716862973999,True,25.062831370260007,1.0
2,Greedy,V1,"(8, 25)",46.53276806784274,True,26.46723193215726,1.0
2,Greedy,V2,"(87, 73)",41.877225202828576,True,29.122774797171424,1.0
2,Greedy,V3,"(59, 37)",65.33333333333333,True,26.666666666666668,1.0
2,Greedy,V4,"(14, 65)",58.14124372368505,True,13.858756276314947,1.0
2,Greedy,V5,"(45, 38)",82.0,True,9.0,1.0
2,Greedy,V6,"(82, 50)",37.666666666666664,True,13.333333333333334,1.0
2,Greedy,V7,"(60, 91)",32.698837366478685,True,28.301162633521315,1.0
2,Greedy,V8,"(53, 59)",42.23136904135606,True,27.76863095864394,1.0
2,Greedy,V9,"(61, 8)",65.52512626584709,True,17.474873734152915,1.0
2,Greedy,V10,"(4, 19)",31.70787310143608,True,49.29212689856392,1.0
2,Auction,V1,"(51, 17)",46.53276806784274,True,26.46723193215726,1.0
2,Auction,V2,"(90, 56)",59.081924833151994,True,11.918075166848007,1.0
2,Auction,V3,"(59, 33)",65.33333333333333,True,26.666666666666668,1.0
2,Auction,V4,"(79, 63)",46.49692380484436,True,25.503076195155643,1.0
2,Auction,V5,"(45, 38)",82.0,True,9.0,1.0
2,Auction,V6,"(89, 54)",21.31258075056715,True,29.68741924943285,1.0
2,Auction,V7,"(47, 85)",49.56821789367237,True,11.431782106327635,1.0
2,Auction,V8,"(61, 48)",41.466176497088185,True,28.533823502911815,1.0
2,Auction,V9,"(75, 22)",65.52512626584709,True,17.474873734152915,1.0
2,Auction,V10,"(52, 89)",31.70787310143608,True,49.29212689856392,1.0
2,Q-Learning,V1,"(51, 17)",46.53276806784274,True,26.46723193215726,1.0
2,Q-Learning,V2,"(79, 63)",50.5770835027927,True,20.4229164972073,1.0
2,Q-Learning,V3,"(47, 85)",73.75378874876468,True,18.246211251235323,1.0
2,Q-Learning,V4,"(59, 33)",40.47822492308859,True,31.52177507691141,1.0
2,Q-Learning,V5,"(61, 48)",64.64150471698585,True,26.35849528301415,1.0
2,Q-Learning,V6,"(74, 98)",15.779299919204746,True,35.220700080795254,1.0
2,Q-Learning,V7,"(89, 54)",29.298936290582738,True,31.701063709417262,1.0
2,Q-Learning,V8,"(90, 56)",47.62619253781961,True,22.373807462180388,1.0
2,Q-Learning,V9,"(75, 22)",65.52512626584709,True,17.474873734152915,1.0
2,Q-Learning,V10,"(45, 38)",56.93716862973999,True,24.062831370260007,1.0
3,Greedy,V1,"(8, 25)",46.53276806784274,True,25.46723193215726,1.0
3,Greedy,V2,"(87, 73)",41.877225202828576,True,28.122774797171424,1.0
3,Greedy,V3,"(59, 37)",65.33333333333333,True,25.666666666666668,1.0
3,Greedy,V4,"(14, 65)",58.14124372368505,True,12.858756276314947,1.0
3,Greedy,V5,"(45, 38)",82.0,True,8.0,1.0
3,Greedy,V6,"(82, 50)",37.666666666666664,True,12.333333333333334,1.0
3,Greedy,V7,"(60, 91)",32.698837366478685,True,27.301162633521315,1.0
3,Greedy,V8,"(53, 59)",42.23136904135606,True,26.76863095864394,1.0
3,Greedy,V9,"(61, 8)",65.52512626584709,True,16.474873734152915,1.0
3,Greedy,V10,"(4, 19)",31.70787310143608,True,48.29212689856392,1.0
3,Auction,V1,"(51, 17)",46.53276806784274,True,25.46723193215726,1.0
3,Auction,V2,"(90, 56)",59.081924833151994,True,10.918075166848007,1.0
3,Auction,V3,"(59, 33)",65.33333333333333,True,25.666666666666668,1.0
3,Auction,V4,"(79, 63)",46.49692380484436,True,24.503076195155643,1.0
3,Auction,V5,"(45, 38)",82.0,True,8.0,1.0
3,Auction,V6,"(89, 54)",21.31258075056715,True,28.68741924943285,1.0
