task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,11.0,3.3333333333333335,14.333333333333334,1.303030303030303,14.333333333333334
T8,10.0,0.0,10.0,1.0,10.0
T3,16.0,2.4748737341529163,18.474873734152915,1.1546796083845572,18.474873734152915
T4,27.0,0.6666666666666666,27.666666666666668,1.0246913580246915,27.666666666666668
T5,28.0,2.122774797171422,30.122774797171424,1.0758133856132652,30.122774797171424
T10,20.0,8.768630958643937,28.76863095864394,1.438431547932197,28.76863095864394
T1,25.0,4.301162633521313,29.301162633521315,1.1720465053408526,29.301162633521315
T7,11.0,3.858756276314948,14.858756276314947,1.3507960251195408,14.858756276314947
D1,22.0,5.46723193215726,27.46723193215726,1.2485105423707845,27.46723193215726
T2,22.0,28.292126898563925,50.29212689856392,2.2860057681165418,50.29212689856392
D2,15.0,4.2019340784929025,19.201934078492904,1.2801289385661936,19.201934078492904
D5,26.0,4.1,30.1,1.1576923076923078,30.1
T9,20.0,16.22070008079525,36.220700080795254,1.8110350040397627,36.220700080795254
D6,15.0,9.23478478363194,24.234784783631937,1.615652318908796,24.234784783631937
D3,14.0,2.0275875100994063,16.027587510099405,1.1448276792928147,16.027587510099405
D4,18.0,7.081004519134273,25.081004519134275,1.3933891399519043,25.081004519134275
D7,12.0,19.849433241279208,31.849433241279208,2.6541194367732674,31.849433241279208
D10,29.0,3.7165171868296265,32.71651718682963,1.1281557650630907,32.71651718682963
D8,19.0,4.753945729601885,23.753945729601885,1.2502076699790465,23.753945729601885
D9,17.0,8.129355432817931,25.12935543281793,1.4781973784010547,25.12935543281793
D11,10.0,4.071624368725582,14.071624368725583,1.4071624368725584,14.071624368725583
D12,20.0,4.249182927993988,24.24918292799399,1.2124591463996994,24.24918292799399
D13,13.0,7.2201108024738785,20.22011080247388,1.555393138651837,20.22011080247388
D23,10.0,2.748737083745107,12.748737083745107,1.2748737083745108,12.748737083745107
D22,16.0,4.251837837923738,20.251837837923738,1.2657398648702336,20.251837837923738
D15,11.0,1.579185600394655,12.579185600394656,1.143562327308605,12.579185600394656
D16,15.0,7.403546447480424,22.403546447480423,1.4935697631653615,22.403546447480423
D21,23.0,5.938486760109852,28.938486760109853,1.2581950765265153,28.938486760109853
D24,14.0,7.189884870040998,21.189884870041,1.5135632050029284,21.189884870041
