time_step,method,task_id,position,urgency,duration
4,Greedy,E1,"(100, 10)",11,13.0
4,Auction,E1,"(100, 10)",11,13.0
4,Q-Learning,T3,"(26, 80)",6,21.0
4,Q-Learning,T4,"(59, 22)",7,23.0
4,Q-Learning,T7,"(3, 48)",9,21.0
4,Q-Learning,T9,"(40, 78)",7,12.0
5,Greedy,E1,"(100, 10)",12,13.0
5,Greedy,E2,"(100, 58)",2,16.0
5,Auction,E1,"(100, 10)",12,13.0
5,Auction,E2,"(100, 58)",2,16.0
5,Q-Learning,T3,"(26, 80)",7,21.0
5,Q-Learning,T4,"(59, 22)",8,23.0
5,Q-Learning,T9,"(40, 78)",8,12.0
5,Q-Learning,E2,"(100, 58)",2,16.0
6,Greedy,E1,"(100, 10)",13,13.0
6,Greedy,E2,"(100, 58)",3,16.0
6,Greedy,E3,"(1, 25)",6,30.0
6,Auction,E1,"(100, 10)",13,13.0
6,Auction,E2,"(100, 58)",3,16.0
6,Auction,E3,"(1, 25)",6,30.0
6,Q-Learning,T3,"(26, 80)",8,21.0
6,Q-Learning,E2,"(100, 58)",3,16.0
6,Q-Learning,E3,"(1, 25)",6,30.0
7,Greedy,E1,"(100, 10)",14,13.0
7,Greedy,E2,"(100, 58)",4,16.0
7,Greedy,E3,"(1, 25)",7,30.0
7,Greedy,E4,"(6, 79)",5,18.0
7,Auction,E1,"(100, 10)",14,13.0
7,Auction,E2,"(100, 58)",4,16.0
7,Auction,E3,"(1, 25)",7,30.0
7,Auction,E4,"(6, 79)",5,18.0
7,Q-Learning,T3,"(26, 80)",9,21.0
7,Q-Learning,E2,"(100, 58)",4,16.0
7,Q-Learning,E3,"(1, 25)",7,30.0
7,Q-Learning,E4,"(6, 79)",5,18.0
8,Greedy,E1,"(100, 10)",15,13.0
8,Greedy,E2,"(100, 58)",5,16.0
8,Greedy,E3,"(1, 25)",8,30.0
8,Greedy,E4,"(6, 79)",6,18.0
8,Auction,E1,"(100, 10)",15,13.0
8,Auction,E2,"(100, 58)",5,16.0
8,Auction,E3,"(1, 25)",8,30.0
8,Auction,E4,"(6, 79)",6,18.0
8,Q-Learning,T3,"(26, 80)",10,21.0
8,Q-Learning,E2,"(100, 58)",5,16.0
8,Q-Learning,E3,"(1, 25)",8,30.0
8,Q-Learning,E4,"(6, 79)",6,18.0
9,Greedy,E1,"(100, 10)",16,13.0
9,Greedy,E2,"(100, 58)",6,16.0
9,Greedy,E3,"(1, 25)",9,30.0
9,Greedy,E4,"(6, 79)",7,18.0
9,Greedy,E5,"(79, 88)",1,13.0
9,Auction,E1,"(100, 10)",16,13.0
9,Auction,E2,"(100, 58)",6,16.0
9,Auction,E3,"(1, 25)",9,30.0
9,Auction,E4,"(6, 79)",7,18.0
9,Auction,E5,"(79, 88)",1,13.0
9,Q-Learning,T3,"(26, 80)",11,21.0
9,Q-Learning,E2,"(100, 58)",6,16.0
9,Q-Learning,E3,"(1, 25)",9,30.0
9,Q-Learning,E4,"(6, 79)",7,18.0
9,Q-Learning,E5,"(79, 88)",1,13.0
10,Greedy,E1,"(100, 10)",17,13.0
10,Greedy,E2,"(100, 58)",7,16.0
10,Greedy,E3,"(1, 25)",10,30.0
10,Greedy,E4,"(6, 79)",8,18.0
10,Greedy,E5,"(79, 88)",2,13.0
10,Auction,E1,"(100, 10)",17,13.0
10,Auction,E2,"(100, 58)",7,16.0
10,Auction,E3,"(1, 25)",10,30.0
10,Auction,E4,"(6, 79)",8,18.0
10,Auction,E5,"(79, 88)",2,13.0
10,Q-Learning,T3,"(26, 80)",12,21.0
10,Q-Learning,E2,"(100, 58)",7,16.0
10,Q-Learning,E3,"(1, 25)",10,30.0
10,Q-Learning,E4,"(6, 79)",8,18.0
10,Q-Learning,E5,"(79, 88)",2,13.0
11,Greedy,E1,"(100, 10)",18,13.0
11,Greedy,E2,"(100, 58)",8,16.0
11,Greedy,E3,"(1, 25)",11,30.0
11,Greedy,E4,"(6, 79)",9,18.0
11,Greedy,E5,"(79, 88)",3,13.0
11,Auction,E1,"(100, 10)",18,13.0
11,Auction,E2,"(100, 58)",8,16.0
11,Auction,E3,"(1, 25)",11,30.0
11,Auction,E4,"(6, 79)",9,18.0
11,Auction,E5,"(79, 88)",3,13.0
11,Q-Learning,T3,"(26, 80)",13,21.0
11,Q-Learning,E2,"(100, 58)",8,16.0
11,Q-Learning,E3,"(1, 25)",11,30.0
11,Q-Learning,E4,"(6, 79)",9,18.0
11,Q-Learning,E5,"(79, 88)",3,13.0
12,Greedy,E1,"(100, 10)",19,13.0
12,Greedy,E2,"(100, 58)",9,16.0
12,Greedy,E3,"(1, 25)",12,30.0
12,Greedy,E4,"(6, 79)",10,18.0
12,Greedy,E5,"(79, 88)",4,13.0
12,Auction,E1,"(100, 10)",19,13.0
12,Auction,E2,"(100, 58)",9,16.0
12,Auction,E3,"(1, 25)",12,30.0
12,Auction,E4,"(6, 79)",10,18.0
12,Auction,E5,"(79, 88)",4,13.0
12,Q-Learning,T3,"(26, 80)",14,21.0
12,Q-Learning,E2,"(100, 58)",9,16.0
12,Q-Learning,E3,"(1, 25)",12,30.0
12,Q-Learning,E4,"(6, 79)",10,18.0
12,Q-Learning,E5,"(79, 88)",4,13.0
13,Greedy,E1,"(100, 10)",20,13.0
13,Greedy,E2,"(100, 58)",10,16.0
13,Greedy,E3,"(1, 25)",13,30.0
13,Greedy,E4,"(6, 79)",11,18.0
13,Greedy,E5,"(79, 88)",5,13.0
13,Greedy,E6,"(59, 35)",5,30.0
13,Auction,E1,"(100, 10)",20,13.0
13,Auction,E2,"(100, 58)",10,16.0
13,Auction,E3,"(1, 25)",13,30.0
13,Auction,E4,"(6, 79)",11,18.0
13,Auction,E5,"(79, 88)",5,13.0
13,Auction,E6,"(59, 35)",5,30.0
13,Q-Learning,T3,"(26, 80)",15,21.0
13,Q-Learning,E2,"(100, 58)",10,16.0
13,Q-Learning,E3,"(1, 25)",13,30.0
13,Q-Learning,E4,"(6, 79)",11,18.0
13,Q-Learning,E5,"(79, 88)",5,13.0
13,Q-Learning,E6,"(59, 35)",5,30.0
14,Greedy,E1,"(100, 10)",21,13.0
14,Greedy,E2,"(100, 58)",11,16.0
14,Greedy,E3,"(1, 25)",14,30.0
14,Greedy,E4,"(6, 79)",12,18.0
14,Greedy,E5,"(79, 88)",6,13.0
14,Greedy,E6,"(59, 35)",6,30.0
14,Auction,E1,"(100, 10)",21,13.0
14,Auction,E2,"(100, 58)",11,16.0
14,Auction,E3,"(1, 25)",14,30.0
14,Auction,E4,"(6, 79)",12,18.0
14,Auction,E5,"(79, 88)",6,13.0
14,Auction,E6,"(59, 35)",6,30.0
14,Q-Learning,T3,"(26, 80)",16,21.0
14,Q-Learning,E2,"(100, 58)",11,16.0
14,Q-Learning,E3,"(1, 25)",14,30.0
14,Q-Learning,E4,"(6, 79)",12,18.0
14,Q-Learning,E5,"(79, 88)",6,13.0
14,Q-Learning,E6,"(59, 35)",6,30.0
15,Greedy,E1,"(100, 10)",22,13.0
15,Greedy,E2,"(100, 58)",12,16.0
15,Greedy,E3,"(1, 25)",15,30.0
15,Greedy,E4,"(6, 79)",13,18.0
15,Greedy,E5,"(79, 88)",7,13.0
15,Greedy,E6,"(59, 35)",7,30.0
15,Auction,E1,"(100, 10)",22,13.0
15,Auction,E2,"(100, 58)",12,16.0
15,Auction,E3,"(1, 25)",15,30.0
15,Auction,E4,"(6, 79)",13,18.0
15,Auction,E5,"(79, 88)",7,13.0
15,Auction,E6,"(59, 35)",7,30.0
15,Q-Learning,T3,"(26, 80)",17,21.0
15,Q-Learning,E2,"(100, 58)",12,16.0
15,Q-Learning,E3,"(1, 25)",15,30.0
15,Q-Learning,E4,"(6, 79)",13,18.0
15,Q-Learning,E5,"(79, 88)",7,13.0
15,Q-Learning,E6,"(59, 35)",7,30.0
16,Greedy,E1,"(100, 10)",23,13.0
16,Greedy,E2,"(100, 58)",13,16.0
16,Greedy,E3,"(1, 25)",16,30.0
16,Greedy,E4,"(6, 79)",14,18.0
16,Greedy,E5,"(79, 88)",8,13.0
16,Greedy,E6,"(59, 35)",8,30.0
16,Greedy,E7,"(56, 74)",9,17.0
16,Auction,E1,"(100, 10)",23,13.0
16,Auction,E2,"(100, 58)",13,16.0
16,Auction,E3,"(1, 25)",16,30.0
16,Auction,E4,"(6, 79)",14,18.0
16,Auction,E5,"(79, 88)",8,13.0
16,Auction,E6,"(59, 35)",8,30.0
16,Auction,E7,"(56, 74)",9,17.0
16,Q-Learning,T3,"(26, 80)",18,21.0
16,Q-Learning,E2,"(100, 58)",13,16.0
16,Q-Learning,E3,"(1, 25)",16,30.0
16,Q-Learning,E4,"(6, 79)",14,18.0
16,Q-Learning,E5,"(79, 88)",8,13.0
16,Q-Learning,E6,"(59, 35)",8,30.0
16,Q-Learning,E7,"(56, 74)",9,17.0
17,Greedy,E1,"(100, 10)",24,13.0
17,Greedy,E2,"(100, 58)",14,16.0
17,Greedy,E3,"(1, 25)",17,30.0
17,Greedy,E4,"(6, 79)",15,18.0
17,Greedy,E5,"(79, 88)",9,13.0
17,Greedy,E6,"(59, 35)",9,30.0
17,Greedy,E7,"(56, 74)",10,17.0
17,Greedy,E8,"(46, 66)",7,14.0
17,Auction,E1,"(100, 10)",24,13.0
17,Auction,E2,"(100, 58)",14,16.0
17,Auction,E3,"(1, 25)",17,30.0
17,Auction,E4,"(6, 79)",15,18.0
17,Auction,E5,"(79, 88)",9,13.0
17,Auction,E6,"(59, 35)",9,30.0
17,Auction,E7,"(56, 74)",10,17.0
17,Auction,E8,"(46, 66)",7,14.0
17,Q-Learning,T3,"(26, 80)",19,21.0
17,Q-Learning,E2,"(100, 58)",14,16.0
17,Q-Learning,E3,"(1, 25)",17,30.0
17,Q-Learning,E4,"(6, 79)",15,18.0
17,Q-Learning,E5,"(79, 88)",9,13.0
17,Q-Learning,E6,"(59, 35)",9,30.0
17,Q-Learning,E7,"(56, 74)",10,17.0
17,Q-Learning,E8,"(46, 66)",7,14.0
18,Greedy,E1,"(100, 10)",25,13.0
18,Greedy,E2,"(100, 58)",15,16.0
18,Greedy,E3,"(1, 25)",18,30.0
18,Greedy,E4,"(6, 79)",16,18.0
18,Greedy,E5,"(79, 88)",10,13.0
18,Greedy,E6,"(59, 35)",10,30.0
18,Greedy,E7,"(56, 74)",11,17.0
18,Greedy,E8,"(46, 66)",8,14.0
18,Auction,E1,"(100, 10)",25,13.0
18,Auction,E2,"(100, 58)",15,16.0
18,Auction,E3,"(1, 25)",18,30.0
18,Auction,E4,"(6, 79)",16,18.0
18,Auction,E5,"(79, 88)",10,13.0
18,Auction,E6,"(59, 35)",10,30.0
18,Auction,E7,"(56, 74)",11,17.0
18,Auction,E8,"(46, 66)",8,14.0
18,Q-Learning,T3,"(26, 80)",20,21.0
18,Q-Learning,E2,"(100, 58)",15,16.0
18,Q-Learning,E3,"(1, 25)",18,30.0
18,Q-Learning,E4,"(6, 79)",16,18.0
18,Q-Learning,E5,"(79, 88)",10,13.0
18,Q-Learning,E6,"(59, 35)",10,30.0
18,Q-Learning,E7,"(56, 74)",11,17.0
18,Q-Learning,E8,"(46, 66)",8,14.0
19,Greedy,E2,"(100, 58)",16,16.0
19,Greedy,E4,"(6, 79)",17,18.0
19,Greedy,E5,"(79, 88)",11,13.0
19,Greedy,E6,"(59, 35)",11,30.0
19,Greedy,E7,"(56, 74)",12,17.0
19,Greedy,E8,"(46, 66)",9,14.0
19,Auction,E1,"(100, 10)",26,13.0
19,Auction,E2,"(100, 58)",16,16.0
19,Auction,E3,"(1, 25)",19,30.0
19,Auction,E4,"(6, 79)",17,18.0
19,Auction,E5,"(79, 88)",11,13.0
19,Auction,E6,"(59, 35)",11,30.0
19,Auction,E8,"(46, 66)",9,14.0
19,Q-Learning,T3,"(26, 80)",21,21.0
19,Q-Learning,E2,"(100, 58)",16,16.0
19,Q-Learning,E3,"(1, 25)",19,30.0
19,Q-Learning,E4,"(6, 79)",17,18.0
19,Q-Learning,E5,"(79, 88)",11,13.0
19,Q-Learning,E6,"(59, 35)",11,30.0
19,Q-Learning,E8,"(46, 66)",9,14.0
20,Greedy,E2,"(100, 58)",17,16.0
20,Greedy,E4,"(6, 79)",18,18.0
20,Greedy,E5,"(79, 88)",12,13.0
20,Greedy,E6,"(59, 35)",12,30.0
20,Greedy,E7,"(56, 74)",13,17.0
20,Greedy,E8,"(46, 66)",10,14.0
20,Auction,E1,"(100, 10)",27,13.0
20,Auction,E2,"(100, 58)",17,16.0
20,Auction,E3,"(1, 25)",20,30.0
20,Auction,E4,"(6, 79)",18,18.0
20,Auction,E5,"(79, 88)",12,13.0
20,Auction,E6,"(59, 35)",12,30.0
20,Auction,E8,"(46, 66)",10,14.0
20,Q-Learning,T3,"(26, 80)",22,21.0
20,Q-Learning,E2,"(100, 58)",17,16.0
20,Q-Learning,E3,"(1, 25)",20,30.0
20,Q-Learning,E4,"(6, 79)",18,18.0
20,Q-Learning,E5,"(79, 88)",12,13.0
20,Q-Learning,E6,"(59, 35)",12,30.0
20,Q-Learning,E8,"(46, 66)",10,14.0
21,Greedy,E2,"(100, 58)",18,16.0
21,Greedy,E5,"(79, 88)",13,13.0
21,Greedy,E6,"(59, 35)",13,30.0
21,Greedy,E7,"(56, 74)",14,17.0
21,Greedy,E8,"(46, 66)",11,14.0
21,Greedy,E9,"(50, 20)",4,23.0
21,Auction,E1,"(100, 10)",28,13.0
21,Auction,E2,"(100, 58)",18,16.0
21,Auction,E3,"(1, 25)",21,30.0
21,Auction,E4,"(6, 79)",19,18.0
21,Auction,E5,"(79, 88)",13,13.0
21,Auction,E8,"(46, 66)",11,14.0
21,Auction,E9,"(50, 20)",4,23.0
21,Q-Learning,E2,"(100, 58)",18,16.0
21,Q-Learning,E3,"(1, 25)",21,30.0
21,Q-Learning,E4,"(6, 79)",19,18.0
21,Q-Learning,E5,"(79, 88)",13,13.0
21,Q-Learning,E6,"(59, 35)",13,30.0
21,Q-Learning,E8,"(46, 66)",11,14.0
21,Q-Learning,E9,"(50, 20)",4,23.0
22,Greedy,E2,"(100, 58)",19,16.0
22,Greedy,E5,"(79, 88)",14,13.0
22,Greedy,E6,"(59, 35)",14,30.0
22,Greedy,E7,"(56, 74)",15,17.0
22,Greedy,E8,"(46, 66)",12,14.0
22,Greedy,E9,"(50, 20)",5,23.0
22,Auction,E1,"(100, 10)",29,13.0
22,Auction,E2,"(100, 58)",19,16.0
22,Auction,E3,"(1, 25)",22,30.0
22,Auction,E4,"(6, 79)",20,18.0
22,Auction,E5,"(79, 88)",14,13.0
22,Auction,E8,"(46, 66)",12,14.0
22,Auction,E9,"(50, 20)",5,23.0
22,Q-Learning,E2,"(100, 58)",19,16.0
22,Q-Learning,E3,"(1, 25)",22,30.0
22,Q-Learning,E4,"(6, 79)",20,18.0
22,Q-Learning,E5,"(79, 88)",14,13.0
22,Q-Learning,E6,"(59, 35)",14,30.0
22,Q-Learning,E8,"(46, 66)",12,14.0
22,Q-Learning,E9,"(50, 20)",5,23.0
23,Greedy,E2,"(100, 58)",20,16.0
23,Greedy,E5,"(79, 88)",15,13.0
23,Greedy,E6,"(59, 35)",15,30.0
23,Greedy,E7,"(56, 74)",16,17.0
23,Greedy,E8,"(46, 66)",13,14.0
23,Greedy,E9,"(50, 20)",6,23.0
23,Greedy,E10,"(68, 37)",2,13.0
23,Auction,E1,"(100, 10)",30,13.0
23,Auction,E2,"(100, 58)",20,16.0
23,Auction,E3,"(1, 25)",23,30.0
23,Auction,E5,"(79, 88)",15,13.0
23,Auction,E8,"(46, 66)",13,14.0
23,Auction,E9,"(50, 20)",6,23.0
23,Auction,E10,"(68, 37)",2,13.0
23,Q-Learning,E2,"(100, 58)",20,16.0
23,Q-Learning,E3,"(1, 25)",23,30.0
23,Q-Learning,E4,"(6, 79)",21,18.0
23,Q-Learning,E5,"(79, 88)",15,13.0
23,Q-Learning,E6,"(59, 35)",15,30.0
23,Q-Learning,E8,"(46, 66)",13,14.0
23,Q-Learning,E9,"(50, 20)",6,23.0
23,Q-Learning,E10,"(68, 37)",2,13.0
24,Greedy,E2,"(100, 58)",21,16.0
24,Greedy,E5,"(79, 88)",16,13.0
24,Greedy,E6,"(59, 35)",16,30.0
24,Greedy,E7,"(56, 74)",17,17.0
24,Greedy,E8,"(46, 66)",14,14.0
24,Greedy,E9,"(50, 20)",7,23.0
24,Greedy,E10,"(68, 37)",3,13.0
24,Auction,E1,"(100, 10)",31,13.0
24,Auction,E2,"(100, 58)",21,16.0
24,Auction,E3,"(1, 25)",24,30.0
24,Auction,E5,"(79, 88)",16,13.0
24,Auction,E8,"(46, 66)",14,14.0
24,Auction,E9,"(50, 20)",7,23.0
24,Auction,E10,"(68, 37)",3,13.0
24,Q-Learning,E2,"(100, 58)",21,16.0
24,Q-Learning,E3,"(1, 25)",24,30.0
24,Q-Learning,E4,"(6, 79)",22,18.0
24,Q-Learning,E5,"(79, 88)",16,13.0
24,Q-Learning,E6,"(59, 35)",16,30.0
24,Q-Learning,E8,"(46, 66)",14,14.0
24,Q-Learning,E9,"(50, 20)",7,23.0
24,Q-Learning,E10,"(68, 37)",3,13.0
25,Greedy,E5,"(79, 88)",17,13.0
25,Greedy,E6,"(59, 35)",17,30.0
25,Greedy,E7,"(56, 74)",18,17.0
25,Greedy,E8,"(46, 66)",15,14.0
25,Greedy,E9,"(50, 20)",8,23.0
25,Greedy,E10,"(68, 37)",4,13.0
25,Greedy,E11,"(39, 65)",3,22.0
25,Auction,E1,"(100, 10)",32,13.0
25,Auction,E2,"(100, 58)",22,16.0
25,Auction,E5,"(79, 88)",17,13.0
25,Auction,E8,"(46, 66)",15,14.0
25,Auction,E9,"(50, 20)",8,23.0
25,Auction,E10,"(68, 37)",4,13.0
25,Auction,E11,"(39, 65)",3,22.0
25,Q-Learning,E2,"(100, 58)",22,16.0
25,Q-Learning,E3,"(1, 25)",25,30.0
25,Q-Learning,E4,"(6, 79)",23,18.0
25,Q-Learning,E5,"(79, 88)",17,13.0
25,Q-Learning,E6,"(59, 35)",17,30.0
25,Q-Learning,E8,"(46, 66)",15,14.0
25,Q-Learning,E9,"(50, 20)",8,23.0
25,Q-Learning,E10,"(68, 37)",4,13.0
25,Q-Learning,E11,"(39, 65)",3,22.0
26,Greedy,E5,"(79, 88)",18,13.0
26,Greedy,E6,"(59, 35)",18,30.0
26,Greedy,E8,"(46, 66)",16,14.0
26,Greedy,E9,"(50, 20)",9,23.0
26,Greedy,E10,"(68, 37)",5,13.0
26,Greedy,E11,"(39, 65)",4,22.0
26,Greedy,E12,"(48, 67)",9,10.0
26,Auction,E1,"(100, 10)",33,13.0
26,Auction,E2,"(100, 58)",23,16.0
26,Auction,E5,"(79, 88)",18,13.0
26,Auction,E9,"(50, 20)",9,23.0
26,Auction,E10,"(68, 37)",5,13.0
26,Auction,E11,"(39, 65)",4,22.0
26,Auction,E12,"(48, 67)",9,10.0
26,Q-Learning,E2,"(100, 58)",23,16.0
26,Q-Learning,E4,"(6, 79)",24,18.0
26,Q-Learning,E5,"(79, 88)",18,13.0
26,Q-Learning,E6,"(59, 35)",18,30.0
26,Q-Learning,E8,"(46, 66)",16,14.0
26,Q-Learning,E9,"(50, 20)",9,23.0
26,Q-Learning,E10,"(68, 37)",5,13.0
26,Q-Learning,E11,"(39, 65)",4,22.0
26,Q-Learning,E12,"(48, 67)",9,10.0
27,Greedy,E5,"(79, 88)",19,13.0
27,Greedy,E6,"(59, 35)",19,30.0
27,Greedy,E8,"(46, 66)",17,14.0
27,Greedy,E9,"(50, 20)",10,23.0
27,Greedy,E10,"(68, 37)",6,13.0
27,Greedy,E11,"(39, 65)",5,22.0
27,Greedy,E12,"(48, 67)",10,10.0
27,Auction,E1,"(100, 10)",34,13.0
27,Auction,E2,"(100, 58)",24,16.0
27,Auction,E5,"(79, 88)",19,13.0
27,Auction,E9,"(50, 20)",10,23.0
27,Auction,E10,"(68, 37)",6,13.0
27,Auction,E11,"(39, 65)",5,22.0
27,Auction,E12,"(48, 67)",10,10.0
27,Q-Learning,E2,"(100, 58)",24,16.0
27,Q-Learning,E5,"(79, 88)",19,13.0
27,Q-Learning,E6,"(59, 35)",19,30.0
27,Q-Learning,E8,"(46, 66)",17,14.0
27,Q-Learning,E9,"(50, 20)",10,23.0
27,Q-Learning,E10,"(68, 37)",6,13.0
27,Q-Learning,E11,"(39, 65)",5,22.0
27,Q-Learning,E12,"(48, 67)",10,10.0
28,Greedy,E5,"(79, 88)",20,13.0
28,Greedy,E6,"(59, 35)",20,30.0
28,Greedy,E8,"(46, 66)",18,14.0
28,Greedy,E9,"(50, 20)",11,23.0
28,Greedy,E10,"(68, 37)",7,13.0
28,Greedy,E11,"(39, 65)",6,22.0
28,Greedy,E12,"(48, 67)",11,10.0
28,Auction,E1,"(100, 10)",35,13.0
28,Auction,E2,"(100, 58)",25,16.0
28,Auction,E5,"(79, 88)",20,13.0
28,Auction,E9,"(50, 20)",11,23.0
28,Auction,E10,"(68, 37)",7,13.0
28,Auction,E11,"(39, 65)",6,22.0
28,Auction,E12,"(48, 67)",11,10.0
28,Q-Learning,E2,"(100, 58)",25,16.0
28,Q-Learning,E5,"(79, 88)",20,13.0
28,Q-Learning,E6,"(59, 35)",20,30.0
28,Q-Learning,E8,"(46, 66)",18,14.0
28,Q-Learning,E9,"(50, 20)",11,23.0
28,Q-Learning,E10,"(68, 37)",7,13.0
28,Q-Learning,E11,"(39, 65)",6,22.0
28,Q-Learning,E12,"(48, 67)",11,10.0
29,Greedy,E5,"(79, 88)",21,13.0
29,Greedy,E6,"(59, 35)",21,30.0
29,Greedy,E8,"(46, 66)",19,14.0
29,Greedy,E9,"(50, 20)",12,23.0
29,Greedy,E10,"(68, 37)",8,13.0
29,Greedy,E11,"(39, 65)",7,22.0
29,Greedy,E12,"(48, 67)",12,10.0
29,Auction,E1,"(100, 10)",36,13.0
29,Auction,E2,"(100, 58)",26,16.0
29,Auction,E5,"(79, 88)",21,13.0
29,Auction,E9,"(50, 20)",12,23.0
29,Auction,E10,"(68, 37)",8,13.0
29,Auction,E11,"(39, 65)",7,22.0
29,Auction,E12,"(48, 67)",12,10.0
29,Q-Learning,E5,"(79, 88)",21,13.0
29,Q-Learning,E6,"(59, 35)",21,30.0
29,Q-Learning,E8,"(46, 66)",19,14.0
29,Q-Learning,E9,"(50, 20)",12,23.0
29,Q-Learning,E10,"(68, 37)",8,13.0
29,Q-Learning,E11,"(39, 65)",7,22.0
29,Q-Learning,E12,"(48, 67)",12,10.0
30,Greedy,E6,"(59, 35)",22,30.0
30,Greedy,E8,"(46, 66)",20,14.0
30,Greedy,E9,"(50, 20)",13,23.0
30,Greedy,E10,"(68, 37)",9,13.0
30,Greedy,E11,"(39, 65)",8,22.0
30,Greedy,E12,"(48, 67)",13,10.0
30,Auction,E1,"(100, 10)",37,13.0
30,Auction,E2,"(100, 58)",27,16.0
30,Auction,E5,"(79, 88)",22,13.0
30,Auction,E10,"(68, 37)",9,13.0
30,Auction,E11,"(39, 65)",8,22.0
30,Q-Learning,E5,"(79, 88)",22,13.0
30,Q-Learning,E8,"(46, 66)",20,14.0
30,Q-Learning,E9,"(50, 20)",13,23.0
30,Q-Learning,E10,"(68, 37)",9,13.0
30,Q-Learning,E11,"(39, 65)",8,22.0
30,Q-Learning,E12,"(48, 67)",13,10.0
31,Greedy,E6,"(59, 35)",23,30.0
31,Greedy,E8,"(46, 66)",21,14.0
31,Greedy,E9,"(50, 20)",14,23.0
31,Greedy,E10,"(68, 37)",10,13.0
31,Greedy,E11,"(39, 65)",9,22.0
31,Greedy,E12,"(48, 67)",14,10.0
31,Greedy,E13,"(41, 27)",9,12.0
31,Auction,E1,"(100, 10)",38,13.0
31,Auction,E2,"(100, 58)",28,16.0
31,Auction,E5,"(79, 88)",23,13.0
31,Auction,E10,"(68, 37)",10,13.0
31,Auction,E11,"(39, 65)",9,22.0
31,Auction,E13,"(41, 27)",9,12.0
31,Q-Learning,E5,"(79, 88)",23,13.0
31,Q-Learning,E8,"(46, 66)",21,14.0
31,Q-Learning,E9,"(50, 20)",14,23.0
31,Q-Learning,E10,"(68, 37)",10,13.0
31,Q-Learning,E11,"(39, 65)",9,22.0
31,Q-Learning,E12,"(48, 67)",14,10.0
31,Q-Learning,E13,"(41, 27)",9,12.0
32,Greedy,E6,"(59, 35)",24,30.0
32,Greedy,E9,"(50, 20)",15,23.0
32,Greedy,E10,"(68, 37)",11,13.0
32,Greedy,E11,"(39, 65)",10,22.0
32,Greedy,E12,"(48, 67)",15,10.0
32,Greedy,E13,"(41, 27)",10,12.0
32,Greedy,E14,"(41, 60)",9,13.0
32,Auction,E1,"(100, 10)",39,13.0
32,Auction,E2,"(100, 58)",29,16.0
32,Auction,E5,"(79, 88)",24,13.0
32,Auction,E10,"(68, 37)",11,13.0
32,Auction,E11,"(39, 65)",10,22.0
32,Auction,E13,"(41, 27)",10,12.0
32,Auction,E14,"(41, 60)",9,13.0
32,Q-Learning,E5,"(79, 88)",24,13.0
32,Q-Learning,E8,"(46, 66)",22,14.0
32,Q-Learning,E9,"(50, 20)",15,23.0
32,Q-Learning,E10,"(68, 37)",11,13.0
