task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,29.0,3.5021859063232177,32.50218590632322,1.1207650312525248,32.50218590632322
T6,19.0,0.6373774391990981,19.6373774391991,1.033546181010479,19.6373774391991
T10,21.0,3.8809442659051063,24.880944265905107,1.1848068698050052,24.880944265905107
T2,26.0,4.9216076867444665,30.921607686744466,1.1892926033363256,30.921607686744466
T5,14.0,3.8369548110737792,17.83695481107378,1.2740682007909843,17.83695481107378
T7,21.0,2.378287198805056,23.378287198805054,1.1132517713716692,23.378287198805054
T4,23.0,5.374838498865699,28.3748384988657,1.2336886303854653,28.3748384988657
T9,12.0,5.348831648126533,17.348831648126534,1.4457359706772113,17.348831648126534
T3,21.0,25.686139799077978,46.68613979907798,2.2231495142418085,46.68613979907798
T8,28.0,3.984971769034255,31.984971769034257,1.142320420322652,31.984971769034257
E1,13.0,13.142382669144213,26.14238266914421,2.0109525130110932,26.14238266914421
E3,30.0,11.447707194019246,41.447707194019245,1.3815902398006414,41.447707194019245
E4,18.0,8.575036443071248,26.575036443071248,1.4763909135039581,26.575036443071248
E2,16.0,12.052619009991147,28.052619009991147,1.7532886881244467,28.052619009991147
E7,17.0,6.287357489242271,23.28735748924227,1.369844558190722,23.28735748924227
E5,13.0,26.964997888208913,39.96499788820891,3.074230606785301,39.96499788820891
E8,14.0,8.48528137423857,22.485281374238568,1.6060915267313263,22.485281374238568
E6,30.0,7.0710678118654755,37.071067811865476,1.235702260395516,37.071067811865476
E9,23.0,7.417574277569812,30.417574277569813,1.3225032294595571,30.417574277569813
E12,10.0,6.718548123582124,16.718548123582124,1.6718548123582124,16.718548123582124
E10,13.0,3.988264033385954,16.988264033385953,1.3067895410296886,16.988264033385953
E13,12.0,8.94427190999916,20.94427190999916,1.74535599249993,20.94427190999916
E11,22.0,4.382137035739526,26.382137035739525,1.1991880470790692,26.382137035739525
E14,13.0,6.1400325732035,19.1400325732035,1.4723101979387307,19.1400325732035
E16,26.0,7.40120110372484,33.40120110372484,1.2846615809124937,33.40120110372484
E31,13.0,3.5901098714230026,16.590109871423003,1.2761622978017695,16.590109871423003
E18,16.0,3.6,19.6,1.225,19.6
E17,15.0,5.664803615307418,20.66480361530742,1.377653574353828,20.66480361530742
