task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,19.0,0.6373774391990981,19.6373774391991,1.033546181010479,19.6373774391991
T1,29.0,3.5021859063232177,32.50218590632322,1.1207650312525248,32.50218590632322
T5,14.0,3.1953090617340916,17.195309061734093,1.2282363615524352,17.195309061734093
T8,28.0,3.984971769034255,31.984971769034257,1.142320420322652,31.984971769034257
T10,21.0,3.8809442659051063,24.880944265905107,1.1848068698050052,24.880944265905107
T2,26.0,4.9216076867444665,30.921607686744466,1.1892926033363256,30.921607686744466
E1,13.0,11.020183503211028,24.02018350321103,1.8477064233239253,24.02018350321103
T7,21.0,2.378287198805056,23.378287198805054,1.1132517713716692,23.378287198805054
T4,23.0,11.83685393637647,34.83685393637647,1.514645823320716,34.83685393637647
T9,12.0,7.321960878829599,19.3219608788296,1.6101634065691333,19.3219608788296
E7,17.0,1.2649110640673518,18.264911064067352,1.0744065331804324,18.264911064067352
T3,21.0,8.311325104939645,29.311325104939645,1.3957773859495068,29.311325104939645
E3,30.0,10.967122584241402,40.9671225842414,1.3655707528080467,40.9671225842414
E4,18.0,5.955597014781065,23.955597014781066,1.3308665008211704,23.955597014781066
E2,16.0,16.0,32.0,2.0,32.0
E6,30.0,7.186141175902405,37.18614117590241,1.239538039196747,37.18614117590241
E10,13.0,1.5231546211727818,14.523154621172782,1.117165740090214,14.523154621172782
E5,13.0,5.495824017620384,18.495824017620386,1.4227556936631065,18.495824017620386
E8,14.0,4.0276819911981905,18.02768199119819,1.2876915707998706,18.02768199119819
E12,10.0,1.063014581273465,11.063014581273466,1.1063014581273465,11.063014581273466
E9,23.0,3.073181485764296,26.073181485764295,1.133616586337578,26.073181485764295
E22,28.0,4.6173585522460785,32.61735855224608,1.1649056625802172,32.61735855224608
E11,22.0,0.9219544457292888,22.921954445729288,1.0419070202604221,22.921954445729288
E13,12.0,6.885219676960205,18.885219676960205,1.5737683064133503,18.885219676960205
E23,14.0,3.06727293622627,17.06727293622627,1.2190909240161623,17.06727293622627
E18,16.0,2.0,18.0,1.125,18.0
E14,13.0,8.858454843945541,21.85845484394554,1.6814196033804263,21.85845484394554
E21,16.0,1.956559480312316,17.956559480312315,1.1222849675195197,17.956559480312315
E17,15.0,1.2165525060596438,16.216552506059642,1.0811035004039762,16.216552506059642
E32,13.0,3.4409301068170506,16.44093010681705,1.264686931293619,16.44093010681705
