time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(29, 3)",76.0,False,0.0,1.0
0,Greedy,V2,"(4, 67)",85.0,False,0.0,1.0
0,Greedy,V3,"(67, 8)",86.0,False,0.0,1.0
0,Greedy,V4,"(17, 33)",61.0,False,0.0,1.0
0,Greedy,V5,"(83, 87)",97.0,False,0.0,1.0
0,Greedy,V6,"(41, 20)",78.0,False,0.0,1.0
0,Greedy,V7,"(90, 97)",99.0,False,0.0,1.0
0,Greedy,V8,"(10, 30)",61.0,False,0.0,1.0
0,Greedy,V9,"(94, 40)",97.0,False,0.0,1.0
0,Greedy,V10,"(36, 70)",70.0,False,0.0,1.0
0,Auction,V1,"(29, 3)",76.0,False,0.0,1.0
0,Auction,V2,"(4, 67)",85.0,False,0.0,1.0
0,Auction,V3,"(67, 8)",86.0,False,0.0,1.0
0,Auction,V4,"(17, 33)",61.0,False,0.0,1.0
0,Auction,V5,"(83, 87)",97.0,False,0.0,1.0
0,Auction,V6,"(41, 20)",78.0,False,0.0,1.0
0,Auction,V7,"(90, 97)",99.0,False,0.0,1.0
0,Auction,V8,"(10, 30)",61.0,False,0.0,1.0
0,Auction,V9,"(94, 40)",97.0,False,0.0,1.0
0,Auction,V10,"(36, 70)",70.0,False,0.0,1.0
0,Q-Learning,V1,"(29, 3)",76.0,False,0.0,1.0
0,Q-Learning,V2,"(4, 67)",85.0,False,0.0,1.0
0,Q-Learning,V3,"(67, 8)",86.0,False,0.0,1.0
0,Q-Learning,V4,"(17, 33)",61.0,False,0.0,1.0
0,Q-Learning,V5,"(83, 87)",97.0,False,0.0,1.0
0,Q-Learning,V6,"(41, 20)",78.0,False,0.0,1.0
0,Q-Learning,V7,"(90, 97)",99.0,False,0.0,1.0
0,Q-Learning,V8,"(10, 30)",61.0,False,0.0,1.0
0,Q-Learning,V9,"(94, 40)",97.0,False,0.0,1.0
0,Q-Learning,V10,"(36, 70)",70.0,False,0.0,1.0
1,Greedy,V1,"(29, 3)",29.313860200922022,True,45.68613979907798,1.0
1,Greedy,V2,"(4, 67)",61.621712801194946,True,22.378287198805054,1.0
1,Greedy,V3,"(67, 8)",57.6251615011343,True,27.3748384988657,1.0
1,Greedy,V4,"(17, 33)",36.11905573409489,True,23.880944265905107,1.0
1,Greedy,V5,"(83, 87)",79.16304518892622,True,16.83695481107378,1.0
1,Greedy,V6,"(41, 20)",58.3626225608009,True,18.6373774391991,1.0
1,Greedy,V7,"(90, 97)",81.65116835187347,True,16.348831648126534,1.0
1,Greedy,V8,"(10, 30)",30.078392313255534,True,29.921607686744466,1.0
1,Greedy,V9,"(94, 40)",65.01502823096574,True,30.984971769034257,1.0
1,Greedy,V10,"(36, 70)",37.49781409367678,True,31.50218590632322,1.0
1,Auction,V1,"(26, 80)",29.313860200922022,True,45.68613979907798,1.0
1,Auction,V2,"(3, 48)",61.621712801194946,True,22.378287198805054,1.0
1,Auction,V3,"(59, 22)",57.6251615011343,True,27.3748384988657,1.0
1,Auction,V4,"(36, 44)",32.560611288877766,True,27.439388711122238,1.0
1,Auction,V5,"(60, 86)",79.16304518892622,True,16.83695481107378,1.0
1,Auction,V6,"(40, 15)",58.3626225608009,True,18.6373774391991,1.0
1,Auction,V7,"(41, 94)",65.09082491654657,True,32.909175083453434,1.0
1,Auction,V8,"(40, 78)",39.5660188679434,True,20.4339811320566,1.0
1,Auction,V9,"(75, 34)",65.01502823096574,True,30.984971769034257,1.0
1,Auction,V10,"(49, 47)",45.22575862467917,True,23.77424137532083,1.0
1,Q-Learning,V1,"(29, 3)",76.0,False,0.0,2.0
1,Q-Learning,V2,"(4, 67)",85.0,False,0.0,2.0
1,Q-Learning,V3,"(67, 8)",86.0,False,0.0,2.0
1,Q-Learning,V4,"(17, 33)",61.0,False,0.0,2.0
1,Q-Learning,V5,"(83, 87)",97.0,False,0.0,2.0
1,Q-Learning,V6,"(40, 15)",58.3626225608009,True,18.6373774391991,1.0
1,Q-Learning,V7,"(60, 86)",81.8046909382659,True,16.195309061734093,1.0
1,Q-Learning,V8,"(10, 30)",61.0,False,0.0,2.0
1,Q-Learning,V9,"(75, 34)",65.01502823096574,True,30.984971769034257,1.0
1,Q-Learning,V10,"(41, 94)",37.49781409367678,True,31.50218590632322,1.0
2,Greedy,V1,"(29, 3)",29.313860200922022,True,44.68613979907798,1.0
2,Greedy,V2,"(4, 67)",61.621712801194946,True,21.378287198805054,1.0
2,Greedy,V3,"(67, 8)",57.6251615011343,True,26.3748384988657,1.0
2,Greedy,V4,"(17, 33)",36.11905573409489,True,22.880944265905107,1.0
2,Greedy,V5,"(83, 87)",79.16304518892622,True,15.836954811073781,1.0
2,Greedy,V6,"(41, 20)",58.3626225608009,True,17.6373774391991,1.0
2,Greedy,V7,"(90, 97)",81.65116835187347,True,15.348831648126534,1.0
2,Greedy,V8,"(10, 30)",30.078392313255534,True,28.921607686744466,1.0
2,Greedy,V9,"(94, 40)",65.01502823096574,True,29.984971769034257,1.0
2,Greedy,V10,"(36, 70)",37.49781409367678,True,30.50218590632322,1.0
2,Auction,V1,"(26, 80)",29.313860200922022,True,44.68613979907798,1.0
2,Auction,V2,"(3, 48)",61.621712801194946,True,21.378287198805054,1.0
2,Auction,V3,"(59, 22)",57.6251615011343,True,26.3748384988657,1.0
2,Auction,V4,"(36, 44)",32.560611288877766,True,26.439388711122238,1.0
2,Auction,V5,"(60, 86)",79.16304518892622,True,15.836954811073781,1.0
2,Auction,V6,"(40, 15)",58.3626225608009,True,17.6373774391991,1.0
2,Auction,V7,"(41, 94)",65.09082491654657,True,31.909175083453434,1.0
2,Auction,V8,"(40, 78)",39.5660188679434,True,19.4339811320566,1.0
2,Auction,V9,"(75, 34)",65.01502823096574,True,29.984971769034257,1.0
2,Auction,V10,"(49, 47)",45.22575862467917,True,22.77424137532083,1.0
2,Q-Learning,V1,"(29, 3)",76.0,False,0.0,3.0
2,Q-Learning,V2,"(4, 67)",85.0,False,0.0,3.0
2,Q-Learning,V3,"(67, 8)",86.0,False,0.0,3.0
2,Q-Learning,V4,"(49, 47)",36.11905573409489,True,23.880944265905107,2.0
2,Q-Learning,V5,"(83, 87)",97.0,False,0.0,3.0
2,Q-Learning,V6,"(40, 15)",58.3626225608009,True,17.6373774391991,1.0
2,Q-Learning,V7,"(60, 86)",81.8046909382659,True,15.195309061734093,1.0
2,Q-Learning,V8,"(10, 30)",61.0,False,0.0,3.0
2,Q-Learning,V9,"(75, 34)",65.01502823096574,True,29.984971769034257,1.0
2,Q-Learning,V10,"(41, 94)",37.49781409367678,True,30.50218590632322,1.0
3,Greedy,V1,"(29, 3)",29.313860200922022,True,43.68613979907798,1.0
3,Greedy,V2,"(4, 67)",61.621712801194946,True,20.378287198805054,1.0
3,Greedy,V3,"(67, 8)",57.6251615011343,True,25.3748384988657,1.0
3,Greedy,V4,"(17, 33)",36.11905573409489,True,21.880944265905107,1.0
3,Greedy,V5,"(83, 87)",79.16304518892622,True,14.836954811073781,1.0
3,Greedy,V6,"(41, 20)",58.3626225608009,True,16.6373774391991,1.0
3,Greedy,V7,"(90, 97)",81.65116835187347,True,14.348831648126534,1.0
3,Greedy,V8,"(10, 30)",30.078392313255534,True,27.921607686744466,1.0
3,Greedy,V9,"(94, 40)",65.01502823096574,True,28.984971769034257,1.0
3,Greedy,V10,"(36, 70)",37.49781409367678,True,29.50218590632322,1.0
3,Auction,V1,"(26, 80)",29.313860200922022,True,43.68613979907798,1.0
3,Auction,V2,"(3, 48)",61.621712801194946,True,20.378287198805054,1.0
3,Auction,V3,"(59, 22)",57.6251615011343,True,25.3748384988657,1.0
3,Auction,V4,"(36, 44)",32.560611288877766,True,25.439388711122238,1.0
3,Auction,V5,"(60, 86)",79.16304518892622,True,14.836954811073781,1.0
3,Auction,V6,"(40, 15)",58.3626225608009,True,16.6373774391991,1.0
3,Auction,V7,"(41, 94)",65.09082491654657,True,30.909175083453434,1.0
3,Auction,V8,"(40, 78)",39.5660188679434,True,18.4339811320566,1.0
3,Auction,V9,"(75, 34)",65.01502823096574,True,28.984971769034257,1.0
3,Auction,V10,"(49, 47)",45.22575862467917,True,21.77424137532083,1.0
3,Q-Learning,V1,"(29, 3)",76.0,False,0.0,4.0
3,Q-Learning,V2,"(4, 67)",85.0,False,0.0,4.0
3,Q-Learning,V3,"(67, 8)",86.0,False,0.0,4.0
3,Q-Learning,V4,"(49, 47)",36.11905573409489,True,22.880944265905107,2.0
3,Q-Learning,V5,"(83, 87)",97.0,False,0.0,4.0
3,Q-Learning,V6,"(40, 15)",58.3626225608009,True,16.6373774391991,1.0
3,Q-Learning,V7,"(60, 86)",81.8046909382659,True,14.195309061734093,1.0
3,Q-Learning,V8,"(36, 44)",30.078392313255534,True,29.921607686744466,3.0
3,Q-Learning,V9,"(75, 34)",65.01502823096574,True,28.984971769034257,1.0
3,Q-Learning,V10,"(41, 94)",37.49781409367678,True,29.50218590632322,1.0
4,Greedy,V1,"(29, 3)",29.313860200922022,True,42.68613979907798,1.0
4,Greedy,V2,"(4, 67)",61.621712801194946,True,19.378287198805054,1.0
4,Greedy,V3,"(67, 8)",57.6251615011343,True,24.3748384988657,1.0
4,Greedy,V4,"(17, 33)",36.11905573409489,True,20.880944265905107,1.0
4,Greedy,V5,"(83, 87)",79.16304518892622,True,13.836954811073781,1.0
4,Greedy,V6,"(41, 20)",58.3626225608009,True,15.6373774391991,1.0
4,Greedy,V7,"(90, 97)",81.65116835187347,True,13.348831648126534,1.0
4,Greedy,V8,"(10, 30)",30.078392313255534,True,26.921607686744466,1.0
4,Greedy,V9,"(94, 40)",65.01502823096574,True,27.984971769034257,1.0
4,Greedy,V10,"(36, 70)",37.49781409367678,True,28.50218590632322,1.0
4,Auction,V1,"(26, 80)",29.313860200922022,True,42.68613979907798,1.0
4,Auction,V2,"(3, 48)",61.621712801194946,True,19.378287198805054,1.0
4,Auction,V3,"(59, 22)",57.6251615011343,True,24.3748384988657,1.0
4,Auction,V4,"(36, 44)",32.560611288877766,True,24.439388711122238,1.0
4,Auction,V5,"(60, 86)",79.16304518892622,True,13.836954811073781,1.0
4,Auction,V6,"(40, 15)",58.3626225608009,True,15.6373774391991,1.0
4,Auction,V7,"(41, 94)",65.09082491654657,True,29.909175083453434,1.0
4,Auction,V8,"(40, 78)",39.5660188679434,True,17.4339811320566,1.0
4,Auction,V9,"(75, 34)",65.01502823096574,True,27.984971769034257,1.0
4,Auction,V10,"(49, 47)",45.22575862467917,True,20.77424137532083,1.0
4,Q-Learning,V1,"(29, 3)",76.0,False,0.0,5.0
4,Q-Learning,V2,"(4, 67)",85.0,False,0.0,5.0
4,Q-Learning,V3,"(100, 10)",61.97981649678897,True,23.02018350321103,4.0
4,Q-Learning,V4,"(49, 47)",36.11905573409489,True,21.880944265905107,2.0
4,Q-Learning,V5,"(83, 87)",97.0,False,0.0,5.0
4,Q-Learning,V6,"(40, 15)",58.3626225608009,True,15.6373774391991,1.0
4,Q-Learning,V7,"(60, 86)",81.8046909382659,True,13.195309061734093,1.0
4,Q-Learning,V8,"(36, 44)",30.078392313255534,True,28.921607686744466,3.0
4,Q-Learning,V9,"(75, 34)",65.01502823096574,True,27.984971769034257,1.0
4,Q-Learning,V10,"(41, 94)",37.49781409367678,True,28.50218590632322,1.0
