time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(15, 80)",99.0,False,0.0,0.0
0,Greedy,V2,"(75, 67)",67.0,False,0.0,0.0
0,Greedy,V3,"(36, 78)",88.0,False,0.0,0.0
0,Greedy,V4,"(74, 95)",99.0,False,0.0,0.0
0,Greedy,V5,"(61, 6)",93.0,False,0.0,0.0
0,Greedy,V6,"(76, 73)",68.0,False,0.0,0.0
0,Greedy,V7,"(41, 44)",96.0,False,0.0,0.0
0,Greedy,V8,"(62, 48)",69.0,False,0.0,0.0
0,Greedy,V9,"(15, 33)",89.0,False,0.0,0.0
0,Greedy,V10,"(46, 70)",73.0,False,0.0,0.0
0,Auction,V1,"(15, 80)",99.0,False,0.0,0.0
0,Auction,V2,"(75, 67)",67.0,False,0.0,0.0
0,Auction,V3,"(36, 78)",88.0,False,0.0,0.0
0,Auction,V4,"(74, 95)",99.0,False,0.0,0.0
0,Auction,V5,"(61, 6)",93.0,False,0.0,0.0
0,Auction,V6,"(76, 73)",68.0,False,0.0,0.0
0,Auction,V7,"(41, 44)",96.0,False,0.0,0.0
0,Auction,V8,"(62, 48)",69.0,False,0.0,0.0
0,Auction,V9,"(15, 33)",89.0,False,0.0,0.0
0,Auction,V10,"(46, 70)",73.0,False,0.0,0.0
0,Q-Learning,V1,"(15, 80)",99.0,False,0.0,0.0
0,Q-Learning,V2,"(75, 67)",67.0,False,0.0,0.0
0,Q-Learning,V3,"(36, 78)",88.0,False,0.0,0.0
0,Q-Learning,V4,"(74, 95)",99.0,False,0.0,0.0
0,Q-Learning,V5,"(61, 6)",93.0,False,0.0,0.0
0,Q-Learning,V6,"(76, 73)",68.0,False,0.0,0.0
0,Q-Learning,V7,"(41, 44)",96.0,False,0.0,0.0
0,Q-Learning,V8,"(62, 48)",69.0,False,0.0,0.0
0,Q-Learning,V9,"(15, 33)",89.0,False,0.0,0.0
0,Q-Learning,V10,"(46, 70)",73.0,False,0.0,0.0
1,Greedy,V1,"(15, 80)",73.51241268121895,True,25.487587318781056,1.0
1,Greedy,V2,"(75, 67)",49.87689437438234,True,17.12310562561766,1.0
1,Greedy,V3,"(36, 78)",53.55019380136116,True,34.44980619863884,1.0
1,Greedy,V4,"(74, 95)",81.31258075056715,True,17.68741924943285,1.0
1,Greedy,V5,"(61, 6)",79.21681351239461,True,13.78318648760539,1.0
1,Greedy,V6,"(76, 73)",37.73308824854409,True,30.266911751455908,1.0
1,Greedy,V7,"(41, 44)",68.72542962960986,True,27.27457037039013,1.0
1,Greedy,V8,"(62, 48)",53.226113837151125,True,15.773886162848873,1.0
1,Greedy,V9,"(15, 33)",65.0,True,24.0,1.0
1,Greedy,V10,"(46, 70)",43.50142886309282,True,29.49857113690718,1.0
1,Auction,V1,"(1, 60)",73.51241268121895,True,25.487587318781056,1.0
