task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,18.0,1.651785416368723,19.651785416368725,1.091765856464929,19.651785416368725
T6,28.0,7.396156096243508,35.39615609624351,1.2641484320086966,35.39615609624351
T5,29.0,7.721722605740251,36.721722605740254,1.2662662967496638,36.721722605740254
T3,16.0,3.9718396498450983,19.971839649845098,1.2482399781153186,19.971839649845098
T4,19.0,1.6124515496597098,20.61245154965971,1.0848658710347217,20.61245154965971
T1,17.0,11.385633625812158,28.385633625812158,1.6697431544595387,28.385633625812158
T2,16.0,2.5055493963954847,18.505549396395484,1.1565968372747177,18.505549396395484
T7,27.0,4.2793106921559225,31.279310692155924,1.1584929885983675,31.279310692155924
T8,14.0,12.115187896924164,26.115187896924162,1.8653705640660116,26.115187896924162
T9,16.0,9.674287401906865,25.674287401906867,1.6046429626191792,25.674287401906867
D3,23.0,2.0275875100994063,25.027587510099405,1.0881559786999742,25.027587510099405
D2,19.0,6.498037380310948,25.498037380310947,1.3420019673847867,25.498037380310947
D7,27.0,1.3922182317935186,28.392218231793517,1.0515636382145748,28.392218231793517
D1,22.0,3.8910152916687437,25.891015291668744,1.1768643314394884,25.891015291668744
D5,25.0,4.989785484735137,29.989785484735137,1.1995914193894055,29.989785484735137
D4,16.0,4.48454134902457,20.48454134902457,1.2802838343140357,20.48454134902457
D10,21.0,4.8339783759110375,25.833978375911038,1.2301894464719543,25.833978375911038
D8,30.0,9.031195934094221,39.03119593409422,1.3010398644698074,39.03119593409422
D11,11.0,3.2137400330456103,14.21374003304561,1.2921581848223282,14.21374003304561
D6,18.0,4.5069390943299865,22.506939094329987,1.2503855052405548,22.506939094329987
D9,14.0,11.031520495581942,25.031520495581944,1.7879657496844246,25.031520495581944
D13,27.0,5.514359733033937,32.514359733033935,1.2042355456679235,32.514359733033935
D24,12.0,1.40356688476182,13.403566884761819,1.116963907063485,13.403566884761819
D21,27.0,3.440455593940656,30.440455593940655,1.1274242812570614,30.440455593940655
D27,23.0,1.5092308563562362,24.509230856356236,1.0656187328850537,24.509230856356236
