time_step,method,task_id,position,urgency,duration
11,Auction,D2,"(73, 87)",15,19.0
11,Auction,D3,"(55, 2)",5,23.0
11,Auction,D4,"(34, 66)",6,16.0
11,Auction,D5,"(13, 66)",5,25.0
11,Q-Learning,D1,"(45, 0)",10,22.0
11,Q-Learning,D2,"(73, 87)",15,19.0
11,Q-Learning,D3,"(55, 2)",5,23.0
11,Q-Learning,D4,"(34, 66)",6,16.0
11,Q-Learning,D5,"(13, 66)",5,25.0
12,Greedy,D1,"(45, 0)",11,22.0
12,Greedy,D2,"(73, 87)",16,19.0
12,Greedy,D3,"(55, 2)",6,23.0
12,Greedy,D4,"(34, 66)",7,16.0
12,Greedy,D5,"(13, 66)",6,25.0
12,Greedy,D6,"(74, 79)",1,18.0
12,Auction,D1,"(45, 0)",11,22.0
12,Auction,D2,"(73, 87)",16,19.0
12,Auction,D3,"(55, 2)",6,23.0
12,Auction,D4,"(34, 66)",7,16.0
12,Auction,D5,"(13, 66)",6,25.0
12,Auction,D6,"(74, 79)",1,18.0
12,Q-Learning,D1,"(45, 0)",11,22.0
12,Q-Learning,D2,"(73, 87)",16,19.0
12,Q-Learning,D3,"(55, 2)",6,23.0
12,Q-Learning,D4,"(34, 66)",7,16.0
12,Q-Learning,D5,"(13, 66)",6,25.0
12,Q-Learning,D6,"(74, 79)",1,18.0
13,Greedy,D1,"(45, 0)",12,22.0
13,Greedy,D2,"(73, 87)",17,19.0
13,Greedy,D3,"(55, 2)",7,23.0
13,Greedy,D4,"(34, 66)",8,16.0
13,Greedy,D5,"(13, 66)",7,25.0
13,Greedy,D6,"(74, 79)",2,18.0
13,Greedy,D7,"(97, 68)",10,27.0
13,Auction,D1,"(45, 0)",12,22.0
13,Auction,D2,"(73, 87)",17,19.0
13,Auction,D3,"(55, 2)",7,23.0
13,Auction,D4,"(34, 66)",8,16.0
13,Auction,D5,"(13, 66)",7,25.0
13,Auction,D6,"(74, 79)",2,18.0
13,Auction,D7,"(97, 68)",10,27.0
13,Q-Learning,D1,"(45, 0)",12,22.0
13,Q-Learning,D2,"(73, 87)",17,19.0
13,Q-Learning,D3,"(55, 2)",7,23.0
13,Q-Learning,D4,"(34, 66)",8,16.0
13,Q-Learning,D5,"(13, 66)",7,25.0
13,Q-Learning,D6,"(74, 79)",2,18.0
13,Q-Learning,D7,"(97, 68)",10,27.0
14,Greedy,D1,"(45, 0)",13,22.0
14,Greedy,D2,"(73, 87)",18,19.0
14,Greedy,D3,"(55, 2)",8,23.0
14,Greedy,D4,"(34, 66)",9,16.0
14,Greedy,D5,"(13, 66)",8,25.0
14,Greedy,D6,"(74, 79)",3,18.0
14,Greedy,D7,"(97, 68)",11,27.0
14,Auction,D1,"(45, 0)",13,22.0
14,Auction,D2,"(73, 87)",18,19.0
14,Auction,D3,"(55, 2)",8,23.0
14,Auction,D4,"(34, 66)",9,16.0
14,Auction,D5,"(13, 66)",8,25.0
14,Auction,D6,"(74, 79)",3,18.0
14,Auction,D7,"(97, 68)",11,27.0
14,Q-Learning,D1,"(45, 0)",13,22.0
14,Q-Learning,D2,"(73, 87)",18,19.0
14,Q-Learning,D3,"(55, 2)",8,23.0
14,Q-Learning,D4,"(34, 66)",9,16.0
14,Q-Learning,D5,"(13, 66)",8,25.0
14,Q-Learning,D6,"(74, 79)",3,18.0
14,Q-Learning,D7,"(97, 68)",11,27.0
15,Greedy,D1,"(45, 0)",14,22.0
15,Greedy,D2,"(73, 87)",19,19.0
15,Greedy,D3,"(55, 2)",9,23.0
15,Greedy,D4,"(34, 66)",10,16.0
15,Greedy,D5,"(13, 66)",9,25.0
15,Greedy,D6,"(74, 79)",4,18.0
15,Greedy,D7,"(97, 68)",12,27.0
15,Auction,D1,"(45, 0)",14,22.0
15,Auction,D2,"(73, 87)",19,19.0
15,Auction,D3,"(55, 2)",9,23.0
15,Auction,D4,"(34, 66)",10,16.0
15,Auction,D5,"(13, 66)",9,25.0
15,Auction,D6,"(74, 79)",4,18.0
15,Auction,D7,"(97, 68)",12,27.0
15,Q-Learning,D1,"(45, 0)",14,22.0
15,Q-Learning,D2,"(73, 87)",19,19.0
15,Q-Learning,D3,"(55, 2)",9,23.0
15,Q-Learning,D4,"(34, 66)",10,16.0
15,Q-Learning,D5,"(13, 66)",9,25.0
15,Q-Learning,D6,"(74, 79)",4,18.0
15,Q-Learning,D7,"(97, 68)",12,27.0
16,Greedy,D1,"(45, 0)",15,22.0
16,Greedy,D2,"(73, 87)",20,19.0
16,Greedy,D3,"(55, 2)",10,23.0
16,Greedy,D4,"(34, 66)",11,16.0
16,Greedy,D5,"(13, 66)",10,25.0
16,Greedy,D6,"(74, 79)",5,18.0
16,Greedy,D7,"(97, 68)",13,27.0
16,Greedy,D8,"(11, 40)",4,30.0
16,Auction,D1,"(45, 0)",15,22.0
16,Auction,D2,"(73, 87)",20,19.0
16,Auction,D3,"(55, 2)",10,23.0
16,Auction,D4,"(34, 66)",11,16.0
16,Auction,D5,"(13, 66)",10,25.0
16,Auction,D6,"(74, 79)",5,18.0
16,Auction,D7,"(97, 68)",13,27.0
16,Auction,D8,"(11, 40)",4,30.0
16,Q-Learning,D1,"(45, 0)",15,22.0
16,Q-Learning,D2,"(73, 87)",20,19.0
16,Q-Learning,D3,"(55, 2)",10,23.0
16,Q-Learning,D4,"(34, 66)",11,16.0
16,Q-Learning,D5,"(13, 66)",10,25.0
16,Q-Learning,D6,"(74, 79)",5,18.0
16,Q-Learning,D7,"(97, 68)",13,27.0
16,Q-Learning,D8,"(11, 40)",4,30.0
17,Greedy,D1,"(45, 0)",16,22.0
17,Greedy,D2,"(73, 87)",21,19.0
17,Greedy,D3,"(55, 2)",11,23.0
17,Greedy,D4,"(34, 66)",12,16.0
17,Greedy,D5,"(13, 66)",11,25.0
17,Greedy,D6,"(74, 79)",6,18.0
17,Greedy,D7,"(97, 68)",14,27.0
17,Greedy,D8,"(11, 40)",5,30.0
17,Greedy,D9,"(50, 68)",2,14.0
17,Auction,D1,"(45, 0)",16,22.0
17,Auction,D2,"(73, 87)",21,19.0
17,Auction,D3,"(55, 2)",11,23.0
17,Auction,D4,"(34, 66)",12,16.0
17,Auction,D5,"(13, 66)",11,25.0
17,Auction,D6,"(74, 79)",6,18.0
17,Auction,D7,"(97, 68)",14,27.0
17,Auction,D8,"(11, 40)",5,30.0
17,Auction,D9,"(50, 68)",2,14.0
17,Q-Learning,D1,"(45, 0)",16,22.0
17,Q-Learning,D2,"(73, 87)",21,19.0
17,Q-Learning,D3,"(55, 2)",11,23.0
17,Q-Learning,D4,"(34, 66)",12,16.0
17,Q-Learning,D5,"(13, 66)",11,25.0
17,Q-Learning,D6,"(74, 79)",6,18.0
17,Q-Learning,D7,"(97, 68)",14,27.0
17,Q-Learning,D8,"(11, 40)",5,30.0
17,Q-Learning,D9,"(50, 68)",2,14.0
18,Greedy,D1,"(45, 0)",17,22.0
18,Greedy,D2,"(73, 87)",22,19.0
18,Greedy,D3,"(55, 2)",12,23.0
18,Greedy,D4,"(34, 66)",13,16.0
18,Greedy,D5,"(13, 66)",12,25.0
18,Greedy,D6,"(74, 79)",7,18.0
18,Greedy,D7,"(97, 68)",15,27.0
18,Greedy,D8,"(11, 40)",6,30.0
18,Greedy,D9,"(50, 68)",3,14.0
18,Greedy,D10,"(21, 49)",7,21.0
18,Auction,D1,"(45, 0)",17,22.0
18,Auction,D2,"(73, 87)",22,19.0
18,Auction,D3,"(55, 2)",12,23.0
18,Auction,D4,"(34, 66)",13,16.0
18,Auction,D5,"(13, 66)",12,25.0
18,Auction,D6,"(74, 79)",7,18.0
18,Auction,D7,"(97, 68)",15,27.0
18,Auction,D8,"(11, 40)",6,30.0
18,Auction,D9,"(50, 68)",3,14.0
18,Auction,D10,"(21, 49)",7,21.0
18,Q-Learning,D1,"(45, 0)",17,22.0
18,Q-Learning,D2,"(73, 87)",22,19.0
18,Q-Learning,D3,"(55, 2)",12,23.0
18,Q-Learning,D4,"(34, 66)",13,16.0
18,Q-Learning,D5,"(13, 66)",12,25.0
18,Q-Learning,D6,"(74, 79)",7,18.0
18,Q-Learning,D7,"(97, 68)",15,27.0
18,Q-Learning,D8,"(11, 40)",6,30.0
18,Q-Learning,D9,"(50, 68)",3,14.0
18,Q-Learning,D10,"(21, 49)",7,21.0
19,Greedy,D1,"(45, 0)",18,22.0
19,Greedy,D2,"(73, 87)",23,19.0
19,Greedy,D3,"(55, 2)",13,23.0
19,Greedy,D4,"(34, 66)",14,16.0
19,Greedy,D5,"(13, 66)",13,25.0
19,Greedy,D6,"(74, 79)",8,18.0
19,Greedy,D7,"(97, 68)",16,27.0
19,Greedy,D8,"(11, 40)",7,30.0
19,Greedy,D9,"(50, 68)",4,14.0
19,Greedy,D10,"(21, 49)",8,21.0
19,Greedy,D11,"(60, 57)",2,11.0
19,Auction,D1,"(45, 0)",18,22.0
19,Auction,D2,"(73, 87)",23,19.0
19,Auction,D3,"(55, 2)",13,23.0
19,Auction,D4,"(34, 66)",14,16.0
19,Auction,D5,"(13, 66)",13,25.0
19,Auction,D6,"(74, 79)",8,18.0
19,Auction,D7,"(97, 68)",16,27.0
19,Auction,D8,"(11, 40)",7,30.0
19,Auction,D9,"(50, 68)",4,14.0
19,Auction,D10,"(21, 49)",8,21.0
19,Auction,D11,"(60, 57)",2,11.0
19,Q-Learning,D1,"(45, 0)",18,22.0
19,Q-Learning,D2,"(73, 87)",23,19.0
19,Q-Learning,D3,"(55, 2)",13,23.0
19,Q-Learning,D4,"(34, 66)",14,16.0
19,Q-Learning,D5,"(13, 66)",13,25.0
19,Q-Learning,D6,"(74, 79)",8,18.0
19,Q-Learning,D7,"(97, 68)",16,27.0
19,Q-Learning,D8,"(11, 40)",7,30.0
19,Q-Learning,D9,"(50, 68)",4,14.0
19,Q-Learning,D10,"(21, 49)",8,21.0
19,Q-Learning,D11,"(60, 57)",2,11.0
20,Greedy,D1,"(45, 0)",19,22.0
20,Greedy,D2,"(73, 87)",24,19.0
20,Greedy,D3,"(55, 2)",14,23.0
20,Greedy,D4,"(34, 66)",15,16.0
20,Greedy,D5,"(13, 66)",14,25.0
20,Greedy,D6,"(74, 79)",9,18.0
20,Greedy,D7,"(97, 68)",17,27.0
20,Greedy,D8,"(11, 40)",8,30.0
20,Greedy,D9,"(50, 68)",5,14.0
20,Greedy,D10,"(21, 49)",9,21.0
20,Greedy,D11,"(60, 57)",3,11.0
20,Auction,D1,"(45, 0)",19,22.0
20,Auction,D2,"(73, 87)",24,19.0
20,Auction,D3,"(55, 2)",14,23.0
20,Auction,D4,"(34, 66)",15,16.0
20,Auction,D5,"(13, 66)",14,25.0
20,Auction,D6,"(74, 79)",9,18.0
20,Auction,D7,"(97, 68)",17,27.0
20,Auction,D8,"(11, 40)",8,30.0
20,Auction,D9,"(50, 68)",5,14.0
20,Auction,D10,"(21, 49)",9,21.0
20,Auction,D11,"(60, 57)",3,11.0
20,Q-Learning,D1,"(45, 0)",19,22.0
20,Q-Learning,D2,"(73, 87)",24,19.0
20,Q-Learning,D4,"(34, 66)",15,16.0
20,Q-Learning,D5,"(13, 66)",14,25.0
20,Q-Learning,D6,"(74, 79)",9,18.0
20,Q-Learning,D7,"(97, 68)",17,27.0
20,Q-Learning,D8,"(11, 40)",8,30.0
20,Q-Learning,D9,"(50, 68)",5,14.0
20,Q-Learning,D10,"(21, 49)",9,21.0
20,Q-Learning,D11,"(60, 57)",3,11.0
21,Greedy,D1,"(45, 0)",20,22.0
21,Greedy,D2,"(73, 87)",25,19.0
21,Greedy,D3,"(55, 2)",15,23.0
21,Greedy,D4,"(34, 66)",16,16.0
21,Greedy,D5,"(13, 66)",15,25.0
21,Greedy,D6,"(74, 79)",10,18.0
21,Greedy,D7,"(97, 68)",18,27.0
21,Greedy,D8,"(11, 40)",9,30.0
21,Greedy,D9,"(50, 68)",6,14.0
21,Greedy,D10,"(21, 49)",10,21.0
21,Greedy,D11,"(60, 57)",4,11.0
21,Auction,D1,"(45, 0)",20,22.0
21,Auction,D2,"(73, 87)",25,19.0
21,Auction,D4,"(34, 66)",16,16.0
21,Auction,D5,"(13, 66)",15,25.0
21,Auction,D6,"(74, 79)",10,18.0
21,Auction,D8,"(11, 40)",9,30.0
21,Auction,D9,"(50, 68)",6,14.0
21,Auction,D10,"(21, 49)",10,21.0
21,Auction,D11,"(60, 57)",4,11.0
21,Q-Learning,D1,"(45, 0)",20,22.0
21,Q-Learning,D4,"(34, 66)",16,16.0
21,Q-Learning,D5,"(13, 66)",15,25.0
21,Q-Learning,D6,"(74, 79)",10,18.0
21,Q-Learning,D8,"(11, 40)",9,30.0
21,Q-Learning,D9,"(50, 68)",6,14.0
21,Q-Learning,D10,"(21, 49)",10,21.0
21,Q-Learning,D11,"(60, 57)",4,11.0
22,Greedy,D3,"(55, 2)",16,23.0
22,Greedy,D4,"(34, 66)",17,16.0
22,Greedy,D5,"(13, 66)",16,25.0
22,Greedy,D6,"(74, 79)",11,18.0
22,Greedy,D7,"(97, 68)",19,27.0
22,Greedy,D8,"(11, 40)",10,30.0
22,Greedy,D9,"(50, 68)",7,14.0
22,Greedy,D10,"(21, 49)",11,21.0
22,Greedy,D11,"(60, 57)",5,11.0
22,Greedy,D12,"(44, 80)",4,21.0
22,Auction,D2,"(73, 87)",26,19.0
22,Auction,D4,"(34, 66)",17,16.0
22,Auction,D5,"(13, 66)",16,25.0
22,Auction,D6,"(74, 79)",11,18.0
22,Auction,D8,"(11, 40)",10,30.0
22,Auction,D9,"(50, 68)",7,14.0
22,Auction,D10,"(21, 49)",11,21.0
22,Auction,D11,"(60, 57)",5,11.0
22,Auction,D12,"(44, 80)",4,21.0
22,Q-Learning,D4,"(34, 66)",17,16.0
22,Q-Learning,D5,"(13, 66)",16,25.0
22,Q-Learning,D6,"(74, 79)",11,18.0
22,Q-Learning,D8,"(11, 40)",10,30.0
22,Q-Learning,D9,"(50, 68)",7,14.0
22,Q-Learning,D10,"(21, 49)",11,21.0
22,Q-Learning,D11,"(60, 57)",5,11.0
22,Q-Learning,D12,"(44, 80)",4,21.0
23,Greedy,D3,"(55, 2)",17,23.0
23,Greedy,D4,"(34, 66)",18,16.0
23,Greedy,D5,"(13, 66)",17,25.0
23,Greedy,D6,"(74, 79)",12,18.0
23,Greedy,D7,"(97, 68)",20,27.0
23,Greedy,D8,"(11, 40)",11,30.0
23,Greedy,D9,"(50, 68)",8,14.0
23,Greedy,D10,"(21, 49)",12,21.0
23,Greedy,D11,"(60, 57)",6,11.0
23,Greedy,D12,"(44, 80)",5,21.0
23,Greedy,D13,"(84, 50)",6,27.0
23,Auction,D2,"(73, 87)",27,19.0
23,Auction,D4,"(34, 66)",18,16.0
23,Auction,D5,"(13, 66)",17,25.0
23,Auction,D6,"(74, 79)",12,18.0
23,Auction,D8,"(11, 40)",11,30.0
23,Auction,D9,"(50, 68)",8,14.0
23,Auction,D10,"(21, 49)",12,21.0
23,Auction,D11,"(60, 57)",6,11.0
23,Auction,D12,"(44, 80)",5,21.0
23,Auction,D13,"(84, 50)",6,27.0
23,Q-Learning,D4,"(34, 66)",18,16.0
23,Q-Learning,D5,"(13, 66)",17,25.0
23,Q-Learning,D6,"(74, 79)",12,18.0
23,Q-Learning,D8,"(11, 40)",11,30.0
23,Q-Learning,D9,"(50, 68)",8,14.0
23,Q-Learning,D10,"(21, 49)",12,21.0
23,Q-Learning,D11,"(60, 57)",6,11.0
23,Q-Learning,D12,"(44, 80)",5,21.0
23,Q-Learning,D13,"(84, 50)",6,27.0
24,Greedy,D3,"(55, 2)",18,23.0
24,Greedy,D4,"(34, 66)",19,16.0
24,Greedy,D5,"(13, 66)",18,25.0
24,Greedy,D6,"(74, 79)",13,18.0
24,Greedy,D8,"(11, 40)",12,30.0
24,Greedy,D9,"(50, 68)",9,14.0
24,Greedy,D10,"(21, 49)",13,21.0
24,Greedy,D11,"(60, 57)",7,11.0
24,Greedy,D12,"(44, 80)",6,21.0
24,Greedy,D13,"(84, 50)",7,27.0
24,Auction,D4,"(34, 66)",19,16.0
24,Auction,D6,"(74, 79)",13,18.0
24,Auction,D8,"(11, 40)",12,30.0
24,Auction,D9,"(50, 68)",9,14.0
24,Auction,D10,"(21, 49)",13,21.0
24,Auction,D11,"(60, 57)",7,11.0
24,Auction,D12,"(44, 80)",6,21.0
24,Auction,D13,"(84, 50)",7,27.0
24,Q-Learning,D4,"(34, 66)",19,16.0
24,Q-Learning,D5,"(13, 66)",18,25.0
24,Q-Learning,D6,"(74, 79)",13,18.0
24,Q-Learning,D8,"(11, 40)",12,30.0
24,Q-Learning,D9,"(50, 68)",9,14.0
24,Q-Learning,D10,"(21, 49)",13,21.0
24,Q-Learning,D11,"(60, 57)",7,11.0
24,Q-Learning,D12,"(44, 80)",6,21.0
24,Q-Learning,D13,"(84, 50)",7,27.0
25,Greedy,D3,"(55, 2)",19,23.0
25,Greedy,D5,"(13, 66)",19,25.0
25,Greedy,D6,"(74, 79)",14,18.0
25,Greedy,D8,"(11, 40)",13,30.0
25,Greedy,D9,"(50, 68)",10,14.0
25,Greedy,D10,"(21, 49)",14,21.0
25,Greedy,D11,"(60, 57)",8,11.0
25,Greedy,D12,"(44, 80)",7,21.0
25,Greedy,D13,"(84, 50)",8,27.0
25,Greedy,D14,"(99, 71)",1,10.0
25,Auction,D4,"(34, 66)",20,16.0
25,Auction,D6,"(74, 79)",14,18.0
25,Auction,D8,"(11, 40)",13,30.0
25,Auction,D9,"(50, 68)",10,14.0
25,Auction,D10,"(21, 49)",14,21.0
25,Auction,D11,"(60, 57)",8,11.0
25,Auction,D12,"(44, 80)",7,21.0
25,Auction,D13,"(84, 50)",8,27.0
25,Auction,D14,"(99, 71)",1,10.0
25,Q-Learning,D4,"(34, 66)",20,16.0
25,Q-Learning,D5,"(13, 66)",19,25.0
25,Q-Learning,D6,"(74, 79)",14,18.0
25,Q-Learning,D8,"(11, 40)",13,30.0
25,Q-Learning,D9,"(50, 68)",10,14.0
25,Q-Learning,D10,"(21, 49)",14,21.0
25,Q-Learning,D11,"(60, 57)",8,11.0
25,Q-Learning,D12,"(44, 80)",7,21.0
25,Q-Learning,D13,"(84, 50)",8,27.0
25,Q-Learning,D14,"(99, 71)",1,10.0
26,Greedy,D3,"(55, 2)",20,23.0
26,Greedy,D5,"(13, 66)",20,25.0
26,Greedy,D6,"(74, 79)",15,18.0
26,Greedy,D8,"(11, 40)",14,30.0
26,Greedy,D9,"(50, 68)",11,14.0
26,Greedy,D10,"(21, 49)",15,21.0
26,Greedy,D11,"(60, 57)",9,11.0
26,Greedy,D12,"(44, 80)",8,21.0
26,Greedy,D13,"(84, 50)",9,27.0
26,Greedy,D14,"(99, 71)",2,10.0
26,Auction,D4,"(34, 66)",21,16.0
26,Auction,D6,"(74, 79)",15,18.0
26,Auction,D8,"(11, 40)",14,30.0
26,Auction,D9,"(50, 68)",11,14.0
26,Auction,D10,"(21, 49)",15,21.0
26,Auction,D11,"(60, 57)",9,11.0
26,Auction,D12,"(44, 80)",8,21.0
26,Auction,D13,"(84, 50)",9,27.0
26,Auction,D14,"(99, 71)",2,10.0
26,Q-Learning,D4,"(34, 66)",21,16.0
26,Q-Learning,D5,"(13, 66)",20,25.0
26,Q-Learning,D6,"(74, 79)",15,18.0
26,Q-Learning,D8,"(11, 40)",14,30.0
26,Q-Learning,D9,"(50, 68)",11,14.0
26,Q-Learning,D10,"(21, 49)",15,21.0
26,Q-Learning,D11,"(60, 57)",9,11.0
26,Q-Learning,D12,"(44, 80)",8,21.0
26,Q-Learning,D13,"(84, 50)",9,27.0
26,Q-Learning,D14,"(99, 71)",2,10.0
27,Greedy,D6,"(74, 79)",16,18.0
27,Greedy,D8,"(11, 40)",15,30.0
27,Greedy,D9,"(50, 68)",12,14.0
27,Greedy,D10,"(21, 49)",16,21.0
27,Greedy,D11,"(60, 57)",10,11.0
27,Greedy,D12,"(44, 80)",9,21.0
27,Greedy,D13,"(84, 50)",10,27.0
27,Greedy,D14,"(99, 71)",3,10.0
27,Auction,D6,"(74, 79)",16,18.0
27,Auction,D8,"(11, 40)",15,30.0
27,Auction,D9,"(50, 68)",12,14.0
27,Auction,D10,"(21, 49)",16,21.0
27,Auction,D11,"(60, 57)",10,11.0
27,Auction,D12,"(44, 80)",9,21.0
27,Auction,D13,"(84, 50)",10,27.0
27,Auction,D14,"(99, 71)",3,10.0
27,Q-Learning,D4,"(34, 66)",22,16.0
27,Q-Learning,D6,"(74, 79)",16,18.0
27,Q-Learning,D8,"(11, 40)",15,30.0
27,Q-Learning,D9,"(50, 68)",12,14.0
27,Q-Learning,D10,"(21, 49)",16,21.0
27,Q-Learning,D11,"(60, 57)",10,11.0
27,Q-Learning,D12,"(44, 80)",9,21.0
27,Q-Learning,D13,"(84, 50)",10,27.0
27,Q-Learning,D14,"(99, 71)",3,10.0
28,Greedy,D6,"(74, 79)",17,18.0
28,Greedy,D8,"(11, 40)",16,30.0
28,Greedy,D9,"(50, 68)",13,14.0
28,Greedy,D10,"(21, 49)",17,21.0
28,Greedy,D11,"(60, 57)",11,11.0
28,Greedy,D12,"(44, 80)",10,21.0
28,Greedy,D13,"(84, 50)",11,27.0
28,Greedy,D14,"(99, 71)",4,10.0
28,Greedy,D15,"(55, 93)",1,13.0
28,Auction,D6,"(74, 79)",17,18.0
28,Auction,D8,"(11, 40)",16,30.0
28,Auction,D9,"(50, 68)",13,14.0
28,Auction,D10,"(21, 49)",17,21.0
28,Auction,D11,"(60, 57)",11,11.0
28,Auction,D12,"(44, 80)",10,21.0
28,Auction,D13,"(84, 50)",11,27.0
28,Auction,D14,"(99, 71)",4,10.0
28,Auction,D15,"(55, 93)",1,13.0
28,Q-Learning,D6,"(74, 79)",17,18.0
28,Q-Learning,D8,"(11, 40)",16,30.0
28,Q-Learning,D9,"(50, 68)",13,14.0
28,Q-Learning,D10,"(21, 49)",17,21.0
28,Q-Learning,D11,"(60, 57)",11,11.0
28,Q-Learning,D12,"(44, 80)",10,21.0
28,Q-Learning,D13,"(84, 50)",11,27.0
28,Q-Learning,D14,"(99, 71)",4,10.0
28,Q-Learning,D15,"(55, 93)",1,13.0
29,Greedy,D8,"(11, 40)",17,30.0
29,Greedy,D9,"(50, 68)",14,14.0
29,Greedy,D10,"(21, 49)",18,21.0
29,Greedy,D11,"(60, 57)",12,11.0
29,Greedy,D12,"(44, 80)",11,21.0
29,Greedy,D13,"(84, 50)",12,27.0
29,Greedy,D14,"(99, 71)",5,10.0
29,Greedy,D15,"(55, 93)",2,13.0
29,Greedy,D16,"(76, 2)",8,15.0
29,Auction,D6,"(74, 79)",18,18.0
29,Auction,D8,"(11, 40)",17,30.0
29,Auction,D9,"(50, 68)",14,14.0
29,Auction,D10,"(21, 49)",18,21.0
29,Auction,D11,"(60, 57)",12,11.0
29,Auction,D12,"(44, 80)",11,21.0
29,Auction,D13,"(84, 50)",12,27.0
29,Auction,D14,"(99, 71)",5,10.0
