time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(42, 13)",97.0,False,0.0,0.0
0,Greedy,V2,"(77, 62)",55.0,False,0.0,0.0
0,Greedy,V3,"(49, 21)",52.0,False,0.0,0.0
0,Greedy,V4,"(81, 71)",82.0,False,0.0,0.0
0,Greedy,V5,"(94, 97)",68.0,False,0.0,0.0
0,Greedy,V6,"(3, 2)",52.0,False,0.0,0.0
0,Greedy,V7,"(16, 21)",76.0,False,0.0,0.0
0,Greedy,V8,"(2, 35)",96.0,False,0.0,0.0
0,Greedy,V9,"(26, 1)",66.0,False,0.0,0.0
0,Greedy,V10,"(78, 1)",61.0,False,0.0,0.0
0,Auction,V1,"(42, 13)",97.0,False,0.0,0.0
0,Auction,V2,"(77, 62)",55.0,False,0.0,0.0
0,Auction,V3,"(49, 21)",52.0,False,0.0,0.0
0,Auction,V4,"(81, 71)",82.0,False,0.0,0.0
0,Auction,V5,"(94, 97)",68.0,False,0.0,0.0
0,Auction,V6,"(3, 2)",52.0,False,0.0,0.0
0,Auction,V7,"(16, 21)",76.0,False,0.0,0.0
0,Auction,V8,"(2, 35)",96.0,False,0.0,0.0
0,Auction,V9,"(26, 1)",66.0,False,0.0,0.0
0,Auction,V10,"(78, 1)",61.0,False,0.0,0.0
0,Q-Learning,V1,"(42, 13)",97.0,False,0.0,0.0
0,Q-Learning,V2,"(77, 62)",55.0,False,0.0,0.0
0,Q-Learning,V3,"(49, 21)",52.0,False,0.0,0.0
0,Q-Learning,V4,"(81, 71)",82.0,False,0.0,0.0
0,Q-Learning,V5,"(94, 97)",68.0,False,0.0,0.0
0,Q-Learning,V6,"(3, 2)",52.0,False,0.0,0.0
0,Q-Learning,V7,"(16, 21)",76.0,False,0.0,0.0
0,Q-Learning,V8,"(2, 35)",96.0,False,0.0,0.0
0,Q-Learning,V9,"(26, 1)",66.0,False,0.0,0.0
0,Q-Learning,V10,"(78, 1)",61.0,False,0.0,0.0
1,Greedy,V1,"(42, 13)",69.9044553486045,True,27.095544651395493,1.0
1,Greedy,V2,"(77, 62)",21.851521177201228,True,33.14847882279877,1.0
1,Greedy,V3,"(49, 21)",19.972318008801807,True,32.02768199119819,1.0
1,Greedy,V4,"(81, 71)",56.47988166768792,True,25.52011833231208,1.0
1,Greedy,V5,"(94, 97)",44.985957219967105,True,23.014042780032895,1.0
1,Greedy,V6,"(3, 2)",23.602457514062632,True,28.397542485937368,1.0
1,Greedy,V7,"(16, 21)",50.59824574900862,True,25.40175425099138,1.0
1,Greedy,V8,"(2, 35)",73.0,True,23.0,1.0
1,Greedy,V9,"(26, 1)",45.19778962457954,True,20.802210375420458,1.0
1,Greedy,V10,"(78, 1)",40.38754845034029,True,20.61245154965971,1.0
1,Auction,V1,"(54, 32)",65.2546324909593,True,31.745367509040705,1.0
1,Auction,V2,"(91, 57)",35.348214583631275,True,19.651785416368725,1.0
1,Auction,V3,"(57, 14)",32.45661806242178,True,19.543381937578218,1.0
1,Auction,V4,"(40, 67)",47.11504859312972,True,34.88495140687028,1.0
1,Auction,V5,"(98, 49)",45.97920271060385,True,22.02079728939615,1.0
1,Auction,V6,"(14, 4)",23.602457514062632,True,28.397542485937368,1.0
1,Auction,V7,"(44, 57)",50.59824574900862,True,25.40175425099138,1.0
1,Auction,V8,"(2, 77)",73.0,True,23.0,1.0
1,Auction,V9,"(21, 100)",35.83911682680427,True,30.160883173195728,1.0
1,Auction,V10,"(80, 17)",40.38754845034029,True,20.61245154965971,1.0
1,Q-Learning,V1,"(57, 14)",78.49445060360452,True,18.505549396395484,1.0
1,Q-Learning,V2,"(91, 57)",35.348214583631275,True,19.651785416368725,1.0
1,Q-Learning,V3,"(44, 57)",25.884812103075838,True,26.115187896924162,1.0
1,Q-Learning,V4,"(98, 49)",62.028160350154906,True,19.971839649845098,1.0
1,Q-Learning,V5,"(40, 67)",31.278277394259746,True,36.721722605740254,1.0
1,Q-Learning,V6,"(54, 32)",16.60384390375649,True,35.39615609624351,1.0
1,Q-Learning,V7,"(14, 4)",44.720689307844076,True,31.279310692155924,1.0
1,Q-Learning,V8,"(21, 100)",70.32571259809313,True,25.674287401906867,1.0
1,Q-Learning,V9,"(2, 77)",37.61436637418784,True,28.385633625812158,1.0
1,Q-Learning,V10,"(80, 17)",40.38754845034029,True,20.61245154965971,1.0
2,Greedy,V1,"(42, 13)",69.9044553486045,True,26.095544651395493,1.0
2,Greedy,V2,"(77, 62)",21.851521177201228,True,32.14847882279877,1.0
2,Greedy,V3,"(49, 21)",19.972318008801807,True,31.027681991198193,1.0
2,Greedy,V4,"(81, 71)",56.47988166768792,True,24.52011833231208,1.0
2,Greedy,V5,"(94, 97)",44.985957219967105,True,22.014042780032895,1.0
2,Greedy,V6,"(3, 2)",23.602457514062632,True,27.397542485937368,1.0
2,Greedy,V7,"(16, 21)",50.59824574900862,True,24.40175425099138,1.0
2,Greedy,V8,"(2, 35)",73.0,True,22.0,1.0
2,Greedy,V9,"(26, 1)",45.19778962457954,True,19.802210375420458,1.0
2,Greedy,V10,"(78, 1)",40.38754845034029,True,19.61245154965971,1.0
2,Auction,V1,"(54, 32)",65.2546324909593,True,30.745367509040705,1.0
2,Auction,V2,"(91, 57)",35.348214583631275,True,18.651785416368725,1.0
2,Auction,V3,"(57, 14)",32.45661806242178,True,18.543381937578218,1.0
2,Auction,V4,"(40, 67)",47.11504859312972,True,33.88495140687028,1.0
2,Auction,V5,"(98, 49)",45.97920271060385,True,21.02079728939615,1.0
2,Auction,V6,"(14, 4)",23.602457514062632,True,27.397542485937368,1.0
2,Auction,V7,"(44, 57)",50.59824574900862,True,24.40175425099138,1.0
2,Auction,V8,"(2, 77)",73.0,True,22.0,1.0
2,Auction,V9,"(21, 100)",35.83911682680427,True,29.160883173195728,1.0
2,Auction,V10,"(80, 17)",40.38754845034029,True,19.61245154965971,1.0
2,Q-Learning,V1,"(57, 14)",78.49445060360452,True,17.505549396395484,1.0
2,Q-Learning,V2,"(91, 57)",35.348214583631275,True,18.651785416368725,1.0
2,Q-Learning,V3,"(44, 57)",25.884812103075838,True,25.115187896924162,1.0
2,Q-Learning,V4,"(98, 49)",62.028160350154906,True,18.971839649845098,1.0
2,Q-Learning,V5,"(40, 67)",31.278277394259746,True,35.721722605740254,1.0
2,Q-Learning,V6,"(54, 32)",16.60384390375649,True,34.39615609624351,1.0
2,Q-Learning,V7,"(14, 4)",44.720689307844076,True,30.279310692155924,1.0
2,Q-Learning,V8,"(21, 100)",70.32571259809313,True,24.674287401906867,1.0
2,Q-Learning,V9,"(2, 77)",37.61436637418784,True,27.385633625812158,1.0
