task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,27.0,1.4577379737113252,28.457737973711325,1.0539902953226417,28.457737973711325
T2,30.0,1.885618083164127,31.885618083164125,1.0628539361054707,31.885618083164125
E1,24.0,2.9712160810011783,26.971216081001177,1.1238006700417158,26.971216081001177
T7,23.0,1.2936264483053452,24.293626448305346,1.056244628187189,24.293626448305346
T5,11.0,1.5206906325745548,12.520690632574555,1.1382446029613231,12.520690632574555
T9,18.0,7.779460135510689,25.77946013551069,1.4321922297505938,25.77946013551069
T3,21.0,0.223606797749979,21.22360679774998,1.010647942749999,21.22360679774998
E2,16.0,9.055385138137417,25.055385138137417,1.5659615711335886,25.055385138137417
T8,16.0,12.717495581974898,28.717495581974898,1.7948434738734311,28.717495581974898
T10,26.0,6.907680463275357,32.907680463275355,1.265680017818283,32.907680463275355
E3,18.0,6.25,24.25,1.3472222222222223,24.25
T4,29.0,4.924428900898052,33.92442890089805,1.1698078931344156,33.92442890089805
E12,21.0,2.3035022137995855,23.303502213799586,1.1096905816095042,23.303502213799586
T6,13.0,1.0077822185373186,14.007782218537319,1.0775217091182552,14.007782218537319
E6,29.0,13.124404748406688,42.12440474840669,1.452565680979541,42.12440474840669
E11,18.0,4.004996878900157,22.004996878900158,1.2224998266055644,22.004996878900158
E5,25.0,4.038873605350878,29.03887360535088,1.1615549442140352,29.03887360535088
E4,26.0,12.142857142857142,38.14285714285714,1.467032967032967,38.14285714285714
E14,17.0,4.447221354708778,21.447221354708777,1.2616012561593397,21.447221354708777
E17,21.0,0.8461970117626565,21.846197011762655,1.0402950957982218,21.846197011762655
E10,16.0,6.002603601771485,22.002603601771483,1.3751627251107177,22.002603601771483
E8,12.0,1.352081728298996,13.352081728298996,1.1126734773582496,13.352081728298996
E22,17.0,1.8182745801939793,18.81827458019398,1.1069573282467047,18.81827458019398
E18,13.0,4.272001872658765,17.272001872658766,1.328615528666059,17.272001872658766
E13,22.0,2.0,24.0,1.0909090909090908,24.0
E32,16.0,1.9430672155336348,17.943067215533635,1.1214417009708522,17.943067215533635
E15,13.0,2.9917582261858353,15.991758226185835,1.2301352481681411,15.991758226185835
