time_step,method,task_id,position,urgency,duration
3,Q-Learning,T4,"(69, 35)",4,29.0
3,Q-Learning,T6,"(94, 19)",4,13.0
3,Q-Learning,T8,"(93, 37)",10,16.0
3,Q-Learning,T10,"(80, 76)",4,26.0
4,Greedy,T10,"(80, 76)",5,26.0
4,Greedy,E2,"(97, 46)",12,16.0
4,Greedy,E3,"(77, 47)",5,18.0
4,Auction,T10,"(80, 76)",5,26.0
4,Auction,E2,"(97, 46)",12,16.0
4,Auction,E3,"(77, 47)",5,18.0
4,Q-Learning,T4,"(69, 35)",5,29.0
4,Q-Learning,T6,"(94, 19)",5,13.0
4,Q-Learning,T10,"(80, 76)",5,26.0
4,Q-Learning,E3,"(77, 47)",5,18.0
5,Greedy,T10,"(80, 76)",6,26.0
5,Greedy,E2,"(97, 46)",13,16.0
5,Greedy,E3,"(77, 47)",6,18.0
5,Auction,T10,"(80, 76)",6,26.0
5,Auction,E2,"(97, 46)",13,16.0
5,Auction,E3,"(77, 47)",6,18.0
5,Q-Learning,T4,"(69, 35)",6,29.0
5,Q-Learning,T6,"(94, 19)",6,13.0
5,Q-Learning,E3,"(77, 47)",6,18.0
6,Greedy,T10,"(80, 76)",7,26.0
6,Greedy,E2,"(97, 46)",14,16.0
6,Greedy,E3,"(77, 47)",7,18.0
6,Auction,T10,"(80, 76)",7,26.0
6,Auction,E2,"(97, 46)",14,16.0
6,Auction,E3,"(77, 47)",7,18.0
6,Q-Learning,T4,"(69, 35)",7,29.0
6,Q-Learning,T6,"(94, 19)",7,13.0
6,Q-Learning,E3,"(77, 47)",7,18.0
7,Greedy,T10,"(80, 76)",8,26.0
7,Greedy,E2,"(97, 46)",15,16.0
7,Greedy,E3,"(77, 47)",8,18.0
7,Auction,T10,"(80, 76)",8,26.0
7,Auction,E2,"(97, 46)",15,16.0
7,Auction,E3,"(77, 47)",8,18.0
7,Q-Learning,T4,"(69, 35)",8,29.0
7,Q-Learning,T6,"(94, 19)",8,13.0
7,Q-Learning,E3,"(77, 47)",8,18.0
8,Greedy,T10,"(80, 76)",9,26.0
8,Greedy,E2,"(97, 46)",16,16.0
8,Greedy,E3,"(77, 47)",9,18.0
8,Greedy,E4,"(25, 88)",1,26.0
8,Auction,T10,"(80, 76)",9,26.0
8,Auction,E2,"(97, 46)",16,16.0
8,Auction,E3,"(77, 47)",9,18.0
8,Auction,E4,"(25, 88)",1,26.0
8,Q-Learning,T4,"(69, 35)",9,29.0
8,Q-Learning,T6,"(94, 19)",9,13.0
8,Q-Learning,E3,"(77, 47)",9,18.0
8,Q-Learning,E4,"(25, 88)",1,26.0
9,Greedy,T10,"(80, 76)",10,26.0
9,Greedy,E2,"(97, 46)",17,16.0
9,Greedy,E3,"(77, 47)",10,18.0
9,Greedy,E4,"(25, 88)",2,26.0
9,Greedy,E5,"(7, 97)",4,25.0
9,Auction,T10,"(80, 76)",10,26.0
9,Auction,E2,"(97, 46)",17,16.0
9,Auction,E3,"(77, 47)",10,18.0
9,Auction,E4,"(25, 88)",2,26.0
9,Auction,E5,"(7, 97)",4,25.0
9,Q-Learning,T4,"(69, 35)",10,29.0
9,Q-Learning,T6,"(94, 19)",10,13.0
9,Q-Learning,E3,"(77, 47)",10,18.0
9,Q-Learning,E4,"(25, 88)",2,26.0
9,Q-Learning,E5,"(7, 97)",4,25.0
10,Greedy,T10,"(80, 76)",11,26.0
10,Greedy,E2,"(97, 46)",18,16.0
10,Greedy,E3,"(77, 47)",11,18.0
10,Greedy,E4,"(25, 88)",3,26.0
10,Greedy,E5,"(7, 97)",5,25.0
10,Greedy,E6,"(47, 62)",8,29.0
10,Auction,T10,"(80, 76)",11,26.0
10,Auction,E2,"(97, 46)",18,16.0
10,Auction,E3,"(77, 47)",11,18.0
10,Auction,E4,"(25, 88)",3,26.0
10,Auction,E5,"(7, 97)",5,25.0
10,Auction,E6,"(47, 62)",8,29.0
10,Q-Learning,T4,"(69, 35)",11,29.0
10,Q-Learning,T6,"(94, 19)",11,13.0
10,Q-Learning,E3,"(77, 47)",11,18.0
10,Q-Learning,E4,"(25, 88)",3,26.0
10,Q-Learning,E5,"(7, 97)",5,25.0
10,Q-Learning,E6,"(47, 62)",8,29.0
11,Greedy,T10,"(80, 76)",12,26.0
11,Greedy,E2,"(97, 46)",19,16.0
11,Greedy,E3,"(77, 47)",12,18.0
11,Greedy,E4,"(25, 88)",4,26.0
11,Greedy,E5,"(7, 97)",6,25.0
11,Greedy,E6,"(47, 62)",9,29.0
11,Auction,T10,"(80, 76)",12,26.0
11,Auction,E2,"(97, 46)",19,16.0
11,Auction,E3,"(77, 47)",12,18.0
11,Auction,E4,"(25, 88)",4,26.0
11,Auction,E5,"(7, 97)",6,25.0
11,Auction,E6,"(47, 62)",9,29.0
11,Q-Learning,T4,"(69, 35)",12,29.0
11,Q-Learning,T6,"(94, 19)",12,13.0
11,Q-Learning,E3,"(77, 47)",12,18.0
11,Q-Learning,E4,"(25, 88)",4,26.0
11,Q-Learning,E5,"(7, 97)",6,25.0
11,Q-Learning,E6,"(47, 62)",9,29.0
12,Greedy,T10,"(80, 76)",13,26.0
12,Greedy,E2,"(97, 46)",20,16.0
12,Greedy,E3,"(77, 47)",13,18.0
12,Greedy,E4,"(25, 88)",5,26.0
12,Greedy,E5,"(7, 97)",7,25.0
12,Greedy,E6,"(47, 62)",10,29.0
12,Auction,T10,"(80, 76)",13,26.0
12,Auction,E2,"(97, 46)",20,16.0
12,Auction,E3,"(77, 47)",13,18.0
12,Auction,E4,"(25, 88)",5,26.0
12,Auction,E5,"(7, 97)",7,25.0
12,Auction,E6,"(47, 62)",10,29.0
12,Q-Learning,T4,"(69, 35)",13,29.0
12,Q-Learning,T6,"(94, 19)",13,13.0
12,Q-Learning,E3,"(77, 47)",13,18.0
12,Q-Learning,E4,"(25, 88)",5,26.0
12,Q-Learning,E5,"(7, 97)",7,25.0
12,Q-Learning,E6,"(47, 62)",10,29.0
13,Greedy,T10,"(80, 76)",14,26.0
13,Greedy,E2,"(97, 46)",21,16.0
13,Greedy,E3,"(77, 47)",14,18.0
13,Greedy,E4,"(25, 88)",6,26.0
13,Greedy,E5,"(7, 97)",8,25.0
13,Greedy,E6,"(47, 62)",11,29.0
13,Greedy,E7,"(61, 1)",1,22.0
13,Auction,T10,"(80, 76)",14,26.0
13,Auction,E2,"(97, 46)",21,16.0
13,Auction,E3,"(77, 47)",14,18.0
13,Auction,E4,"(25, 88)",6,26.0
13,Auction,E5,"(7, 97)",8,25.0
13,Auction,E6,"(47, 62)",11,29.0
13,Auction,E7,"(61, 1)",1,22.0
13,Q-Learning,T4,"(69, 35)",14,29.0
13,Q-Learning,T6,"(94, 19)",14,13.0
13,Q-Learning,E3,"(77, 47)",14,18.0
13,Q-Learning,E4,"(25, 88)",6,26.0
13,Q-Learning,E5,"(7, 97)",8,25.0
13,Q-Learning,E6,"(47, 62)",11,29.0
13,Q-Learning,E7,"(61, 1)",1,22.0
14,Greedy,T10,"(80, 76)",15,26.0
14,Greedy,E3,"(77, 47)",15,18.0
14,Greedy,E4,"(25, 88)",7,26.0
14,Greedy,E5,"(7, 97)",9,25.0
14,Greedy,E6,"(47, 62)",12,29.0
14,Greedy,E7,"(61, 1)",2,22.0
14,Greedy,E8,"(88, 28)",2,12.0
14,Auction,T10,"(80, 76)",15,26.0
14,Auction,E3,"(77, 47)",15,18.0
14,Auction,E4,"(25, 88)",7,26.0
14,Auction,E5,"(7, 97)",9,25.0
14,Auction,E6,"(47, 62)",12,29.0
14,Auction,E7,"(61, 1)",2,22.0
14,Auction,E8,"(88, 28)",2,12.0
14,Q-Learning,T4,"(69, 35)",15,29.0
14,Q-Learning,T6,"(94, 19)",15,13.0
14,Q-Learning,E3,"(77, 47)",15,18.0
14,Q-Learning,E4,"(25, 88)",7,26.0
14,Q-Learning,E5,"(7, 97)",9,25.0
14,Q-Learning,E6,"(47, 62)",12,29.0
14,Q-Learning,E7,"(61, 1)",2,22.0
14,Q-Learning,E8,"(88, 28)",2,12.0
15,Greedy,T10,"(80, 76)",16,26.0
15,Greedy,E3,"(77, 47)",16,18.0
15,Greedy,E4,"(25, 88)",8,26.0
15,Greedy,E5,"(7, 97)",10,25.0
15,Greedy,E6,"(47, 62)",13,29.0
15,Greedy,E7,"(61, 1)",3,22.0
15,Greedy,E8,"(88, 28)",3,12.0
15,Greedy,E9,"(54, 7)",1,11.0
15,Auction,T10,"(80, 76)",16,26.0
15,Auction,E3,"(77, 47)",16,18.0
15,Auction,E4,"(25, 88)",8,26.0
15,Auction,E5,"(7, 97)",10,25.0
15,Auction,E6,"(47, 62)",13,29.0
15,Auction,E7,"(61, 1)",3,22.0
15,Auction,E8,"(88, 28)",3,12.0
15,Auction,E9,"(54, 7)",1,11.0
15,Q-Learning,T4,"(69, 35)",16,29.0
15,Q-Learning,T6,"(94, 19)",16,13.0
15,Q-Learning,E4,"(25, 88)",8,26.0
15,Q-Learning,E5,"(7, 97)",10,25.0
15,Q-Learning,E6,"(47, 62)",13,29.0
15,Q-Learning,E7,"(61, 1)",3,22.0
15,Q-Learning,E8,"(88, 28)",3,12.0
15,Q-Learning,E9,"(54, 7)",1,11.0
16,Greedy,T10,"(80, 76)",17,26.0
16,Greedy,E3,"(77, 47)",17,18.0
16,Greedy,E4,"(25, 88)",9,26.0
16,Greedy,E5,"(7, 97)",11,25.0
16,Greedy,E6,"(47, 62)",14,29.0
16,Greedy,E7,"(61, 1)",4,22.0
16,Greedy,E8,"(88, 28)",4,12.0
16,Greedy,E9,"(54, 7)",2,11.0
16,Greedy,E10,"(52, 88)",8,16.0
16,Auction,T10,"(80, 76)",17,26.0
16,Auction,E3,"(77, 47)",17,18.0
16,Auction,E4,"(25, 88)",9,26.0
16,Auction,E5,"(7, 97)",11,25.0
16,Auction,E6,"(47, 62)",14,29.0
16,Auction,E7,"(61, 1)",4,22.0
16,Auction,E8,"(88, 28)",4,12.0
16,Auction,E9,"(54, 7)",2,11.0
16,Auction,E10,"(52, 88)",8,16.0
16,Q-Learning,T4,"(69, 35)",17,29.0
16,Q-Learning,T6,"(94, 19)",17,13.0
16,Q-Learning,E4,"(25, 88)",9,26.0
16,Q-Learning,E5,"(7, 97)",11,25.0
16,Q-Learning,E6,"(47, 62)",14,29.0
16,Q-Learning,E7,"(61, 1)",4,22.0
16,Q-Learning,E8,"(88, 28)",4,12.0
16,Q-Learning,E9,"(54, 7)",2,11.0
16,Q-Learning,E10,"(52, 88)",8,16.0
17,Greedy,T10,"(80, 76)",18,26.0
17,Greedy,E3,"(77, 47)",18,18.0
17,Greedy,E4,"(25, 88)",10,26.0
17,Greedy,E5,"(7, 97)",12,25.0
17,Greedy,E6,"(47, 62)",15,29.0
17,Greedy,E7,"(61, 1)",5,22.0
17,Greedy,E8,"(88, 28)",5,12.0
17,Greedy,E9,"(54, 7)",3,11.0
17,Greedy,E10,"(52, 88)",9,16.0
17,Greedy,E11,"(14, 60)",2,18.0
17,Auction,T10,"(80, 76)",18,26.0
17,Auction,E3,"(77, 47)",18,18.0
17,Auction,E4,"(25, 88)",10,26.0
17,Auction,E5,"(7, 97)",12,25.0
17,Auction,E6,"(47, 62)",15,29.0
17,Auction,E7,"(61, 1)",5,22.0
17,Auction,E8,"(88, 28)",5,12.0
17,Auction,E9,"(54, 7)",3,11.0
17,Auction,E10,"(52, 88)",9,16.0
17,Auction,E11,"(14, 60)",2,18.0
17,Q-Learning,T4,"(69, 35)",18,29.0
17,Q-Learning,T6,"(94, 19)",18,13.0
17,Q-Learning,E4,"(25, 88)",10,26.0
17,Q-Learning,E5,"(7, 97)",12,25.0
17,Q-Learning,E6,"(47, 62)",15,29.0
17,Q-Learning,E7,"(61, 1)",5,22.0
17,Q-Learning,E8,"(88, 28)",5,12.0
17,Q-Learning,E9,"(54, 7)",3,11.0
17,Q-Learning,E10,"(52, 88)",9,16.0
17,Q-Learning,E11,"(14, 60)",2,18.0
18,Greedy,T10,"(80, 76)",19,26.0
18,Greedy,E3,"(77, 47)",19,18.0
18,Greedy,E4,"(25, 88)",11,26.0
18,Greedy,E5,"(7, 97)",13,25.0
18,Greedy,E6,"(47, 62)",16,29.0
18,Greedy,E7,"(61, 1)",6,22.0
18,Greedy,E8,"(88, 28)",6,12.0
18,Greedy,E9,"(54, 7)",4,11.0
18,Greedy,E10,"(52, 88)",10,16.0
18,Greedy,E11,"(14, 60)",3,18.0
18,Auction,T10,"(80, 76)",19,26.0
18,Auction,E3,"(77, 47)",19,18.0
18,Auction,E4,"(25, 88)",11,26.0
18,Auction,E5,"(7, 97)",13,25.0
18,Auction,E6,"(47, 62)",16,29.0
18,Auction,E7,"(61, 1)",6,22.0
18,Auction,E8,"(88, 28)",6,12.0
18,Auction,E9,"(54, 7)",4,11.0
18,Auction,E10,"(52, 88)",10,16.0
18,Auction,E11,"(14, 60)",3,18.0
18,Q-Learning,T4,"(69, 35)",19,29.0
18,Q-Learning,T6,"(94, 19)",19,13.0
18,Q-Learning,E4,"(25, 88)",11,26.0
18,Q-Learning,E5,"(7, 97)",13,25.0
18,Q-Learning,E6,"(47, 62)",16,29.0
18,Q-Learning,E7,"(61, 1)",6,22.0
18,Q-Learning,E8,"(88, 28)",6,12.0
18,Q-Learning,E9,"(54, 7)",4,11.0
18,Q-Learning,E10,"(52, 88)",10,16.0
18,Q-Learning,E11,"(14, 60)",3,18.0
19,Greedy,T10,"(80, 76)",20,26.0
19,Greedy,E3,"(77, 47)",20,18.0
19,Greedy,E4,"(25, 88)",12,26.0
19,Greedy,E5,"(7, 97)",14,25.0
19,Greedy,E6,"(47, 62)",17,29.0
19,Greedy,E7,"(61, 1)",7,22.0
19,Greedy,E8,"(88, 28)",7,12.0
19,Greedy,E9,"(54, 7)",5,11.0
19,Greedy,E10,"(52, 88)",11,16.0
19,Greedy,E11,"(14, 60)",4,18.0
19,Greedy,E12,"(68, 81)",6,21.0
19,Auction,T10,"(80, 76)",20,26.0
19,Auction,E3,"(77, 47)",20,18.0
19,Auction,E4,"(25, 88)",12,26.0
19,Auction,E5,"(7, 97)",14,25.0
19,Auction,E6,"(47, 62)",17,29.0
19,Auction,E7,"(61, 1)",7,22.0
19,Auction,E8,"(88, 28)",7,12.0
19,Auction,E9,"(54, 7)",5,11.0
19,Auction,E10,"(52, 88)",11,16.0
19,Auction,E11,"(14, 60)",4,18.0
19,Auction,E12,"(68, 81)",6,21.0
19,Q-Learning,T4,"(69, 35)",20,29.0
19,Q-Learning,T6,"(94, 19)",20,13.0
19,Q-Learning,E4,"(25, 88)",12,26.0
19,Q-Learning,E5,"(7, 97)",14,25.0
19,Q-Learning,E6,"(47, 62)",17,29.0
19,Q-Learning,E7,"(61, 1)",7,22.0
19,Q-Learning,E8,"(88, 28)",7,12.0
19,Q-Learning,E9,"(54, 7)",5,11.0
19,Q-Learning,E10,"(52, 88)",11,16.0
19,Q-Learning,E11,"(14, 60)",4,18.0
19,Q-Learning,E12,"(68, 81)",6,21.0
20,Greedy,T10,"(80, 76)",21,26.0
20,Greedy,E3,"(77, 47)",21,18.0
20,Greedy,E4,"(25, 88)",13,26.0
20,Greedy,E5,"(7, 97)",15,25.0
20,Greedy,E6,"(47, 62)",18,29.0
20,Greedy,E7,"(61, 1)",8,22.0
20,Greedy,E8,"(88, 28)",8,12.0
20,Greedy,E9,"(54, 7)",6,11.0
20,Greedy,E10,"(52, 88)",12,16.0
20,Greedy,E11,"(14, 60)",5,18.0
20,Greedy,E12,"(68, 81)",7,21.0
20,Auction,T10,"(80, 76)",21,26.0
20,Auction,E3,"(77, 47)",21,18.0
20,Auction,E4,"(25, 88)",13,26.0
20,Auction,E5,"(7, 97)",15,25.0
20,Auction,E6,"(47, 62)",18,29.0
20,Auction,E7,"(61, 1)",8,22.0
20,Auction,E8,"(88, 28)",8,12.0
20,Auction,E9,"(54, 7)",6,11.0
20,Auction,E10,"(52, 88)",12,16.0
20,Auction,E11,"(14, 60)",5,18.0
20,Auction,E12,"(68, 81)",7,21.0
20,Q-Learning,T4,"(69, 35)",21,29.0
20,Q-Learning,T6,"(94, 19)",21,13.0
20,Q-Learning,E4,"(25, 88)",13,26.0
20,Q-Learning,E5,"(7, 97)",15,25.0
20,Q-Learning,E6,"(47, 62)",18,29.0
20,Q-Learning,E7,"(61, 1)",8,22.0
20,Q-Learning,E8,"(88, 28)",8,12.0
20,Q-Learning,E9,"(54, 7)",6,11.0
20,Q-Learning,E10,"(52, 88)",12,16.0
20,Q-Learning,E11,"(14, 60)",5,18.0
20,Q-Learning,E12,"(68, 81)",7,21.0
21,Greedy,T10,"(80, 76)",22,26.0
21,Greedy,E3,"(77, 47)",22,18.0
21,Greedy,E4,"(25, 88)",14,26.0
21,Greedy,E5,"(7, 97)",16,25.0
21,Greedy,E6,"(47, 62)",19,29.0
21,Greedy,E7,"(61, 1)",9,22.0
21,Greedy,E8,"(88, 28)",9,12.0
21,Greedy,E9,"(54, 7)",7,11.0
21,Greedy,E10,"(52, 88)",13,16.0
21,Greedy,E11,"(14, 60)",6,18.0
21,Greedy,E12,"(68, 81)",8,21.0
21,Auction,T10,"(80, 76)",22,26.0
21,Auction,E3,"(77, 47)",22,18.0
21,Auction,E4,"(25, 88)",14,26.0
21,Auction,E5,"(7, 97)",16,25.0
21,Auction,E6,"(47, 62)",19,29.0
21,Auction,E7,"(61, 1)",9,22.0
21,Auction,E8,"(88, 28)",9,12.0
21,Auction,E9,"(54, 7)",7,11.0
21,Auction,E10,"(52, 88)",13,16.0
21,Auction,E11,"(14, 60)",6,18.0
21,Auction,E12,"(68, 81)",8,21.0
21,Q-Learning,T4,"(69, 35)",22,29.0
21,Q-Learning,T6,"(94, 19)",22,13.0
21,Q-Learning,E4,"(25, 88)",14,26.0
21,Q-Learning,E5,"(7, 97)",16,25.0
21,Q-Learning,E6,"(47, 62)",19,29.0
21,Q-Learning,E7,"(61, 1)",9,22.0
21,Q-Learning,E8,"(88, 28)",9,12.0
21,Q-Learning,E9,"(54, 7)",7,11.0
21,Q-Learning,E10,"(52, 88)",13,16.0
21,Q-Learning,E11,"(14, 60)",6,18.0
21,Q-Learning,E12,"(68, 81)",8,21.0
22,Greedy,T10,"(80, 76)",23,26.0
22,Greedy,E3,"(77, 47)",23,18.0
22,Greedy,E4,"(25, 88)",15,26.0
22,Greedy,E5,"(7, 97)",17,25.0
22,Greedy,E6,"(47, 62)",20,29.0
22,Greedy,E7,"(61, 1)",10,22.0
22,Greedy,E8,"(88, 28)",10,12.0
22,Greedy,E9,"(54, 7)",8,11.0
22,Greedy,E10,"(52, 88)",14,16.0
22,Greedy,E11,"(14, 60)",7,18.0
22,Greedy,E12,"(68, 81)",9,21.0
22,Auction,T10,"(80, 76)",23,26.0
22,Auction,E3,"(77, 47)",23,18.0
22,Auction,E4,"(25, 88)",15,26.0
22,Auction,E5,"(7, 97)",17,25.0
22,Auction,E6,"(47, 62)",20,29.0
22,Auction,E7,"(61, 1)",10,22.0
22,Auction,E8,"(88, 28)",10,12.0
22,Auction,E9,"(54, 7)",8,11.0
22,Auction,E10,"(52, 88)",14,16.0
22,Auction,E11,"(14, 60)",7,18.0
22,Auction,E12,"(68, 81)",9,21.0
22,Q-Learning,T4,"(69, 35)",23,29.0
22,Q-Learning,T6,"(94, 19)",23,13.0
22,Q-Learning,E4,"(25, 88)",15,26.0
22,Q-Learning,E5,"(7, 97)",17,25.0
22,Q-Learning,E6,"(47, 62)",20,29.0
22,Q-Learning,E7,"(61, 1)",10,22.0
22,Q-Learning,E8,"(88, 28)",10,12.0
22,Q-Learning,E9,"(54, 7)",8,11.0
22,Q-Learning,E10,"(52, 88)",14,16.0
22,Q-Learning,E11,"(14, 60)",7,18.0
22,Q-Learning,E12,"(68, 81)",9,21.0
23,Greedy,E3,"(77, 47)",24,18.0
23,Greedy,E4,"(25, 88)",16,26.0
23,Greedy,E5,"(7, 97)",18,25.0
23,Greedy,E6,"(47, 62)",21,29.0
23,Greedy,E7,"(61, 1)",11,22.0
23,Greedy,E8,"(88, 28)",11,12.0
23,Greedy,E9,"(54, 7)",9,11.0
23,Greedy,E10,"(52, 88)",15,16.0
23,Greedy,E11,"(14, 60)",8,18.0
23,Greedy,E12,"(68, 81)",10,21.0
23,Greedy,E13,"(55, 73)",9,22.0
23,Auction,E4,"(25, 88)",16,26.0
23,Auction,E5,"(7, 97)",18,25.0
23,Auction,E6,"(47, 62)",21,29.0
23,Auction,E7,"(61, 1)",11,22.0
23,Auction,E8,"(88, 28)",11,12.0
23,Auction,E9,"(54, 7)",9,11.0
23,Auction,E10,"(52, 88)",15,16.0
23,Auction,E11,"(14, 60)",8,18.0
23,Auction,E12,"(68, 81)",10,21.0
23,Auction,E13,"(55, 73)",9,22.0
23,Q-Learning,T4,"(69, 35)",24,29.0
23,Q-Learning,T6,"(94, 19)",24,13.0
23,Q-Learning,E4,"(25, 88)",16,26.0
23,Q-Learning,E5,"(7, 97)",18,25.0
23,Q-Learning,E6,"(47, 62)",21,29.0
23,Q-Learning,E7,"(61, 1)",11,22.0
23,Q-Learning,E8,"(88, 28)",11,12.0
23,Q-Learning,E9,"(54, 7)",9,11.0
23,Q-Learning,E10,"(52, 88)",15,16.0
23,Q-Learning,E11,"(14, 60)",8,18.0
23,Q-Learning,E12,"(68, 81)",10,21.0
23,Q-Learning,E13,"(55, 73)",9,22.0
24,Greedy,E3,"(77, 47)",25,18.0
24,Greedy,E4,"(25, 88)",17,26.0
24,Greedy,E5,"(7, 97)",19,25.0
24,Greedy,E6,"(47, 62)",22,29.0
24,Greedy,E7,"(61, 1)",12,22.0
24,Greedy,E8,"(88, 28)",12,12.0
24,Greedy,E9,"(54, 7)",10,11.0
24,Greedy,E10,"(52, 88)",16,16.0
24,Greedy,E11,"(14, 60)",9,18.0
24,Greedy,E12,"(68, 81)",11,21.0
24,Greedy,E13,"(55, 73)",10,22.0
24,Auction,E4,"(25, 88)",17,26.0
24,Auction,E5,"(7, 97)",19,25.0
24,Auction,E6,"(47, 62)",22,29.0
24,Auction,E7,"(61, 1)",12,22.0
24,Auction,E8,"(88, 28)",12,12.0
24,Auction,E9,"(54, 7)",10,11.0
24,Auction,E10,"(52, 88)",16,16.0
24,Auction,E11,"(14, 60)",9,18.0
24,Auction,E12,"(68, 81)",11,21.0
24,Auction,E13,"(55, 73)",10,22.0
24,Q-Learning,T4,"(69, 35)",25,29.0
24,Q-Learning,T6,"(94, 19)",25,13.0
24,Q-Learning,E4,"(25, 88)",17,26.0
24,Q-Learning,E5,"(7, 97)",19,25.0
24,Q-Learning,E6,"(47, 62)",22,29.0
24,Q-Learning,E7,"(61, 1)",12,22.0
24,Q-Learning,E8,"(88, 28)",12,12.0
24,Q-Learning,E9,"(54, 7)",10,11.0
24,Q-Learning,E10,"(52, 88)",16,16.0
24,Q-Learning,E11,"(14, 60)",9,18.0
24,Q-Learning,E12,"(68, 81)",11,21.0
24,Q-Learning,E13,"(55, 73)",10,22.0
25,Greedy,E3,"(77, 47)",26,18.0
25,Greedy,E4,"(25, 88)",18,26.0
25,Greedy,E5,"(7, 97)",20,25.0
25,Greedy,E6,"(47, 62)",23,29.0
25,Greedy,E7,"(61, 1)",13,22.0
25,Greedy,E8,"(88, 28)",13,12.0
25,Greedy,E9,"(54, 7)",11,11.0
25,Greedy,E10,"(52, 88)",17,16.0
25,Greedy,E11,"(14, 60)",10,18.0
25,Greedy,E12,"(68, 81)",12,21.0
25,Greedy,E13,"(55, 73)",11,22.0
25,Auction,E4,"(25, 88)",18,26.0
25,Auction,E5,"(7, 97)",20,25.0
25,Auction,E6,"(47, 62)",23,29.0
25,Auction,E7,"(61, 1)",13,22.0
25,Auction,E8,"(88, 28)",13,12.0
25,Auction,E9,"(54, 7)",11,11.0
25,Auction,E10,"(52, 88)",17,16.0
25,Auction,E11,"(14, 60)",10,18.0
25,Auction,E12,"(68, 81)",12,21.0
25,Auction,E13,"(55, 73)",11,22.0
25,Q-Learning,T6,"(94, 19)",26,13.0
25,Q-Learning,E4,"(25, 88)",18,26.0
25,Q-Learning,E5,"(7, 97)",20,25.0
25,Q-Learning,E6,"(47, 62)",23,29.0
25,Q-Learning,E7,"(61, 1)",13,22.0
25,Q-Learning,E8,"(88, 28)",13,12.0
25,Q-Learning,E9,"(54, 7)",11,11.0
25,Q-Learning,E10,"(52, 88)",17,16.0
25,Q-Learning,E11,"(14, 60)",10,18.0
25,Q-Learning,E12,"(68, 81)",12,21.0
25,Q-Learning,E13,"(55, 73)",11,22.0
26,Greedy,E4,"(25, 88)",19,26.0
26,Greedy,E5,"(7, 97)",21,25.0
26,Greedy,E7,"(61, 1)",14,22.0
26,Greedy,E8,"(88, 28)",14,12.0
26,Greedy,E9,"(54, 7)",12,11.0
26,Greedy,E10,"(52, 88)",18,16.0
26,Greedy,E11,"(14, 60)",11,18.0
26,Greedy,E12,"(68, 81)",13,21.0
26,Greedy,E13,"(55, 73)",12,22.0
26,Greedy,E14,"(77, 90)",9,17.0
26,Auction,E4,"(25, 88)",19,26.0
26,Auction,E5,"(7, 97)",21,25.0
