task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,21.0,0.223606797749979,21.22360679774998,1.010647942749999,21.22360679774998
T7,23.0,1.2936264483053452,24.293626448305346,1.056244628187189,24.293626448305346
T2,30.0,1.885618083164127,31.885618083164125,1.0628539361054707,31.885618083164125
T1,27.0,0.9428090415820632,27.942809041582063,1.0349188533919282,27.942809041582063
T5,11.0,1.5206906325745548,12.520690632574555,1.1382446029613231,12.520690632574555
T8,16.0,5.275236961502298,21.275236961502298,1.3297023100938936,21.275236961502298
T9,18.0,7.515969393123375,25.515969393123374,1.4175538551735207,25.515969393123374
E1,24.0,9.6,33.6,1.4000000000000001,33.6
T4,29.0,2.6575364531836625,31.657536453183663,1.091639188040816,31.657536453183663
T6,13.0,25.86986664055306,38.869866640553056,2.989989741581004,38.869866640553056
E2,16.0,8.441897002451523,24.441897002451523,1.5276185626532202,24.441897002451523
T10,26.0,0.7,26.7,1.0269230769230768,26.7
E3,18.0,2.358495283014151,20.35849528301415,1.1310275157230083,20.35849528301415
E6,29.0,4.203982562732046,33.203982562732044,1.1449649159562774,33.203982562732044
E4,26.0,7.004371812646435,33.00437181264643,1.2693989158710166,33.00437181264643
E10,16.0,4.384315479321969,20.38431547932197,1.274019717457623,20.38431547932197
E14,17.0,4.447221354708778,21.447221354708777,1.2616012561593397,21.447221354708777
E8,12.0,5.062114182829147,17.06211418282915,1.4218428485690957,17.06211418282915
E9,11.0,7.269112738154499,18.269112738154497,1.660828430741318,18.269112738154497
E17,21.0,4.5155979670471105,25.51559796704711,1.215028474621291,25.51559796704711
E7,22.0,9.39747306460625,31.397473064606253,1.4271578665730116,31.397473064606253
E18,13.0,10.407329148249325,23.407329148249325,1.8005637806345633,23.407329148249325
E13,22.0,1.699673171197595,23.699673171197595,1.0772578714180725,23.699673171197595
E20,22.0,3.605551275463989,25.605551275463988,1.1638886943392721,25.605551275463988
E34,12.0,3.8078865529319543,15.807886552931954,1.3173238794109963,15.807886552931954
E12,21.0,1.696037502497083,22.696037502497084,1.0807636905950992,22.696037502497084
