task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,23.0,1.2936264483053452,24.293626448305346,1.056244628187189,24.293626448305346
T5,11.0,1.5206906325745548,12.520690632574555,1.1382446029613231,12.520690632574555
T2,30.0,1.885618083164127,31.885618083164125,1.0628539361054707,31.885618083164125
T3,21.0,0.223606797749979,21.22360679774998,1.010647942749999,21.22360679774998
T9,18.0,7.779460135510689,25.77946013551069,1.4321922297505938,25.77946013551069
T1,27.0,1.4577379737113252,28.457737973711325,1.0539902953226417,28.457737973711325
T8,16.0,8.097067370350823,24.09706737035082,1.5060667106469263,24.09706737035082
E1,24.0,2.9712160810011783,26.971216081001177,1.1238006700417158,26.971216081001177
T4,29.0,8.095876103087498,37.0958761030875,1.2791681414857758,37.0958761030875
T6,13.0,14.547599563543963,27.54759956354396,2.1190461202726123,27.54759956354396
E2,16.0,9.702609185162515,25.702609185162515,1.6064130740726572,25.702609185162515
T10,26.0,0.5099019513592784,26.50990195135928,1.0196116135138185,26.50990195135928
E3,18.0,4.190763653560053,22.190763653560055,1.2328202029755586,22.190763653560055
E6,29.0,2.913725436338734,31.913725436338733,1.1004732909082322,31.913725436338733
E7,22.0,4.39089968002003,26.39089968002003,1.1995863490918195,26.39089968002003
E5,25.0,14.007252585714301,39.0072525857143,1.5602901034285719,39.0072525857143
E4,26.0,0.6388765649999399,26.63887656499994,1.0245721755769208,26.63887656499994
E10,16.0,9.003471552684553,25.00347155268455,1.5627169720427845,25.00347155268455
E12,21.0,6.863753427324667,27.863753427324667,1.3268454013011746,27.863753427324667
E8,12.0,10.15983376941878,22.159833769418782,1.846652814118232,22.159833769418782
E9,11.0,9.24070478913811,20.24070478913811,1.8400640717398282,20.24070478913811
E11,18.0,6.768493185340442,24.768493185340443,1.3760273991855803,24.768493185340443
E15,13.0,2.634155559226539,15.634155559226539,1.2026273507097338,15.634155559226539
E13,22.0,1.9846348556356863,23.984634855635687,1.0902106752561675,23.984634855635687
E14,17.0,6.448274723798626,23.448274723798626,1.3793102778705073,23.448274723798626
E34,12.0,8.75,20.75,1.7291666666666667,20.75
