time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(25, 75)",69.0,False,0.0,1.0
0,Greedy,V2,"(23, 92)",71.0,False,0.0,1.0
0,Greedy,V3,"(86, 91)",60.0,False,0.0,1.0
0,Greedy,V4,"(68, 3)",66.0,False,0.0,1.0
0,Greedy,V5,"(79, 81)",62.0,False,0.0,1.0
0,Greedy,V6,"(16, 87)",79.0,False,0.0,1.0
0,Greedy,V7,"(61, 42)",68.0,False,0.0,1.0
0,Greedy,V8,"(67, 66)",91.0,False,0.0,1.0
0,Greedy,V9,"(42, 12)",57.0,False,0.0,1.0
0,Greedy,V10,"(19, 88)",97.0,False,0.0,1.0
0,Auction,V1,"(25, 75)",69.0,False,0.0,1.0
0,Auction,V2,"(23, 92)",71.0,False,0.0,1.0
0,Auction,V3,"(86, 91)",60.0,False,0.0,1.0
0,Auction,V4,"(68, 3)",66.0,False,0.0,1.0
0,Auction,V5,"(79, 81)",62.0,False,0.0,1.0
0,Auction,V6,"(16, 87)",79.0,False,0.0,1.0
0,Auction,V7,"(61, 42)",68.0,False,0.0,1.0
0,Auction,V8,"(67, 66)",91.0,False,0.0,1.0
0,Auction,V9,"(42, 12)",57.0,False,0.0,1.0
0,Auction,V10,"(19, 88)",97.0,False,0.0,1.0
0,Q-Learning,V1,"(25, 75)",69.0,False,0.0,1.0
0,Q-Learning,V2,"(23, 92)",71.0,False,0.0,1.0
0,Q-Learning,V3,"(86, 91)",60.0,False,0.0,1.0
0,Q-Learning,V4,"(68, 3)",66.0,False,0.0,1.0
0,Q-Learning,V5,"(79, 81)",62.0,False,0.0,1.0
0,Q-Learning,V6,"(16, 87)",79.0,False,0.0,1.0
0,Q-Learning,V7,"(61, 42)",68.0,False,0.0,1.0
0,Q-Learning,V8,"(67, 66)",91.0,False,0.0,1.0
0,Q-Learning,V9,"(42, 12)",57.0,False,0.0,1.0
0,Q-Learning,V10,"(19, 88)",97.0,False,0.0,1.0
1,Greedy,V1,"(25, 75)",56.479309367425444,True,11.520690632574555,1.0
1,Greedy,V2,"(23, 92)",43.45240043645604,True,26.54759956354396,1.0
1,Greedy,V3,"(86, 91)",28.114381916835875,True,30.885618083164125,1.0
1,Greedy,V4,"(68, 3)",39.028783918998826,True,25.971216081001177,1.0
1,Greedy,V5,"(79, 81)",40.77639320225002,True,20.22360679774998,1.0
1,Greedy,V6,"(16, 87)",50.542262026288675,True,27.457737973711325,1.0
1,Greedy,V7,"(61, 42)",43.90293262964918,True,23.09706737035082,1.0
1,Greedy,V8,"(67, 66)",66.70637355169465,True,23.293626448305346,1.0
1,Greedy,V9,"(42, 12)",31.22053986448931,True,24.77946013551069,1.0
1,Greedy,V10,"(19, 88)",59.9041238969125,True,36.0958761030875,1.0
1,Auction,V1,"(37, 77)",56.479309367425444,True,11.520690632574555,1.0
1,Auction,V2,"(15, 40)",45.48403060687663,True,24.515969393123374,1.0
1,Auction,V3,"(90, 87)",28.114381916835875,True,30.885618083164125,1.0
1,Auction,V4,"(93, 37)",44.7247630384977,True,20.275236961502298,1.0
1,Auction,V5,"(80, 83)",40.77639320225002,True,20.22360679774998,1.0
1,Auction,V6,"(94, 19)",40.130133359446944,True,37.869866640553056,1.0
1,Auction,V7,"(69, 35)",36.34246354681633,True,30.657536453183663,1.0
1,Auction,V8,"(76, 67)",66.70637355169465,True,23.293626448305346,1.0
1,Auction,V9,"(90, 12)",23.4,True,32.6,1.0
1,Auction,V10,"(13, 82)",69.05719095841793,True,26.942809041582063,1.0
1,Q-Learning,V1,"(25, 75)",69.0,False,0.0,2.0
1,Q-Learning,V2,"(23, 92)",71.0,False,0.0,2.0
1,Q-Learning,V3,"(90, 87)",28.114381916835875,True,30.885618083164125,1.0
1,Q-Learning,V4,"(90, 12)",39.028783918998826,True,25.971216081001177,1.0
1,Q-Learning,V5,"(79, 81)",62.0,False,0.0,2.0
