task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,3.681787005729087,29.68178700572909,1.1416071925280418,29.68178700572909
T6,19.0,0.42857142857142855,19.428571428571427,1.0225563909774436,19.428571428571427
T5,28.0,0.7453559924999299,28.74535599249993,1.0266198568749976,28.74535599249993
T8,21.0,8.5,29.5,1.4047619047619047,29.5
T2,27.0,3.5355339059327378,30.535533905932738,1.130945700219731,30.535533905932738
T4,24.0,8.04693024822218,32.04693024822218,1.335288760342591,32.04693024822218
T10,27.0,7.074995092263708,34.074995092263705,1.2620368552690262,34.074995092263705
T9,19.0,2.9154759474226504,21.91547594742265,1.1534461024959288,21.91547594742265
T3,21.0,3.0528675044947495,24.05286750449475,1.1453746430711784,24.05286750449475
D1,23.0,4.909049340972116,27.909049340972118,1.213436927868353,27.909049340972118
D2,10.0,5.5787497685047525,15.578749768504753,1.5578749768504754,15.578749768504753
D8,28.0,7.766112283504533,35.76611228350453,1.2773611529823048,35.76611228350453
D4,13.0,1.8110770276274835,14.811077027627483,1.1393136175098064,14.811077027627483
D3,24.0,8.517230176327466,32.517230176327466,1.354884590680311,32.517230176327466
D5,29.0,8.069145624606803,37.069145624606804,1.2782464008485106,37.069145624606804
T7,10.0,7.40120110372484,17.40120110372484,1.7401201103724842,17.40120110372484
D12,24.0,2.25,26.25,1.09375,26.25
D13,17.0,4.031128874149275,21.031128874149275,1.2371252278911338,21.031128874149275
D16,23.0,4.129089816902677,27.129089816902678,1.1795256442131599,27.129089816902678
D6,25.0,8.141116494546543,33.141116494546544,1.3256446597818619,33.141116494546544
D14,13.0,2.747912008810192,15.747912008810193,1.2113778468315533,15.747912008810193
D9,11.0,2.231499907401901,13.2314999074019,1.2028636279456273,13.2314999074019
D11,17.0,10.00624804809475,27.00624804809475,1.5886028263585148,27.00624804809475
D27,10.0,2.0123078084749815,12.012307808474981,1.201230780847498,12.012307808474981
D22,10.0,8.412952976082643,18.412952976082643,1.8412952976082644,18.412952976082643
D24,10.0,1.7142857142857142,11.714285714285714,1.1714285714285713,11.714285714285714
D17,24.0,3.1622776601683795,27.162277660168378,1.1317615691736824,27.162277660168378
D18,12.0,6.887096541027438,18.88709654102744,1.5739247117522865,18.88709654102744
D34,14.0,3.8597874531732272,17.859787453173226,1.2756991037980876,17.859787453173226
