time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Auction,V7,"(44, 82)",53.19124215598892,True,22.80875784401108,1.0
4,Auction,V8,"(38, 47)",41.08452405257735,True,18.91547594742265,1.0
4,Auction,V9,"(62, 88)",68.25464400750008,True,25.74535599249993,1.0
4,Auction,V10,"(36, 0)",78.57142857142857,True,16.428571428571427,1.0
4,Q-Learning,V1,"(44, 82)",60.95306975177782,True,29.046930248222182,1.0
4,Q-Learning,V2,"(11, 2)",26.94713249550525,True,21.05286750449475,1.0
4,Q-Learning,V3,"(14, 10)",27.464466094067262,True,27.535533905932738,1.0
4,Q-Learning,V4,"(58, 67)",33.925004907736295,True,31.074995092263705,1.0
4,Q-Learning,V5,"(73, 12)",54.5,True,26.5,1.0
4,Q-Learning,V6,"(52, 56)",34.31821299427091,True,26.68178700572909,1.0
4,Q-Learning,V7,"(91, 94)",51.09095065902788,True,24.909049340972118,1.0
4,Q-Learning,V8,"(38, 47)",41.08452405257735,True,18.91547594742265,1.0
4,Q-Learning,V9,"(62, 88)",68.25464400750008,True,25.74535599249993,1.0
4,Q-Learning,V10,"(36, 0)",78.57142857142857,True,16.428571428571427,1.0
5,Greedy,V1,"(66, 13)",71.21432579868161,True,17.785674201318386,1.0
5,Greedy,V2,"(19, 15)",22.585786437626904,True,24.414213562373096,1.0
5,Greedy,V3,"(0, 12)",33.28348281317037,True,20.716517186829627,1.0
5,Greedy,V4,"(27, 96)",34.016225642994584,True,29.983774357005416,1.0
5,Greedy,V5,"(43, 28)",46.55370879211191,True,33.44629120788809,1.0
5,Greedy,V6,"(53, 45)",34.31821299427091,True,25.68178700572909,1.0
5,Greedy,V7,"(47, 98)",53.19124215598892,True,21.80875784401108,1.0
5,Greedy,V8,"(44, 37)",41.08452405257735,True,17.91547594742265,1.0
5,Greedy,V9,"(63, 86)",64.29318681429264,True,28.70681318570736,1.0
5,Greedy,V10,"(39, 0)",78.57142857142857,True,15.428571428571427,1.0
5,Auction,V1,"(73, 12)",71.21432579868161,True,17.785674201318386,1.0
5,Auction,V2,"(14, 10)",22.585786437626904,True,24.414213562373096,1.0
5,Auction,V3,"(11, 2)",33.28348281317037,True,20.716517186829627,1.0
5,Auction,V4,"(58, 67)",33.925004907736295,True,30.074995092263705,1.0
5,Auction,V5,"(91, 94)",40.59779423689683,True,39.40220576310317,1.0
5,Auction,V6,"(52, 56)",34.31821299427091,True,25.68178700572909,1.0
5,Auction,V7,"(44, 82)",53.19124215598892,True,21.80875784401108,1.0
5,Auction,V8,"(38, 47)",41.08452405257735,True,17.91547594742265,1.0
5,Auction,V9,"(62, 88)",68.25464400750008,True,24.74535599249993,1.0
5,Auction,V10,"(36, 0)",78.57142857142857,True,15.428571428571427,1.0
5,Q-Learning,V1,"(44, 82)",60.95306975177782,True,28.046930248222182,1.0
5,Q-Learning,V2,"(11, 2)",26.94713249550525,True,20.05286750449475,1.0
5,Q-Learning,V3,"(14, 10)",27.464466094067262,True,26.535533905932738,1.0
5,Q-Learning,V4,"(58, 67)",33.925004907736295,True,30.074995092263705,1.0
5,Q-Learning,V5,"(73, 12)",54.5,True,25.5,1.0
5,Q-Learning,V6,"(52, 56)",34.31821299427091,True,25.68178700572909,1.0
5,Q-Learning,V7,"(91, 94)",51.09095065902788,True,23.909049340972118,1.0
5,Q-Learning,V8,"(38, 47)",41.08452405257735,True,17.91547594742265,1.0
5,Q-Learning,V9,"(62, 88)",68.25464400750008,True,24.74535599249993,1.0
5,Q-Learning,V10,"(36, 0)",78.57142857142857,True,15.428571428571427,1.0
6,Greedy,V1,"(66, 13)",71.21432579868161,True,16.785674201318386,1.0
6,Greedy,V2,"(19, 15)",22.585786437626904,True,23.414213562373096,1.0
6,Greedy,V3,"(0, 12)",33.28348281317037,True,19.716517186829627,1.0
6,Greedy,V4,"(27, 96)",34.016225642994584,True,28.983774357005416,1.0
6,Greedy,V5,"(43, 28)",46.55370879211191,True,32.44629120788809,1.0
6,Greedy,V6,"(53, 45)",34.31821299427091,True,24.68178700572909,1.0
6,Greedy,V7,"(47, 98)",53.19124215598892,True,20.80875784401108,1.0
6,Greedy,V8,"(44, 37)",41.08452405257735,True,16.91547594742265,1.0
6,Greedy,V9,"(63, 86)",64.29318681429264,True,27.70681318570736,1.0
6,Greedy,V10,"(39, 0)",78.57142857142857,True,14.428571428571427,1.0
6,Auction,V1,"(73, 12)",71.21432579868161,True,16.785674201318386,1.0
6,Auction,V2,"(14, 10)",22.585786437626904,True,23.414213562373096,1.0
6,Auction,V3,"(11, 2)",33.28348281317037,True,19.716517186829627,1.0
6,Auction,V4,"(58, 67)",33.925004907736295,True,29.074995092263705,1.0
6,Auction,V5,"(91, 94)",40.59779423689683,True,38.40220576310317,1.0
6,Auction,V6,"(52, 56)",34.31821299427091,True,24.68178700572909,1.0
6,Auction,V7,"(44, 82)",53.19124215598892,True,20.80875784401108,1.0
6,Auction,V8,"(38, 47)",41.08452405257735,True,16.91547594742265,1.0
6,Auction,V9,"(62, 88)",68.25464400750008,True,23.74535599249993,1.0
6,Auction,V10,"(36, 0)",78.57142857142857,True,14.428571428571427,1.0
6,Q-Learning,V1,"(44, 82)",60.95306975177782,True,27.046930248222182,1.0
6,Q-Learning,V2,"(11, 2)",26.94713249550525,True,19.05286750449475,1.0
6,Q-Learning,V3,"(14, 10)",27.464466094067262,True,25.535533905932738,1.0
6,Q-Learning,V4,"(58, 67)",33.925004907736295,True,29.074995092263705,1.0
6,Q-Learning,V5,"(73, 12)",54.5,True,24.5,1.0
6,Q-Learning,V6,"(52, 56)",34.31821299427091,True,24.68178700572909,1.0
6,Q-Learning,V7,"(91, 94)",51.09095065902788,True,22.909049340972118,1.0
6,Q-Learning,V8,"(38, 47)",41.08452405257735,True,16.91547594742265,1.0
6,Q-Learning,V9,"(62, 88)",68.25464400750008,True,23.74535599249993,1.0
6,Q-Learning,V10,"(36, 0)",78.57142857142857,True,14.428571428571427,1.0
7,Greedy,V1,"(66, 13)",71.21432579868161,True,15.785674201318386,1.0
7,Greedy,V2,"(19, 15)",22.585786437626904,True,22.414213562373096,1.0
7,Greedy,V3,"(0, 12)",33.28348281317037,True,18.716517186829627,1.0
7,Greedy,V4,"(27, 96)",34.016225642994584,True,27.983774357005416,1.0
7,Greedy,V5,"(43, 28)",46.55370879211191,True,31.446291207888088,1.0
7,Greedy,V6,"(53, 45)",34.31821299427091,True,23.68178700572909,1.0
7,Greedy,V7,"(47, 98)",53.19124215598892,True,19.80875784401108,1.0
7,Greedy,V8,"(44, 37)",41.08452405257735,True,15.91547594742265,1.0
7,Greedy,V9,"(63, 86)",64.29318681429264,True,26.70681318570736,1.0
7,Greedy,V10,"(39, 0)",78.57142857142857,True,13.428571428571427,1.0
7,Auction,V1,"(73, 12)",71.21432579868161,True,15.785674201318386,1.0
7,Auction,V2,"(14, 10)",22.585786437626904,True,22.414213562373096,1.0
7,Auction,V3,"(11, 2)",33.28348281317037,True,18.716517186829627,1.0
7,Auction,V4,"(58, 67)",33.925004907736295,True,28.074995092263705,1.0
7,Auction,V5,"(91, 94)",40.59779423689683,True,37.40220576310317,1.0
7,Auction,V6,"(52, 56)",34.31821299427091,True,23.68178700572909,1.0
7,Auction,V7,"(44, 82)",53.19124215598892,True,19.80875784401108,1.0
7,Auction,V8,"(38, 47)",41.08452405257735,True,15.91547594742265,1.0
7,Auction,V9,"(62, 88)",68.25464400750008,True,22.74535599249993,1.0
7,Auction,V10,"(36, 0)",78.57142857142857,True,13.428571428571427,1.0
7,Q-Learning,V1,"(44, 82)",60.95306975177782,True,26.046930248222182,1.0
7,Q-Learning,V2,"(11, 2)",26.94713249550525,True,18.05286750449475,1.0
7,Q-Learning,V3,"(14, 10)",27.464466094067262,True,24.535533905932738,1.0
7,Q-Learning,V4,"(58, 67)",33.925004907736295,True,28.074995092263705,1.0
7,Q-Learning,V5,"(73, 12)",54.5,True,23.5,1.0
7,Q-Learning,V6,"(52, 56)",34.31821299427091,True,23.68178700572909,1.0
7,Q-Learning,V7,"(91, 94)",51.09095065902788,True,21.909049340972118,1.0
7,Q-Learning,V8,"(38, 47)",41.08452405257735,True,15.91547594742265,1.0
7,Q-Learning,V9,"(62, 88)",68.25464400750008,True,22.74535599249993,1.0
7,Q-Learning,V10,"(36, 0)",78.57142857142857,True,13.428571428571427,1.0
8,Greedy,V1,"(66, 13)",71.21432579868161,True,14.785674201318386,1.0
8,Greedy,V2,"(19, 15)",22.585786437626904,True,21.414213562373096,1.0
8,Greedy,V3,"(0, 12)",33.28348281317037,True,17.716517186829627,1.0
8,Greedy,V4,"(27, 96)",34.016225642994584,True,26.983774357005416,1.0
8,Greedy,V5,"(43, 28)",46.55370879211191,True,30.446291207888088,1.0
8,Greedy,V6,"(53, 45)",34.31821299427091,True,22.68178700572909,1.0
8,Greedy,V7,"(47, 98)",53.19124215598892,True,18.80875784401108,1.0
8,Greedy,V8,"(44, 37)",41.08452405257735,True,14.91547594742265,1.0
8,Greedy,V9,"(63, 86)",64.29318681429264,True,25.70681318570736,1.0
8,Greedy,V10,"(39, 0)",78.57142857142857,True,12.428571428571427,1.0
8,Auction,V1,"(73, 12)",71.21432579868161,True,14.785674201318386,1.0
8,Auction,V2,"(14, 10)",22.585786437626904,True,21.414213562373096,1.0
8,Auction,V3,"(11, 2)",33.28348281317037,True,17.716517186829627,1.0
8,Auction,V4,"(58, 67)",33.925004907736295,True,27.074995092263705,1.0
8,Auction,V5,"(91, 94)",40.59779423689683,True,36.40220576310317,1.0
8,Auction,V6,"(52, 56)",34.31821299427091,True,22.68178700572909,1.0
8,Auction,V7,"(44, 82)",53.19124215598892,True,18.80875784401108,1.0
8,Auction,V8,"(38, 47)",41.08452405257735,True,14.91547594742265,1.0
8,Auction,V9,"(62, 88)",68.25464400750008,True,21.74535599249993,1.0
8,Auction,V10,"(36, 0)",78.57142857142857,True,12.428571428571427,1.0
8,Q-Learning,V1,"(44, 82)",60.95306975177782,True,25.046930248222182,1.0
8,Q-Learning,V2,"(11, 2)",26.94713249550525,True,17.05286750449475,1.0
8,Q-Learning,V3,"(14, 10)",27.464466094067262,True,23.535533905932738,1.0
8,Q-Learning,V4,"(58, 67)",33.925004907736295,True,27.074995092263705,1.0
8,Q-Learning,V5,"(73, 12)",54.5,True,22.5,1.0
8,Q-Learning,V6,"(52, 56)",34.31821299427091,True,22.68178700572909,1.0
8,Q-Learning,V7,"(91, 94)",51.09095065902788,True,20.909049340972118,1.0
8,Q-Learning,V8,"(38, 47)",41.08452405257735,True,14.91547594742265,1.0
8,Q-Learning,V9,"(62, 88)",68.25464400750008,True,21.74535599249993,1.0
8,Q-Learning,V10,"(36, 0)",78.57142857142857,True,12.428571428571427,1.0
9,Greedy,V1,"(66, 13)",71.21432579868161,True,13.785674201318386,1.0
9,Greedy,V2,"(19, 15)",22.585786437626904,True,20.414213562373096,1.0
9,Greedy,V3,"(0, 12)",33.28348281317037,True,16.716517186829627,1.0
9,Greedy,V4,"(27, 96)",34.016225642994584,True,25.983774357005416,1.0
9,Greedy,V5,"(43, 28)",46.55370879211191,True,29.446291207888088,1.0
9,Greedy,V6,"(53, 45)",34.31821299427091,True,21.68178700572909,1.0
9,Greedy,V7,"(47, 98)",53.19124215598892,True,17.80875784401108,1.0
9,Greedy,V8,"(44, 37)",41.08452405257735,True,13.91547594742265,1.0
9,Greedy,V9,"(63, 86)",64.29318681429264,True,24.70681318570736,1.0
9,Greedy,V10,"(39, 0)",78.57142857142857,True,11.428571428571427,1.0
9,Auction,V1,"(73, 12)",71.21432579868161,True,13.785674201318386,1.0
9,Auction,V2,"(14, 10)",22.585786437626904,True,20.414213562373096,1.0
9,Auction,V3,"(11, 2)",33.28348281317037,True,16.716517186829627,1.0
9,Auction,V4,"(58, 67)",33.925004907736295,True,26.074995092263705,1.0
9,Auction,V5,"(91, 94)",40.59779423689683,True,35.40220576310317,1.0
9,Auction,V6,"(52, 56)",34.31821299427091,True,21.68178700572909,1.0
9,Auction,V7,"(44, 82)",53.19124215598892,True,17.80875784401108,1.0
9,Auction,V8,"(38, 47)",41.08452405257735,True,13.91547594742265,1.0
9,Auction,V9,"(62, 88)",68.25464400750008,True,20.74535599249993,1.0
9,Auction,V10,"(36, 0)",78.57142857142857,True,11.428571428571427,1.0
9,Q-Learning,V1,"(44, 82)",60.95306975177782,True,24.046930248222182,1.0
9,Q-Learning,V2,"(11, 2)",26.94713249550525,True,16.05286750449475,1.0
9,Q-Learning,V3,"(14, 10)",27.464466094067262,True,22.535533905932738,1.0
9,Q-Learning,V4,"(58, 67)",33.925004907736295,True,26.074995092263705,1.0
9,Q-Learning,V5,"(73, 12)",54.5,True,21.5,1.0
9,Q-Learning,V6,"(52, 56)",34.31821299427091,True,21.68178700572909,1.0
9,Q-Learning,V7,"(91, 94)",51.09095065902788,True,19.909049340972118,1.0
9,Q-Learning,V8,"(38, 47)",41.08452405257735,True,13.91547594742265,1.0
9,Q-Learning,V9,"(62, 88)",68.25464400750008,True,20.74535599249993,1.0
9,Q-Learning,V10,"(36, 0)",78.57142857142857,True,11.428571428571427,1.0
10,Greedy,V1,"(66, 13)",71.21432579868161,True,12.785674201318386,1.0
10,Greedy,V2,"(19, 15)",22.585786437626904,True,19.414213562373096,1.0
10,Greedy,V3,"(0, 12)",33.28348281317037,True,15.716517186829627,1.0
10,Greedy,V4,"(27, 96)",34.016225642994584,True,24.983774357005416,1.0
10,Greedy,V5,"(43, 28)",46.55370879211191,True,28.446291207888088,1.0
10,Greedy,V6,"(53, 45)",34.31821299427091,True,20.68178700572909,1.0
10,Greedy,V7,"(47, 98)",53.19124215598892,True,16.80875784401108,1.0
10,Greedy,V8,"(44, 37)",41.08452405257735,True,12.91547594742265,1.0
10,Greedy,V9,"(63, 86)",64.29318681429264,True,23.70681318570736,1.0
10,Greedy,V10,"(39, 0)",78.57142857142857,True,10.428571428571427,1.0
10,Auction,V1,"(73, 12)",71.21432579868161,True,12.785674201318386,1.0
10,Auction,V2,"(14, 10)",22.585786437626904,True,19.414213562373096,1.0
10,Auction,V3,"(11, 2)",33.28348281317037,True,15.716517186829627,1.0
10,Auction,V4,"(58, 67)",33.925004907736295,True,25.074995092263705,1.0
10,Auction,V5,"(91, 94)",40.59779423689683,True,34.40220576310317,1.0
10,Auction,V6,"(52, 56)",34.31821299427091,True,20.68178700572909,1.0
10,Auction,V7,"(44, 82)",53.19124215598892,True,16.80875784401108,1.0
10,Auction,V8,"(38, 47)",41.08452405257735,True,12.91547594742265,1.0
10,Auction,V9,"(62, 88)",68.25464400750008,True,19.74535599249993,1.0
10,Auction,V10,"(36, 0)",78.57142857142857,True,10.428571428571427,1.0
10,Q-Learning,V1,"(44, 82)",60.95306975177782,True,23.046930248222182,1.0
10,Q-Learning,V2,"(11, 2)",26.94713249550525,True,15.052867504494749,1.0
10,Q-Learning,V3,"(14, 10)",27.464466094067262,True,21.535533905932738,1.0
10,Q-Learning,V4,"(58, 67)",33.925004907736295,True,25.074995092263705,1.0
10,Q-Learning,V5,"(73, 12)",54.5,True,20.5,1.0
10,Q-Learning,V6,"(52, 56)",34.31821299427091,True,20.68178700572909,1.0
10,Q-Learning,V7,"(91, 94)",51.09095065902788,True,18.909049340972118,1.0
10,Q-Learning,V8,"(38, 47)",41.08452405257735,True,12.91547594742265,1.0
10,Q-Learning,V9,"(62, 88)",68.25464400750008,True,19.74535599249993,1.0
10,Q-Learning,V10,"(36, 0)",78.57142857142857,True,10.428571428571427,1.0
11,Greedy,V1,"(66, 13)",71.21432579868161,True,11.785674201318386,1.0
11,Greedy,V2,"(19, 15)",22.585786437626904,True,18.414213562373096,1.0
11,Greedy,V3,"(0, 12)",33.28348281317037,True,14.716517186829627,1.0
11,Greedy,V4,"(27, 96)",34.016225642994584,True,23.983774357005416,1.0
11,Greedy,V5,"(43, 28)",46.55370879211191,True,27.446291207888088,1.0
11,Greedy,V6,"(53, 45)",34.31821299427091,True,19.68178700572909,1.0
11,Greedy,V7,"(47, 98)",53.19124215598892,True,15.80875784401108,1.0
11,Greedy,V8,"(44, 37)",41.08452405257735,True,11.91547594742265,1.0
11,Greedy,V9,"(63, 86)",64.29318681429264,True,22.70681318570736,1.0
11,Greedy,V10,"(39, 0)",78.57142857142857,True,9.428571428571427,1.0
11,Auction,V1,"(73, 12)",71.21432579868161,True,11.785674201318386,1.0
11,Auction,V2,"(14, 10)",22.585786437626904,True,18.414213562373096,1.0
11,Auction,V3,"(11, 2)",33.28348281317037,True,14.716517186829627,1.0
11,Auction,V4,"(58, 67)",33.925004907736295,True,24.074995092263705,1.0
11,Auction,V5,"(91, 94)",40.59779423689683,True,33.40220576310317,1.0
11,Auction,V6,"(52, 56)",34.31821299427091,True,19.68178700572909,1.0
11,Auction,V7,"(44, 82)",53.19124215598892,True,15.80875784401108,1.0
11,Auction,V8,"(38, 47)",41.08452405257735,True,11.91547594742265,1.0
11,Auction,V9,"(62, 88)",68.25464400750008,True,18.74535599249993,1.0
11,Auction,V10,"(36, 0)",78.57142857142857,True,9.428571428571427,1.0
11,Q-Learning,V1,"(44, 82)",60.95306975177782,True,22.046930248222182,1.0
11,Q-Learning,V2,"(11, 2)",26.94713249550525,True,14.052867504494749,1.0
11,Q-Learning,V3,"(14, 10)",27.464466094067262,True,20.535533905932738,1.0
