task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,13.0,0.2857142857142857,13.285714285714286,1.0219780219780221,13.285714285714286
T4,30.0,1.1517511068997928,31.15175110689979,1.0383917035633263,31.15175110689979
T3,15.0,2.4948927423675684,17.49489274236757,1.1663261828245046,17.49489274236757
T8,24.0,2.5939150066508336,26.593915006650832,1.1080797919437846,26.593915006650832
T6,21.0,1.1157499537009505,22.115749953700952,1.0531309501762358,22.115749953700952
T5,19.0,5.187830013301667,24.187830013301667,1.2730436849106141,24.187830013301667
T9,27.0,8.326351241690444,35.326351241690446,1.3083833793218684,35.326351241690446
T1,16.0,3.4928498393145957,19.492849839314594,1.2183031149571621,19.492849839314594
T2,13.0,7.988272654335229,20.98827265433523,1.6144825118719408,20.98827265433523
E1,25.0,22.040367006422056,47.04036700642206,1.8816146802568823,47.04036700642206
T7,26.0,6.442841305016961,32.44284130501696,1.2478015886544986,32.44284130501696
E2,14.0,8.576189154173505,22.576189154173505,1.6125849395838219,22.576189154173505
E3,19.0,6.092618484691127,25.092618484691126,1.3206641307732172,25.092618484691126
E4,23.0,8.729440130959144,31.729440130959144,1.3795408752590932,31.729440130959144
E7,19.0,3.6617158908503704,22.66171589085037,1.1927218889921247,22.66171589085037
E8,23.0,2.9334175072097968,25.933417507209796,1.1275398916178172,25.933417507209796
E9,27.0,4.667989230577779,31.667989230577778,1.1728884900213992,31.667989230577778
E6,25.0,7.354021529276429,32.35402152927643,1.294160861171057,32.35402152927643
E5,26.0,1.5,27.5,1.0576923076923077,27.5
E11,21.0,2.4660966430902955,23.466096643090296,1.1174331734804903,23.466096643090296
E19,12.0,1.2777531299998799,13.27775312999988,1.10647942749999,13.27775312999988
E16,20.0,0.6478835438717001,20.6478835438717,1.032394177193585,20.6478835438717
E22,19.0,0.5890150893739515,19.58901508937395,1.0310007941775765,19.58901508937395
E14,19.0,1.7670452681218545,20.767045268121855,1.0930023825327293,20.767045268121855
E17,10.0,2.180619646067678,12.180619646067678,1.2180619646067679,12.180619646067678
E15,10.0,5.176477409140982,15.176477409140983,1.5176477409140983,15.176477409140983
E34,13.0,1.355261854357877,14.355261854357877,1.104250911873683,14.355261854357877
E49,11.0,0.5150787536377127,11.515078753637713,1.046825341239792,11.515078753637713
