task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,30.0,1.1517511068997928,31.15175110689979,1.0383917035633263,31.15175110689979
T3,15.0,4.573660169594892,19.57366016959489,1.3049106779729926,19.57366016959489
T10,13.0,0.2857142857142857,13.285714285714286,1.0219780219780221,13.285714285714286
T8,24.0,3.3634060117684275,27.363406011768426,1.1401419171570177,27.363406011768426
T6,21.0,2.4285714285714284,23.428571428571427,1.1156462585034013,23.428571428571427
T5,19.0,5.187830013301667,24.187830013301667,1.2730436849106141,24.187830013301667
T9,27.0,12.258874336577565,39.25887433657756,1.454032382836206,39.25887433657756
T1,16.0,3.5200319600821808,19.520031960082182,1.2200019975051364,19.520031960082182
T2,13.0,19.60725489313699,32.60725489313699,2.508250376395153,32.60725489313699
T7,26.0,7.347629163273528,33.34762916327353,1.2826011216643667,33.34762916327353
E1,25.0,6.144518047887591,31.14451804788759,1.2457807219155037,31.14451804788759
E5,26.0,4.344830378784443,30.344830378784444,1.1671088607224787,30.344830378784444
E4,23.0,9.261816776421352,32.261816776421355,1.4026876859313633,32.261816776421355
E2,14.0,3.6867108287325543,17.686710828732554,1.2633364877666111,17.686710828732554
E3,19.0,9.553617374495987,28.553617374495985,1.5028219670787362,28.553617374495985
E6,25.0,10.077822185373186,35.077822185373186,1.4031128874149275,35.077822185373186
E9,27.0,1.3170777796132696,28.31707777961327,1.0487806585041952,28.31707777961327
E13,16.0,2.23606797749979,18.23606797749979,1.1397542485937369,18.23606797749979
E11,21.0,1.6666666666666667,22.666666666666668,1.0793650793650795,22.666666666666668
E15,10.0,4.512205669071391,14.512205669071392,1.4512205669071392,14.512205669071392
E8,23.0,13.301066398862115,36.30106639886212,1.5783072347331355,36.30106639886212
E7,19.0,7.902466677679618,26.90246667767962,1.4159192988252431,26.90246667767962
E20,10.0,2.1830311495716224,12.183031149571622,1.2183031149571621,12.183031149571622
E29,16.0,0.5983516452371671,16.598351645237166,1.0373969778273229,16.598351645237166
E16,20.0,0.832993127835043,20.832993127835042,1.041649656391752,20.832993127835042
E34,13.0,0.9428090415820632,13.942809041582063,1.0725237724293895,13.942809041582063
E22,19.0,1.228903609577518,20.228903609577518,1.0646791373461852,20.228903609577518
E25,12.0,2.634155559226539,14.634155559226539,1.2195129632688781,14.634155559226539
E49,11.0,0.5150787536377127,11.515078753637713,1.046825341239792,11.515078753637713
