time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Auction,V9,"(19, 20)",64.40608499334917,True,23.593915006650832,1.0
3,Auction,V10,"(39, 33)",34.507150160685406,True,16.492849839314594,1.0
3,Q-Learning,V1,"(54, 55)",53.848248893100205,True,28.15175110689979,1.0
3,Q-Learning,V2,"(83, 92)",38.812169986698336,True,22.187830013301667,2.0
3,Q-Learning,V3,"(52, 29)",86.71428571428571,True,10.285714285714286,1.0
3,Q-Learning,V4,"(92, 33)",78.42633983040511,True,16.57366016959489,1.0
3,Q-Learning,V5,"(19, 20)",35.636593988231574,True,24.363406011768426,1.0
3,Q-Learning,V6,"(61, 18)",29.571428571428573,True,20.428571428571427,1.0
3,Q-Learning,V7,"(13, 96)",61.0,False,0.0,4.0
3,Q-Learning,V8,"(39, 33)",44.47996803991782,True,18.520031960082182,3.0
3,Q-Learning,V9,"(35, 3)",91.0,False,0.0,4.0
3,Q-Learning,V10,"(97, 51)",14.741125663422437,True,37.25887433657756,2.0
4,Greedy,V1,"(61, 51)",53.848248893100205,True,27.15175110689979,1.0
4,Greedy,V2,"(37, 100)",38.812169986698336,True,20.187830013301667,1.0
4,Greedy,V3,"(54, 29)",86.71428571428571,True,9.285714285714286,1.0
4,Greedy,V4,"(67, 13)",64.08358946462275,True,29.91641053537726,1.0
4,Greedy,V5,"(1, 40)",24.873067164365096,True,34.1269328356349,1.0
4,Greedy,V6,"(76, 26)",35.50510725763243,True,13.494892742367568,1.0
4,Greedy,V7,"(13, 96)",28.39274510686301,True,28.60725489313699,1.0
4,Greedy,V8,"(31, 60)",36.548256049718034,True,23.45174395028197,1.0
4,Greedy,V9,"(35, 3)",64.40608499334917,True,22.593915006650832,1.0
4,Greedy,V10,"(46, 17)",34.507150160685406,True,15.492849839314594,1.0
4,Auction,V1,"(54, 55)",53.848248893100205,True,27.15175110689979,1.0
4,Auction,V2,"(83, 92)",38.812169986698336,True,20.187830013301667,1.0
4,Auction,V3,"(52, 29)",86.71428571428571,True,9.285714285714286,1.0
4,Auction,V4,"(61, 18)",75.88425004629904,True,18.115749953700952,1.0
4,Auction,V5,"(61, 62)",42.01172734566477,True,16.98827265433523,1.0
4,Auction,V6,"(92, 33)",35.50510725763243,True,13.494892742367568,1.0
4,Auction,V7,"(13, 96)",61.0,False,0.0,5.0
4,Auction,V8,"(97, 51)",28.673648758309554,True,31.326351241690446,1.0
4,Auction,V9,"(19, 20)",64.40608499334917,True,22.593915006650832,1.0
4,Auction,V10,"(39, 33)",34.507150160685406,True,15.492849839314594,1.0
4,Q-Learning,V1,"(54, 55)",53.848248893100205,True,27.15175110689979,1.0
4,Q-Learning,V2,"(83, 92)",38.812169986698336,True,21.187830013301667,2.0
4,Q-Learning,V3,"(52, 29)",86.71428571428571,True,9.285714285714286,1.0
4,Q-Learning,V4,"(92, 33)",78.42633983040511,True,15.573660169594891,1.0
4,Q-Learning,V5,"(19, 20)",35.636593988231574,True,23.363406011768426,1.0
4,Q-Learning,V6,"(61, 18)",29.571428571428573,True,19.428571428571427,1.0
4,Q-Learning,V7,"(61, 62)",28.39274510686301,True,31.60725489313699,4.0
4,Q-Learning,V8,"(39, 33)",44.47996803991782,True,17.520031960082182,3.0
4,Q-Learning,V9,"(97, 26)",57.65237083672647,True,32.34762916327353,4.0
4,Q-Learning,V10,"(97, 51)",14.741125663422437,True,36.25887433657756,2.0
5,Greedy,V1,"(61, 51)",53.848248893100205,True,26.15175110689979,1.0
5,Greedy,V2,"(37, 100)",38.812169986698336,True,19.187830013301667,1.0
5,Greedy,V3,"(54, 29)",86.71428571428571,True,8.285714285714286,1.0
5,Greedy,V4,"(67, 13)",64.08358946462275,True,28.91641053537726,1.0
5,Greedy,V5,"(1, 40)",24.873067164365096,True,33.1269328356349,1.0
5,Greedy,V6,"(76, 26)",35.50510725763243,True,12.494892742367568,1.0
5,Greedy,V7,"(13, 96)",28.39274510686301,True,27.60725489313699,1.0
5,Greedy,V8,"(31, 60)",36.548256049718034,True,22.45174395028197,1.0
5,Greedy,V9,"(35, 3)",64.40608499334917,True,21.593915006650832,1.0
5,Greedy,V10,"(46, 17)",34.507150160685406,True,14.492849839314594,1.0
5,Auction,V1,"(54, 55)",53.848248893100205,True,26.15175110689979,1.0
5,Auction,V2,"(83, 92)",38.812169986698336,True,19.187830013301667,1.0
5,Auction,V3,"(52, 29)",86.71428571428571,True,8.285714285714286,1.0
5,Auction,V4,"(61, 18)",75.88425004629904,True,17.115749953700952,1.0
5,Auction,V5,"(61, 62)",42.01172734566477,True,15.98827265433523,1.0
5,Auction,V6,"(92, 33)",35.50510725763243,True,12.494892742367568,1.0
5,Auction,V7,"(13, 96)",61.0,False,0.0,6.0
5,Auction,V8,"(97, 51)",28.673648758309554,True,30.326351241690446,1.0
5,Auction,V9,"(19, 20)",64.40608499334917,True,21.593915006650832,1.0
5,Auction,V10,"(39, 33)",34.507150160685406,True,14.492849839314594,1.0
5,Q-Learning,V1,"(54, 55)",53.848248893100205,True,26.15175110689979,1.0
5,Q-Learning,V2,"(83, 92)",38.812169986698336,True,20.187830013301667,2.0
5,Q-Learning,V3,"(52, 29)",86.71428571428571,True,8.285714285714286,1.0
5,Q-Learning,V4,"(92, 33)",78.42633983040511,True,14.573660169594891,1.0
5,Q-Learning,V5,"(19, 20)",35.636593988231574,True,22.363406011768426,1.0
5,Q-Learning,V6,"(61, 18)",29.571428571428573,True,18.428571428571427,1.0
5,Q-Learning,V7,"(61, 62)",28.39274510686301,True,30.60725489313699,4.0
5,Q-Learning,V8,"(39, 33)",44.47996803991782,True,16.520031960082182,3.0
5,Q-Learning,V9,"(97, 26)",57.65237083672647,True,31.34762916327353,4.0
5,Q-Learning,V10,"(97, 51)",14.741125663422437,True,35.25887433657756,2.0
6,Greedy,V1,"(61, 51)",53.848248893100205,True,25.15175110689979,1.0
6,Greedy,V2,"(37, 100)",38.812169986698336,True,18.187830013301667,1.0
6,Greedy,V3,"(54, 29)",86.71428571428571,True,7.2857142857142865,1.0
6,Greedy,V4,"(67, 13)",64.08358946462275,True,27.91641053537726,1.0
6,Greedy,V5,"(1, 40)",24.873067164365096,True,32.1269328356349,1.0
6,Greedy,V6,"(76, 26)",35.50510725763243,True,11.494892742367568,1.0
6,Greedy,V7,"(13, 96)",28.39274510686301,True,26.60725489313699,1.0
6,Greedy,V8,"(31, 60)",36.548256049718034,True,21.45174395028197,1.0
6,Greedy,V9,"(35, 3)",64.40608499334917,True,20.593915006650832,1.0
6,Greedy,V10,"(46, 17)",34.507150160685406,True,13.492849839314594,1.0
6,Auction,V1,"(54, 55)",53.848248893100205,True,25.15175110689979,1.0
6,Auction,V2,"(83, 92)",38.812169986698336,True,18.187830013301667,1.0
6,Auction,V3,"(52, 29)",86.71428571428571,True,7.2857142857142865,1.0
6,Auction,V4,"(61, 18)",75.88425004629904,True,16.115749953700952,1.0
6,Auction,V5,"(61, 62)",42.01172734566477,True,14.98827265433523,1.0
6,Auction,V6,"(92, 33)",35.50510725763243,True,11.494892742367568,1.0
6,Auction,V7,"(13, 96)",61.0,False,0.0,7.0
6,Auction,V8,"(97, 51)",28.673648758309554,True,29.326351241690446,1.0
6,Auction,V9,"(19, 20)",64.40608499334917,True,20.593915006650832,1.0
6,Auction,V10,"(39, 33)",34.507150160685406,True,13.492849839314594,1.0
6,Q-Learning,V1,"(54, 55)",53.848248893100205,True,25.15175110689979,1.0
6,Q-Learning,V2,"(83, 92)",38.812169986698336,True,19.187830013301667,2.0
6,Q-Learning,V3,"(52, 29)",86.71428571428571,True,7.2857142857142865,1.0
6,Q-Learning,V4,"(92, 33)",78.42633983040511,True,13.573660169594891,1.0
6,Q-Learning,V5,"(19, 20)",35.636593988231574,True,21.363406011768426,1.0
6,Q-Learning,V6,"(61, 18)",29.571428571428573,True,17.428571428571427,1.0
6,Q-Learning,V7,"(61, 62)",28.39274510686301,True,29.60725489313699,4.0
6,Q-Learning,V8,"(39, 33)",44.47996803991782,True,15.520031960082182,3.0
6,Q-Learning,V9,"(97, 26)",57.65237083672647,True,30.34762916327353,4.0
6,Q-Learning,V10,"(97, 51)",14.741125663422437,True,34.25887433657756,2.0
7,Greedy,V1,"(61, 51)",53.848248893100205,True,24.15175110689979,1.0
7,Greedy,V2,"(37, 100)",38.812169986698336,True,17.187830013301667,1.0
7,Greedy,V3,"(54, 29)",86.71428571428571,True,6.2857142857142865,1.0
7,Greedy,V4,"(67, 13)",64.08358946462275,True,26.91641053537726,1.0
7,Greedy,V5,"(1, 40)",24.873067164365096,True,31.126932835634904,1.0
7,Greedy,V6,"(76, 26)",35.50510725763243,True,10.494892742367568,1.0
7,Greedy,V7,"(13, 96)",28.39274510686301,True,25.60725489313699,1.0
7,Greedy,V8,"(31, 60)",36.548256049718034,True,20.45174395028197,1.0
7,Greedy,V9,"(35, 3)",64.40608499334917,True,19.593915006650832,1.0
7,Greedy,V10,"(46, 17)",34.507150160685406,True,12.492849839314594,1.0
7,Auction,V1,"(54, 55)",53.848248893100205,True,24.15175110689979,1.0
7,Auction,V2,"(83, 92)",38.812169986698336,True,17.187830013301667,1.0
7,Auction,V3,"(52, 29)",86.71428571428571,True,6.2857142857142865,1.0
7,Auction,V4,"(61, 18)",75.88425004629904,True,15.115749953700952,1.0
7,Auction,V5,"(61, 62)",42.01172734566477,True,13.98827265433523,1.0
7,Auction,V6,"(92, 33)",35.50510725763243,True,10.494892742367568,1.0
7,Auction,V7,"(9, 30)",13.95963299357794,True,46.04036700642206,7.0
7,Auction,V8,"(97, 51)",28.673648758309554,True,28.326351241690446,1.0
7,Auction,V9,"(19, 20)",64.40608499334917,True,19.593915006650832,1.0
7,Auction,V10,"(39, 33)",34.507150160685406,True,12.492849839314594,1.0
7,Q-Learning,V1,"(54, 55)",53.848248893100205,True,24.15175110689979,1.0
7,Q-Learning,V2,"(83, 92)",38.812169986698336,True,18.187830013301667,2.0
7,Q-Learning,V3,"(52, 29)",86.71428571428571,True,6.2857142857142865,1.0
7,Q-Learning,V4,"(92, 33)",78.42633983040511,True,12.573660169594891,1.0
7,Q-Learning,V5,"(19, 20)",35.636593988231574,True,20.363406011768426,1.0
7,Q-Learning,V6,"(61, 18)",29.571428571428573,True,16.428571428571427,1.0
7,Q-Learning,V7,"(61, 62)",28.39274510686301,True,28.60725489313699,4.0
7,Q-Learning,V8,"(39, 33)",44.47996803991782,True,14.520031960082182,3.0
7,Q-Learning,V9,"(97, 26)",57.65237083672647,True,29.34762916327353,4.0
7,Q-Learning,V10,"(97, 51)",14.741125663422437,True,33.25887433657756,2.0
8,Greedy,V1,"(61, 51)",53.848248893100205,True,23.15175110689979,1.0
8,Greedy,V2,"(37, 100)",38.812169986698336,True,16.187830013301667,1.0
8,Greedy,V3,"(54, 29)",86.71428571428571,True,5.2857142857142865,1.0
8,Greedy,V4,"(67, 13)",64.08358946462275,True,25.91641053537726,1.0
8,Greedy,V5,"(1, 40)",24.873067164365096,True,30.126932835634904,1.0
8,Greedy,V6,"(76, 26)",35.50510725763243,True,9.494892742367568,1.0
8,Greedy,V7,"(13, 96)",28.39274510686301,True,24.60725489313699,1.0
8,Greedy,V8,"(31, 60)",36.548256049718034,True,19.45174395028197,1.0
8,Greedy,V9,"(35, 3)",64.40608499334917,True,18.593915006650832,1.0
8,Greedy,V10,"(46, 17)",34.507150160685406,True,11.492849839314594,1.0
8,Auction,V1,"(54, 55)",53.848248893100205,True,23.15175110689979,1.0
8,Auction,V2,"(83, 92)",38.812169986698336,True,16.187830013301667,1.0
8,Auction,V3,"(52, 29)",86.71428571428571,True,5.2857142857142865,1.0
8,Auction,V4,"(61, 18)",75.88425004629904,True,14.115749953700952,1.0
8,Auction,V5,"(61, 62)",42.01172734566477,True,12.98827265433523,1.0
8,Auction,V6,"(92, 33)",35.50510725763243,True,9.494892742367568,1.0
8,Auction,V7,"(9, 30)",13.95963299357794,True,45.04036700642206,7.0
8,Auction,V8,"(97, 51)",28.673648758309554,True,27.326351241690446,1.0
8,Auction,V9,"(19, 20)",64.40608499334917,True,18.593915006650832,1.0
8,Auction,V10,"(39, 33)",34.507150160685406,True,11.492849839314594,1.0
8,Q-Learning,V1,"(54, 55)",53.848248893100205,True,23.15175110689979,1.0
8,Q-Learning,V2,"(83, 92)",38.812169986698336,True,17.187830013301667,2.0
8,Q-Learning,V3,"(52, 29)",86.71428571428571,True,5.2857142857142865,1.0
8,Q-Learning,V4,"(92, 33)",78.42633983040511,True,11.573660169594891,1.0
8,Q-Learning,V5,"(19, 20)",35.636593988231574,True,19.363406011768426,1.0
8,Q-Learning,V6,"(61, 18)",29.571428571428573,True,15.428571428571427,1.0
8,Q-Learning,V7,"(61, 62)",28.39274510686301,True,27.60725489313699,4.0
8,Q-Learning,V8,"(39, 33)",44.47996803991782,True,13.520031960082182,3.0
8,Q-Learning,V9,"(97, 26)",57.65237083672647,True,28.34762916327353,4.0
8,Q-Learning,V10,"(97, 51)",14.741125663422437,True,32.25887433657756,2.0
9,Greedy,V1,"(61, 51)",53.848248893100205,True,22.15175110689979,1.0
9,Greedy,V2,"(37, 100)",38.812169986698336,True,15.187830013301667,1.0
9,Greedy,V3,"(54, 29)",86.71428571428571,True,4.2857142857142865,1.0
9,Greedy,V4,"(67, 13)",64.08358946462275,True,24.91641053537726,1.0
9,Greedy,V5,"(1, 40)",24.873067164365096,True,29.126932835634904,1.0
9,Greedy,V6,"(76, 26)",35.50510725763243,True,8.494892742367568,1.0
9,Greedy,V7,"(13, 96)",28.39274510686301,True,23.60725489313699,1.0
9,Greedy,V8,"(31, 60)",36.548256049718034,True,18.45174395028197,1.0
9,Greedy,V9,"(35, 3)",64.40608499334917,True,17.593915006650832,1.0
9,Greedy,V10,"(46, 17)",34.507150160685406,True,10.492849839314594,1.0
9,Auction,V1,"(54, 55)",53.848248893100205,True,22.15175110689979,1.0
9,Auction,V2,"(83, 92)",38.812169986698336,True,15.187830013301667,1.0
9,Auction,V3,"(52, 29)",86.71428571428571,True,4.2857142857142865,1.0
9,Auction,V4,"(61, 18)",75.88425004629904,True,13.115749953700952,1.0
9,Auction,V5,"(61, 62)",42.01172734566477,True,11.98827265433523,1.0
9,Auction,V6,"(92, 33)",35.50510725763243,True,8.494892742367568,1.0
9,Auction,V7,"(9, 30)",13.95963299357794,True,44.04036700642206,7.0
9,Auction,V8,"(97, 51)",28.673648758309554,True,26.326351241690446,1.0
9,Auction,V9,"(19, 20)",64.40608499334917,True,17.593915006650832,1.0
9,Auction,V10,"(39, 33)",34.507150160685406,True,10.492849839314594,1.0
9,Q-Learning,V1,"(54, 55)",53.848248893100205,True,22.15175110689979,1.0
9,Q-Learning,V2,"(83, 92)",38.812169986698336,True,16.187830013301667,2.0
9,Q-Learning,V3,"(52, 29)",86.71428571428571,True,4.2857142857142865,1.0
9,Q-Learning,V4,"(92, 33)",78.42633983040511,True,10.573660169594891,1.0
9,Q-Learning,V5,"(19, 20)",35.636593988231574,True,18.363406011768426,1.0
9,Q-Learning,V6,"(61, 18)",29.571428571428573,True,14.428571428571427,1.0
9,Q-Learning,V7,"(61, 62)",28.39274510686301,True,26.60725489313699,4.0
9,Q-Learning,V8,"(39, 33)",44.47996803991782,True,12.520031960082182,3.0
9,Q-Learning,V9,"(97, 26)",57.65237083672647,True,27.34762916327353,4.0
9,Q-Learning,V10,"(97, 51)",14.741125663422437,True,31.258874336577563,2.0
10,Greedy,V1,"(61, 51)",53.848248893100205,True,21.15175110689979,1.0
10,Greedy,V2,"(37, 100)",38.812169986698336,True,14.187830013301667,1.0
10,Greedy,V3,"(54, 29)",86.71428571428571,True,3.2857142857142865,1.0
10,Greedy,V4,"(67, 13)",64.08358946462275,True,23.91641053537726,1.0
10,Greedy,V5,"(1, 40)",24.873067164365096,True,28.126932835634904,1.0
10,Greedy,V6,"(76, 26)",35.50510725763243,True,7.494892742367568,1.0
10,Greedy,V7,"(13, 96)",28.39274510686301,True,22.60725489313699,1.0
10,Greedy,V8,"(31, 60)",36.548256049718034,True,17.45174395028197,1.0
10,Greedy,V9,"(35, 3)",64.40608499334917,True,16.593915006650832,1.0
10,Greedy,V10,"(46, 17)",34.507150160685406,True,9.492849839314594,1.0
10,Auction,V1,"(54, 55)",53.848248893100205,True,21.15175110689979,1.0
10,Auction,V2,"(83, 92)",38.812169986698336,True,14.187830013301667,1.0
10,Auction,V3,"(52, 29)",86.71428571428571,True,3.2857142857142865,1.0
10,Auction,V4,"(61, 18)",75.88425004629904,True,12.115749953700952,1.0
10,Auction,V5,"(61, 62)",42.01172734566477,True,10.98827265433523,1.0
10,Auction,V6,"(92, 33)",35.50510725763243,True,7.494892742367568,1.0
10,Auction,V7,"(9, 30)",13.95963299357794,True,43.04036700642206,7.0
10,Auction,V8,"(97, 51)",28.673648758309554,True,25.326351241690446,1.0
10,Auction,V9,"(19, 20)",64.40608499334917,True,16.593915006650832,1.0
10,Auction,V10,"(39, 33)",34.507150160685406,True,9.492849839314594,1.0
10,Q-Learning,V1,"(54, 55)",53.848248893100205,True,21.15175110689979,1.0
10,Q-Learning,V2,"(83, 92)",38.812169986698336,True,15.187830013301667,2.0
10,Q-Learning,V3,"(52, 29)",86.71428571428571,True,3.2857142857142865,1.0
10,Q-Learning,V4,"(92, 33)",78.42633983040511,True,9.573660169594891,1.0
10,Q-Learning,V5,"(19, 20)",35.636593988231574,True,17.363406011768426,1.0
10,Q-Learning,V6,"(61, 18)",29.571428571428573,True,13.428571428571427,1.0
10,Q-Learning,V7,"(61, 62)",28.39274510686301,True,25.60725489313699,4.0
10,Q-Learning,V8,"(39, 33)",44.47996803991782,True,11.520031960082182,3.0
10,Q-Learning,V9,"(97, 26)",57.65237083672647,True,26.34762916327353,4.0
10,Q-Learning,V10,"(97, 51)",14.741125663422437,True,30.258874336577563,2.0
11,Greedy,V1,"(61, 51)",53.848248893100205,True,20.15175110689979,1.0
11,Greedy,V2,"(37, 100)",38.812169986698336,True,13.187830013301667,1.0
11,Greedy,V3,"(54, 29)",86.71428571428571,True,2.2857142857142865,1.0
11,Greedy,V4,"(67, 13)",64.08358946462275,True,22.91641053537726,1.0
11,Greedy,V5,"(1, 40)",24.873067164365096,True,27.126932835634904,1.0
11,Greedy,V6,"(76, 26)",35.50510725763243,True,6.494892742367568,1.0
11,Greedy,V7,"(13, 96)",28.39274510686301,True,21.60725489313699,1.0
11,Greedy,V8,"(31, 60)",36.548256049718034,True,16.45174395028197,1.0
11,Greedy,V9,"(35, 3)",64.40608499334917,True,15.593915006650832,1.0
11,Greedy,V10,"(46, 17)",34.507150160685406,True,8.492849839314594,1.0
11,Auction,V1,"(54, 55)",53.848248893100205,True,20.15175110689979,1.0
11,Auction,V2,"(83, 92)",38.812169986698336,True,13.187830013301667,1.0
11,Auction,V3,"(52, 29)",86.71428571428571,True,2.2857142857142865,1.0
11,Auction,V4,"(61, 18)",75.88425004629904,True,11.115749953700952,1.0
11,Auction,V5,"(61, 62)",42.01172734566477,True,9.98827265433523,1.0
11,Auction,V6,"(92, 33)",35.50510725763243,True,6.494892742367568,1.0
11,Auction,V7,"(9, 30)",13.95963299357794,True,42.04036700642206,7.0
11,Auction,V8,"(97, 51)",28.673648758309554,True,24.326351241690446,1.0
11,Auction,V9,"(19, 20)",64.40608499334917,True,15.593915006650832,1.0
11,Auction,V10,"(39, 33)",34.507150160685406,True,8.492849839314594,1.0
11,Q-Learning,V1,"(54, 55)",53.848248893100205,True,20.15175110689979,1.0
11,Q-Learning,V2,"(83, 92)",38.812169986698336,True,14.187830013301667,2.0
11,Q-Learning,V3,"(52, 29)",86.71428571428571,True,2.2857142857142865,1.0
11,Q-Learning,V4,"(92, 33)",78.42633983040511,True,8.573660169594891,1.0
