time_step,method,task_id,position,urgency,duration
31,Q-Learning,E9,"(45, 53)",15,27.0
31,Q-Learning,E10,"(0, 66)",10,19.0
31,Q-Learning,E11,"(82, 26)",7,21.0
31,Q-Learning,E12,"(65, 99)",9,17.0
32,Greedy,E5,"(97, 63)",16,26.0
32,Greedy,E7,"(85, 9)",16,19.0
32,Greedy,E9,"(45, 53)",16,27.0
32,Greedy,E10,"(0, 66)",11,19.0
32,Greedy,E11,"(82, 26)",8,21.0
32,Greedy,E12,"(65, 99)",10,17.0
32,Greedy,E13,"(67, 65)",5,16.0
32,Auction,E5,"(97, 63)",16,26.0
32,Auction,E6,"(29, 100)",17,25.0
32,Auction,E10,"(0, 66)",11,19.0
32,Auction,E11,"(82, 26)",8,21.0
32,Auction,E12,"(65, 99)",10,17.0
32,Auction,E13,"(67, 65)",5,16.0
32,Q-Learning,E7,"(85, 9)",16,19.0
32,Q-Learning,E8,"(94, 68)",17,23.0
32,Q-Learning,E9,"(45, 53)",16,27.0
32,Q-Learning,E10,"(0, 66)",11,19.0
32,Q-Learning,E11,"(82, 26)",8,21.0
32,Q-Learning,E12,"(65, 99)",10,17.0
32,Q-Learning,E13,"(67, 65)",5,16.0
33,Greedy,E7,"(85, 9)",17,19.0
33,Greedy,E9,"(45, 53)",17,27.0
33,Greedy,E10,"(0, 66)",12,19.0
33,Greedy,E11,"(82, 26)",9,21.0
33,Greedy,E12,"(65, 99)",11,17.0
33,Greedy,E13,"(67, 65)",6,16.0
33,Greedy,E14,"(41, 97)",4,19.0
33,Auction,E5,"(97, 63)",17,26.0
33,Auction,E10,"(0, 66)",12,19.0
33,Auction,E11,"(82, 26)",9,21.0
33,Auction,E12,"(65, 99)",11,17.0
33,Auction,E13,"(67, 65)",6,16.0
33,Auction,E14,"(41, 97)",4,19.0
33,Q-Learning,E7,"(85, 9)",17,19.0
33,Q-Learning,E8,"(94, 68)",18,23.0
33,Q-Learning,E10,"(0, 66)",12,19.0
33,Q-Learning,E11,"(82, 26)",9,21.0
33,Q-Learning,E12,"(65, 99)",11,17.0
33,Q-Learning,E13,"(67, 65)",6,16.0
33,Q-Learning,E14,"(41, 97)",4,19.0
34,Greedy,E7,"(85, 9)",18,19.0
34,Greedy,E9,"(45, 53)",18,27.0
34,Greedy,E10,"(0, 66)",13,19.0
34,Greedy,E11,"(82, 26)",10,21.0
34,Greedy,E12,"(65, 99)",12,17.0
34,Greedy,E13,"(67, 65)",7,16.0
34,Greedy,E15,"(75, 46)",5,10.0
34,Auction,E5,"(97, 63)",18,26.0
34,Auction,E10,"(0, 66)",13,19.0
34,Auction,E11,"(82, 26)",10,21.0
34,Auction,E12,"(65, 99)",12,17.0
34,Auction,E13,"(67, 65)",7,16.0
34,Auction,E14,"(41, 97)",5,19.0
34,Auction,E15,"(75, 46)",5,10.0
34,Q-Learning,E7,"(85, 9)",18,19.0
34,Q-Learning,E8,"(94, 68)",19,23.0
34,Q-Learning,E10,"(0, 66)",13,19.0
34,Q-Learning,E11,"(82, 26)",10,21.0
34,Q-Learning,E12,"(65, 99)",12,17.0
34,Q-Learning,E13,"(67, 65)",7,16.0
34,Q-Learning,E14,"(41, 97)",5,19.0
34,Q-Learning,E15,"(75, 46)",5,10.0
35,Greedy,E9,"(45, 53)",19,27.0
35,Greedy,E10,"(0, 66)",14,19.0
35,Greedy,E11,"(82, 26)",11,21.0
35,Greedy,E12,"(65, 99)",13,17.0
35,Greedy,E13,"(67, 65)",8,16.0
35,Greedy,E15,"(75, 46)",6,10.0
35,Auction,E5,"(97, 63)",19,26.0
35,Auction,E10,"(0, 66)",14,19.0
35,Auction,E11,"(82, 26)",11,21.0
35,Auction,E12,"(65, 99)",13,17.0
35,Auction,E13,"(67, 65)",8,16.0
35,Auction,E14,"(41, 97)",6,19.0
35,Auction,E15,"(75, 46)",6,10.0
35,Q-Learning,E7,"(85, 9)",19,19.0
35,Q-Learning,E8,"(94, 68)",20,23.0
35,Q-Learning,E10,"(0, 66)",14,19.0
35,Q-Learning,E11,"(82, 26)",11,21.0
35,Q-Learning,E12,"(65, 99)",13,17.0
35,Q-Learning,E13,"(67, 65)",8,16.0
35,Q-Learning,E14,"(41, 97)",6,19.0
35,Q-Learning,E15,"(75, 46)",6,10.0
36,Greedy,E9,"(45, 53)",20,27.0
36,Greedy,E10,"(0, 66)",15,19.0
36,Greedy,E11,"(82, 26)",12,21.0
36,Greedy,E12,"(65, 99)",14,17.0
36,Greedy,E13,"(67, 65)",9,16.0
36,Greedy,E15,"(75, 46)",7,10.0
36,Greedy,E16,"(42, 58)",3,20.0
36,Auction,E5,"(97, 63)",20,26.0
36,Auction,E10,"(0, 66)",15,19.0
36,Auction,E11,"(82, 26)",12,21.0
36,Auction,E12,"(65, 99)",14,17.0
36,Auction,E13,"(67, 65)",9,16.0
36,Auction,E14,"(41, 97)",7,19.0
36,Auction,E15,"(75, 46)",7,10.0
36,Auction,E16,"(42, 58)",3,20.0
36,Q-Learning,E7,"(85, 9)",20,19.0
36,Q-Learning,E8,"(94, 68)",21,23.0
36,Q-Learning,E10,"(0, 66)",15,19.0
36,Q-Learning,E11,"(82, 26)",12,21.0
36,Q-Learning,E12,"(65, 99)",14,17.0
36,Q-Learning,E13,"(67, 65)",9,16.0
36,Q-Learning,E14,"(41, 97)",7,19.0
36,Q-Learning,E15,"(75, 46)",7,10.0
36,Q-Learning,E16,"(42, 58)",3,20.0
37,Greedy,E9,"(45, 53)",21,27.0
37,Greedy,E10,"(0, 66)",16,19.0
37,Greedy,E11,"(82, 26)",13,21.0
37,Greedy,E12,"(65, 99)",15,17.0
37,Greedy,E13,"(67, 65)",10,16.0
37,Greedy,E15,"(75, 46)",8,10.0
37,Greedy,E16,"(42, 58)",4,20.0
37,Greedy,E17,"(69, 34)",9,10.0
37,Auction,E10,"(0, 66)",16,19.0
37,Auction,E11,"(82, 26)",13,21.0
37,Auction,E12,"(65, 99)",15,17.0
37,Auction,E13,"(67, 65)",10,16.0
37,Auction,E14,"(41, 97)",8,19.0
37,Auction,E15,"(75, 46)",8,10.0
37,Auction,E16,"(42, 58)",4,20.0
37,Auction,E17,"(69, 34)",9,10.0
37,Q-Learning,E7,"(85, 9)",21,19.0
37,Q-Learning,E8,"(94, 68)",22,23.0
37,Q-Learning,E10,"(0, 66)",16,19.0
37,Q-Learning,E11,"(82, 26)",13,21.0
37,Q-Learning,E12,"(65, 99)",15,17.0
37,Q-Learning,E14,"(41, 97)",8,19.0
37,Q-Learning,E15,"(75, 46)",8,10.0
37,Q-Learning,E16,"(42, 58)",4,20.0
37,Q-Learning,E17,"(69, 34)",9,10.0
38,Greedy,E9,"(45, 53)",22,27.0
38,Greedy,E10,"(0, 66)",17,19.0
38,Greedy,E11,"(82, 26)",14,21.0
38,Greedy,E12,"(65, 99)",16,17.0
38,Greedy,E13,"(67, 65)",11,16.0
38,Greedy,E15,"(75, 46)",9,10.0
38,Greedy,E16,"(42, 58)",5,20.0
38,Greedy,E17,"(69, 34)",10,10.0
38,Greedy,E18,"(58, 72)",1,26.0
38,Auction,E10,"(0, 66)",17,19.0
38,Auction,E11,"(82, 26)",14,21.0
38,Auction,E12,"(65, 99)",16,17.0
38,Auction,E13,"(67, 65)",11,16.0
38,Auction,E14,"(41, 97)",9,19.0
38,Auction,E15,"(75, 46)",9,10.0
38,Auction,E16,"(42, 58)",5,20.0
38,Auction,E17,"(69, 34)",10,10.0
38,Auction,E18,"(58, 72)",1,26.0
38,Q-Learning,E7,"(85, 9)",22,19.0
38,Q-Learning,E8,"(94, 68)",23,23.0
38,Q-Learning,E10,"(0, 66)",17,19.0
38,Q-Learning,E12,"(65, 99)",16,17.0
38,Q-Learning,E14,"(41, 97)",9,19.0
38,Q-Learning,E15,"(75, 46)",9,10.0
38,Q-Learning,E16,"(42, 58)",5,20.0
38,Q-Learning,E17,"(69, 34)",10,10.0
38,Q-Learning,E18,"(58, 72)",1,26.0
39,Greedy,E9,"(45, 53)",23,27.0
39,Greedy,E10,"(0, 66)",18,19.0
39,Greedy,E11,"(82, 26)",15,21.0
39,Greedy,E12,"(65, 99)",17,17.0
39,Greedy,E13,"(67, 65)",12,16.0
39,Greedy,E15,"(75, 46)",10,10.0
39,Greedy,E16,"(42, 58)",6,20.0
39,Greedy,E17,"(69, 34)",11,10.0
39,Greedy,E18,"(58, 72)",2,26.0
39,Auction,E10,"(0, 66)",18,19.0
39,Auction,E11,"(82, 26)",15,21.0
39,Auction,E12,"(65, 99)",17,17.0
39,Auction,E13,"(67, 65)",12,16.0
39,Auction,E14,"(41, 97)",10,19.0
39,Auction,E15,"(75, 46)",10,10.0
39,Auction,E16,"(42, 58)",6,20.0
39,Auction,E17,"(69, 34)",11,10.0
39,Auction,E18,"(58, 72)",2,26.0
39,Q-Learning,E7,"(85, 9)",23,19.0
39,Q-Learning,E8,"(94, 68)",24,23.0
39,Q-Learning,E10,"(0, 66)",18,19.0
39,Q-Learning,E12,"(65, 99)",17,17.0
39,Q-Learning,E14,"(41, 97)",10,19.0
39,Q-Learning,E15,"(75, 46)",10,10.0
39,Q-Learning,E16,"(42, 58)",6,20.0
39,Q-Learning,E17,"(69, 34)",11,10.0
39,Q-Learning,E18,"(58, 72)",2,26.0
40,Greedy,E9,"(45, 53)",24,27.0
40,Greedy,E11,"(82, 26)",16,21.0
40,Greedy,E12,"(65, 99)",18,17.0
40,Greedy,E13,"(67, 65)",13,16.0
40,Greedy,E15,"(75, 46)",11,10.0
40,Greedy,E16,"(42, 58)",7,20.0
40,Greedy,E18,"(58, 72)",3,26.0
40,Greedy,E19,"(93, 18)",10,12.0
40,Auction,E10,"(0, 66)",19,19.0
40,Auction,E11,"(82, 26)",16,21.0
40,Auction,E12,"(65, 99)",18,17.0
40,Auction,E13,"(67, 65)",13,16.0
40,Auction,E14,"(41, 97)",11,19.0
40,Auction,E15,"(75, 46)",11,10.0
40,Auction,E16,"(42, 58)",7,20.0
40,Auction,E17,"(69, 34)",12,10.0
40,Auction,E18,"(58, 72)",3,26.0
40,Auction,E19,"(93, 18)",10,12.0
40,Q-Learning,E7,"(85, 9)",24,19.0
40,Q-Learning,E8,"(94, 68)",25,23.0
40,Q-Learning,E10,"(0, 66)",19,19.0
40,Q-Learning,E12,"(65, 99)",18,17.0
40,Q-Learning,E14,"(41, 97)",11,19.0
40,Q-Learning,E15,"(75, 46)",11,10.0
40,Q-Learning,E16,"(42, 58)",7,20.0
40,Q-Learning,E17,"(69, 34)",12,10.0
40,Q-Learning,E18,"(58, 72)",3,26.0
40,Q-Learning,E19,"(93, 18)",10,12.0
41,Greedy,E9,"(45, 53)",25,27.0
41,Greedy,E11,"(82, 26)",17,21.0
41,Greedy,E12,"(65, 99)",19,17.0
41,Greedy,E13,"(67, 65)",14,16.0
41,Greedy,E15,"(75, 46)",12,10.0
41,Greedy,E16,"(42, 58)",8,20.0
41,Greedy,E18,"(58, 72)",4,26.0
41,Greedy,E19,"(93, 18)",11,12.0
41,Greedy,E20,"(16, 89)",5,10.0
41,Auction,E10,"(0, 66)",20,19.0
41,Auction,E11,"(82, 26)",17,21.0
41,Auction,E12,"(65, 99)",19,17.0
41,Auction,E13,"(67, 65)",14,16.0
41,Auction,E14,"(41, 97)",12,19.0
41,Auction,E15,"(75, 46)",12,10.0
41,Auction,E16,"(42, 58)",8,20.0
41,Auction,E17,"(69, 34)",13,10.0
41,Auction,E18,"(58, 72)",4,26.0
41,Auction,E19,"(93, 18)",11,12.0
41,Auction,E20,"(16, 89)",5,10.0
41,Q-Learning,E7,"(85, 9)",25,19.0
41,Q-Learning,E8,"(94, 68)",26,23.0
41,Q-Learning,E10,"(0, 66)",20,19.0
41,Q-Learning,E12,"(65, 99)",19,17.0
41,Q-Learning,E14,"(41, 97)",12,19.0
41,Q-Learning,E15,"(75, 46)",12,10.0
41,Q-Learning,E16,"(42, 58)",8,20.0
41,Q-Learning,E17,"(69, 34)",13,10.0
41,Q-Learning,E18,"(58, 72)",4,26.0
41,Q-Learning,E19,"(93, 18)",11,12.0
41,Q-Learning,E20,"(16, 89)",5,10.0
42,Greedy,E9,"(45, 53)",26,27.0
42,Greedy,E11,"(82, 26)",18,21.0
42,Greedy,E12,"(65, 99)",20,17.0
42,Greedy,E13,"(67, 65)",15,16.0
42,Greedy,E15,"(75, 46)",13,10.0
42,Greedy,E16,"(42, 58)",9,20.0
42,Greedy,E18,"(58, 72)",5,26.0
42,Greedy,E19,"(93, 18)",12,12.0
42,Greedy,E20,"(16, 89)",6,10.0
42,Greedy,E21,"(31, 92)",8,28.0
42,Auction,E10,"(0, 66)",21,19.0
42,Auction,E11,"(82, 26)",18,21.0
42,Auction,E12,"(65, 99)",20,17.0
42,Auction,E13,"(67, 65)",15,16.0
42,Auction,E14,"(41, 97)",13,19.0
42,Auction,E15,"(75, 46)",13,10.0
42,Auction,E16,"(42, 58)",9,20.0
42,Auction,E17,"(69, 34)",14,10.0
42,Auction,E18,"(58, 72)",5,26.0
42,Auction,E19,"(93, 18)",12,12.0
42,Auction,E20,"(16, 89)",6,10.0
42,Auction,E21,"(31, 92)",8,28.0
42,Q-Learning,E7,"(85, 9)",26,19.0
42,Q-Learning,E8,"(94, 68)",27,23.0
42,Q-Learning,E10,"(0, 66)",21,19.0
42,Q-Learning,E12,"(65, 99)",20,17.0
42,Q-Learning,E14,"(41, 97)",13,19.0
42,Q-Learning,E16,"(42, 58)",9,20.0
42,Q-Learning,E17,"(69, 34)",14,10.0
42,Q-Learning,E18,"(58, 72)",5,26.0
42,Q-Learning,E19,"(93, 18)",12,12.0
42,Q-Learning,E20,"(16, 89)",6,10.0
42,Q-Learning,E21,"(31, 92)",8,28.0
43,Greedy,E9,"(45, 53)",27,27.0
43,Greedy,E11,"(82, 26)",19,21.0
43,Greedy,E12,"(65, 99)",21,17.0
