task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,3.3600595232822883,30.36005952328229,1.1244466490104552,30.36005952328229
T2,22.0,2.4083189157584592,24.40831891575846,1.1094690416253845,24.40831891575846
T7,22.0,3.064129385141706,25.064129385141705,1.139278608415532,25.064129385141705
T8,17.0,3.6421567954234177,20.642156795423418,1.214244517377848,20.642156795423418
T1,10.0,4.8166378315169185,14.816637831516918,1.4816637831516917,14.816637831516918
T9,26.0,2.7950849718747373,28.795084971874736,1.1075032681490282,28.795084971874736
T6,24.0,7.0,31.0,1.2916666666666667,31.0
T4,16.0,1.0137937550497031,17.013793755049704,1.0633621096906065,17.013793755049704
T5,29.0,2.462214450449026,31.462214450449025,1.0849039465672077,31.462214450449025
T10,12.0,19.60867155112758,31.60867155112758,2.634055962593965,31.60867155112758
E3,13.0,11.370136322841516,24.370136322841518,1.874625870987809,24.370136322841518
E1,24.0,11.3382342344633,35.3382342344633,1.4724264264359708,35.3382342344633
E2,11.0,3.3350335799796436,14.335033579979644,1.3031848709072404,14.335033579979644
E5,17.0,8.515867542417507,25.515867542417507,1.5009333848480886,25.515867542417507
E4,10.0,11.437025642865175,21.437025642865173,2.1437025642865173,21.437025642865173
E6,26.0,14.430869689661812,40.43086968966181,1.5550334496023774,40.43086968966181
E9,28.0,11.320921574947972,39.320921574947974,1.4043186276767134,39.320921574947974
E10,20.0,1.4866068747318506,21.48660687473185,1.0743303437365925,21.48660687473185
E8,18.0,9.031195934094221,27.03119593409422,1.501733107449679,27.03119593409422
E11,23.0,1.1517511068997928,24.15175110689979,1.0500761350825996,24.15175110689979
E12,13.0,2.6,15.6,1.2,15.6
E7,25.0,13.317699167315318,38.31769916731532,1.5327079666926127,38.31769916731532
E15,11.0,10.263865683820603,21.263865683820605,1.933078698529146,21.263865683820605
E31,12.0,3.5433819375782165,15.543381937578216,1.295281828131518,15.543381937578216
E36,13.0,5.5901699437494745,18.590169943749473,1.4300130725961133,18.590169943749473
E13,14.0,5.3908463611752016,19.3908463611752,1.3850604543696572,19.3908463611752
E39,13.0,13.99330196915653,26.99330196915653,2.0764078437812716,26.99330196915653
