time_step,method,task_id,position,urgency,duration
8,Greedy,E3,"(26, 93)",12,13.0
8,Auction,E1,"(32, 80)",11,24.0
8,Auction,E2,"(25, 84)",7,11.0
8,Auction,E3,"(26, 93)",12,13.0
8,Q-Learning,T10,"(33, 92)",10,12.0
8,Q-Learning,E2,"(25, 84)",7,11.0
8,Q-Learning,E3,"(26, 93)",12,13.0
9,Greedy,E1,"(32, 80)",12,24.0
9,Greedy,E2,"(25, 84)",8,11.0
9,Greedy,E3,"(26, 93)",13,13.0
9,Greedy,E4,"(54, 6)",2,10.0
9,Auction,E1,"(32, 80)",12,24.0
9,Auction,E2,"(25, 84)",8,11.0
9,Auction,E3,"(26, 93)",13,13.0
9,Auction,E4,"(54, 6)",2,10.0
9,Q-Learning,T10,"(33, 92)",11,12.0
9,Q-Learning,E2,"(25, 84)",8,11.0
9,Q-Learning,E3,"(26, 93)",13,13.0
9,Q-Learning,E4,"(54, 6)",2,10.0
10,Greedy,E1,"(32, 80)",13,24.0
10,Greedy,E2,"(25, 84)",9,11.0
10,Greedy,E3,"(26, 93)",14,13.0
10,Greedy,E4,"(54, 6)",3,10.0
10,Auction,E1,"(32, 80)",13,24.0
10,Auction,E2,"(25, 84)",9,11.0
10,Auction,E3,"(26, 93)",14,13.0
10,Auction,E4,"(54, 6)",3,10.0
10,Q-Learning,T10,"(33, 92)",12,12.0
10,Q-Learning,E2,"(25, 84)",9,11.0
10,Q-Learning,E3,"(26, 93)",14,13.0
10,Q-Learning,E4,"(54, 6)",3,10.0
11,Greedy,E1,"(32, 80)",14,24.0
11,Greedy,E2,"(25, 84)",10,11.0
11,Greedy,E3,"(26, 93)",15,13.0
11,Greedy,E4,"(54, 6)",4,10.0
11,Auction,E1,"(32, 80)",14,24.0
11,Auction,E2,"(25, 84)",10,11.0
11,Auction,E3,"(26, 93)",15,13.0
11,Auction,E4,"(54, 6)",4,10.0
11,Q-Learning,T10,"(33, 92)",13,12.0
11,Q-Learning,E2,"(25, 84)",10,11.0
11,Q-Learning,E3,"(26, 93)",15,13.0
11,Q-Learning,E4,"(54, 6)",4,10.0
12,Greedy,E1,"(32, 80)",15,24.0
12,Greedy,E2,"(25, 84)",11,11.0
12,Greedy,E3,"(26, 93)",16,13.0
12,Greedy,E4,"(54, 6)",5,10.0
12,Auction,E1,"(32, 80)",15,24.0
12,Auction,E2,"(25, 84)",11,11.0
12,Auction,E3,"(26, 93)",16,13.0
12,Auction,E4,"(54, 6)",5,10.0
12,Q-Learning,T10,"(33, 92)",14,12.0
12,Q-Learning,E2,"(25, 84)",11,11.0
12,Q-Learning,E3,"(26, 93)",16,13.0
12,Q-Learning,E4,"(54, 6)",5,10.0
13,Greedy,E1,"(32, 80)",16,24.0
13,Greedy,E2,"(25, 84)",12,11.0
13,Greedy,E3,"(26, 93)",17,13.0
13,Greedy,E4,"(54, 6)",6,10.0
13,Greedy,E5,"(37, 42)",9,17.0
13,Auction,E1,"(32, 80)",16,24.0
13,Auction,E2,"(25, 84)",12,11.0
13,Auction,E3,"(26, 93)",17,13.0
13,Auction,E4,"(54, 6)",6,10.0
13,Auction,E5,"(37, 42)",9,17.0
13,Q-Learning,T10,"(33, 92)",15,12.0
13,Q-Learning,E2,"(25, 84)",12,11.0
13,Q-Learning,E3,"(26, 93)",17,13.0
13,Q-Learning,E4,"(54, 6)",6,10.0
13,Q-Learning,E5,"(37, 42)",9,17.0
14,Greedy,E1,"(32, 80)",17,24.0
14,Greedy,E2,"(25, 84)",13,11.0
14,Greedy,E3,"(26, 93)",18,13.0
14,Greedy,E4,"(54, 6)",7,10.0
14,Greedy,E5,"(37, 42)",10,17.0
14,Auction,E1,"(32, 80)",17,24.0
14,Auction,E2,"(25, 84)",13,11.0
14,Auction,E3,"(26, 93)",18,13.0
14,Auction,E4,"(54, 6)",7,10.0
14,Auction,E5,"(37, 42)",10,17.0
14,Q-Learning,T10,"(33, 92)",16,12.0
14,Q-Learning,E2,"(25, 84)",13,11.0
14,Q-Learning,E3,"(26, 93)",18,13.0
14,Q-Learning,E4,"(54, 6)",7,10.0
14,Q-Learning,E5,"(37, 42)",10,17.0
15,Greedy,E1,"(32, 80)",18,24.0
15,Greedy,E2,"(25, 84)",14,11.0
15,Greedy,E3,"(26, 93)",19,13.0
15,Greedy,E4,"(54, 6)",8,10.0
15,Greedy,E5,"(37, 42)",11,17.0
15,Greedy,E6,"(35, 37)",4,26.0
15,Auction,E1,"(32, 80)",18,24.0
15,Auction,E2,"(25, 84)",14,11.0
15,Auction,E3,"(26, 93)",19,13.0
15,Auction,E4,"(54, 6)",8,10.0
15,Auction,E5,"(37, 42)",11,17.0
15,Auction,E6,"(35, 37)",4,26.0
15,Q-Learning,T10,"(33, 92)",17,12.0
15,Q-Learning,E2,"(25, 84)",14,11.0
15,Q-Learning,E3,"(26, 93)",19,13.0
15,Q-Learning,E4,"(54, 6)",8,10.0
15,Q-Learning,E5,"(37, 42)",11,17.0
15,Q-Learning,E6,"(35, 37)",4,26.0
16,Greedy,E1,"(32, 80)",19,24.0
16,Greedy,E2,"(25, 84)",15,11.0
16,Greedy,E4,"(54, 6)",9,10.0
16,Greedy,E5,"(37, 42)",12,17.0
16,Greedy,E6,"(35, 37)",5,26.0
16,Greedy,E7,"(86, 69)",1,25.0
16,Auction,E2,"(25, 84)",15,11.0
16,Auction,E3,"(26, 93)",20,13.0
16,Auction,E4,"(54, 6)",9,10.0
16,Auction,E5,"(37, 42)",12,17.0
16,Auction,E6,"(35, 37)",5,26.0
16,Auction,E7,"(86, 69)",1,25.0
16,Q-Learning,T10,"(33, 92)",18,12.0
16,Q-Learning,E2,"(25, 84)",15,11.0
16,Q-Learning,E3,"(26, 93)",20,13.0
16,Q-Learning,E4,"(54, 6)",9,10.0
16,Q-Learning,E5,"(37, 42)",12,17.0
16,Q-Learning,E6,"(35, 37)",5,26.0
16,Q-Learning,E7,"(86, 69)",1,25.0
17,Greedy,E1,"(32, 80)",20,24.0
17,Greedy,E2,"(25, 84)",16,11.0
17,Greedy,E4,"(54, 6)",10,10.0
17,Greedy,E5,"(37, 42)",13,17.0
17,Greedy,E6,"(35, 37)",6,26.0
17,Greedy,E7,"(86, 69)",2,25.0
17,Greedy,E8,"(86, 5)",1,18.0
17,Auction,E2,"(25, 84)",16,11.0
17,Auction,E3,"(26, 93)",21,13.0
17,Auction,E4,"(54, 6)",10,10.0
17,Auction,E5,"(37, 42)",13,17.0
17,Auction,E6,"(35, 37)",6,26.0
17,Auction,E7,"(86, 69)",2,25.0
17,Auction,E8,"(86, 5)",1,18.0
17,Q-Learning,T10,"(33, 92)",19,12.0
17,Q-Learning,E2,"(25, 84)",16,11.0
17,Q-Learning,E3,"(26, 93)",21,13.0
17,Q-Learning,E4,"(54, 6)",10,10.0
17,Q-Learning,E5,"(37, 42)",13,17.0
17,Q-Learning,E6,"(35, 37)",6,26.0
17,Q-Learning,E7,"(86, 69)",2,25.0
17,Q-Learning,E8,"(86, 5)",1,18.0
18,Greedy,E1,"(32, 80)",21,24.0
18,Greedy,E2,"(25, 84)",17,11.0
18,Greedy,E4,"(54, 6)",11,10.0
18,Greedy,E5,"(37, 42)",14,17.0
18,Greedy,E6,"(35, 37)",7,26.0
18,Greedy,E7,"(86, 69)",3,25.0
18,Greedy,E8,"(86, 5)",2,18.0
18,Auction,E2,"(25, 84)",17,11.0
18,Auction,E3,"(26, 93)",22,13.0
18,Auction,E4,"(54, 6)",11,10.0
18,Auction,E5,"(37, 42)",14,17.0
18,Auction,E6,"(35, 37)",7,26.0
18,Auction,E7,"(86, 69)",3,25.0
18,Auction,E8,"(86, 5)",2,18.0
18,Q-Learning,T10,"(33, 92)",20,12.0
18,Q-Learning,E2,"(25, 84)",17,11.0
18,Q-Learning,E4,"(54, 6)",11,10.0
18,Q-Learning,E5,"(37, 42)",14,17.0
18,Q-Learning,E6,"(35, 37)",7,26.0
18,Q-Learning,E7,"(86, 69)",3,25.0
18,Q-Learning,E8,"(86, 5)",2,18.0
19,Greedy,E2,"(25, 84)",18,11.0
19,Greedy,E4,"(54, 6)",12,10.0
19,Greedy,E5,"(37, 42)",15,17.0
19,Greedy,E6,"(35, 37)",8,26.0
19,Greedy,E7,"(86, 69)",4,25.0
19,Greedy,E8,"(86, 5)",3,18.0
19,Greedy,E9,"(97, 6)",6,28.0
19,Auction,E2,"(25, 84)",18,11.0
19,Auction,E3,"(26, 93)",23,13.0
19,Auction,E4,"(54, 6)",12,10.0
19,Auction,E6,"(35, 37)",8,26.0
19,Auction,E7,"(86, 69)",4,25.0
19,Auction,E8,"(86, 5)",3,18.0
19,Auction,E9,"(97, 6)",6,28.0
19,Q-Learning,E2,"(25, 84)",18,11.0
19,Q-Learning,E4,"(54, 6)",12,10.0
19,Q-Learning,E5,"(37, 42)",15,17.0
19,Q-Learning,E6,"(35, 37)",8,26.0
19,Q-Learning,E7,"(86, 69)",4,25.0
19,Q-Learning,E8,"(86, 5)",3,18.0
19,Q-Learning,E9,"(97, 6)",6,28.0
20,Greedy,E2,"(25, 84)",19,11.0
20,Greedy,E4,"(54, 6)",13,10.0
20,Greedy,E5,"(37, 42)",16,17.0
20,Greedy,E6,"(35, 37)",9,26.0
20,Greedy,E7,"(86, 69)",5,25.0
20,Greedy,E8,"(86, 5)",4,18.0
20,Greedy,E9,"(97, 6)",7,28.0
20,Greedy,E10,"(83, 37)",6,20.0
20,Auction,E2,"(25, 84)",19,11.0
20,Auction,E3,"(26, 93)",24,13.0
20,Auction,E4,"(54, 6)",13,10.0
20,Auction,E6,"(35, 37)",9,26.0
20,Auction,E7,"(86, 69)",5,25.0
20,Auction,E8,"(86, 5)",4,18.0
20,Auction,E9,"(97, 6)",7,28.0
20,Auction,E10,"(83, 37)",6,20.0
20,Q-Learning,E2,"(25, 84)",19,11.0
20,Q-Learning,E4,"(54, 6)",13,10.0
20,Q-Learning,E5,"(37, 42)",16,17.0
20,Q-Learning,E6,"(35, 37)",9,26.0
20,Q-Learning,E7,"(86, 69)",5,25.0
20,Q-Learning,E8,"(86, 5)",4,18.0
20,Q-Learning,E9,"(97, 6)",7,28.0
20,Q-Learning,E10,"(83, 37)",6,20.0
21,Greedy,E2,"(25, 84)",20,11.0
21,Greedy,E4,"(54, 6)",14,10.0
21,Greedy,E5,"(37, 42)",17,17.0
21,Greedy,E6,"(35, 37)",10,26.0
21,Greedy,E7,"(86, 69)",6,25.0
21,Greedy,E8,"(86, 5)",5,18.0
21,Greedy,E9,"(97, 6)",8,28.0
21,Greedy,E10,"(83, 37)",7,20.0
21,Greedy,E11,"(45, 60)",7,23.0
21,Auction,E2,"(25, 84)",20,11.0
21,Auction,E4,"(54, 6)",14,10.0
21,Auction,E6,"(35, 37)",10,26.0
21,Auction,E7,"(86, 69)",6,25.0
21,Auction,E8,"(86, 5)",5,18.0
21,Auction,E9,"(97, 6)",8,28.0
21,Auction,E10,"(83, 37)",7,20.0
21,Auction,E11,"(45, 60)",7,23.0
21,Q-Learning,E2,"(25, 84)",20,11.0
21,Q-Learning,E4,"(54, 6)",14,10.0
21,Q-Learning,E5,"(37, 42)",17,17.0
21,Q-Learning,E6,"(35, 37)",10,26.0
21,Q-Learning,E7,"(86, 69)",6,25.0
21,Q-Learning,E8,"(86, 5)",5,18.0
21,Q-Learning,E9,"(97, 6)",8,28.0
21,Q-Learning,E10,"(83, 37)",7,20.0
21,Q-Learning,E11,"(45, 60)",7,23.0
22,Greedy,E4,"(54, 6)",15,10.0
22,Greedy,E5,"(37, 42)",18,17.0
22,Greedy,E6,"(35, 37)",11,26.0
22,Greedy,E7,"(86, 69)",7,25.0
22,Greedy,E8,"(86, 5)",6,18.0
22,Greedy,E9,"(97, 6)",9,28.0
22,Greedy,E10,"(83, 37)",8,20.0
22,Greedy,E11,"(45, 60)",8,23.0
22,Auction,E2,"(25, 84)",21,11.0
22,Auction,E4,"(54, 6)",15,10.0
22,Auction,E6,"(35, 37)",11,26.0
22,Auction,E7,"(86, 69)",7,25.0
22,Auction,E8,"(86, 5)",6,18.0
22,Auction,E9,"(97, 6)",9,28.0
22,Auction,E10,"(83, 37)",8,20.0
22,Auction,E11,"(45, 60)",8,23.0
22,Q-Learning,E2,"(25, 84)",21,11.0
22,Q-Learning,E4,"(54, 6)",15,10.0
22,Q-Learning,E5,"(37, 42)",18,17.0
22,Q-Learning,E6,"(35, 37)",11,26.0
22,Q-Learning,E7,"(86, 69)",7,25.0
22,Q-Learning,E8,"(86, 5)",6,18.0
22,Q-Learning,E9,"(97, 6)",9,28.0
22,Q-Learning,E10,"(83, 37)",8,20.0
22,Q-Learning,E11,"(45, 60)",8,23.0
23,Greedy,E4,"(54, 6)",16,10.0
23,Greedy,E5,"(37, 42)",19,17.0
23,Greedy,E6,"(35, 37)",12,26.0
23,Greedy,E7,"(86, 69)",8,25.0
23,Greedy,E8,"(86, 5)",7,18.0
23,Greedy,E9,"(97, 6)",10,28.0
23,Greedy,E10,"(83, 37)",9,20.0
23,Greedy,E11,"(45, 60)",9,23.0
23,Greedy,E12,"(57, 57)",4,13.0
23,Auction,E2,"(25, 84)",22,11.0
23,Auction,E4,"(54, 6)",16,10.0
23,Auction,E7,"(86, 69)",8,25.0
23,Auction,E8,"(86, 5)",7,18.0
23,Auction,E9,"(97, 6)",10,28.0
23,Auction,E10,"(83, 37)",9,20.0
23,Auction,E11,"(45, 60)",9,23.0
23,Auction,E12,"(57, 57)",4,13.0
23,Q-Learning,E2,"(25, 84)",22,11.0
23,Q-Learning,E4,"(54, 6)",16,10.0
23,Q-Learning,E5,"(37, 42)",19,17.0
23,Q-Learning,E6,"(35, 37)",12,26.0
23,Q-Learning,E7,"(86, 69)",8,25.0
23,Q-Learning,E8,"(86, 5)",7,18.0
23,Q-Learning,E9,"(97, 6)",10,28.0
23,Q-Learning,E10,"(83, 37)",9,20.0
23,Q-Learning,E11,"(45, 60)",9,23.0
23,Q-Learning,E12,"(57, 57)",4,13.0
24,Greedy,E4,"(54, 6)",17,10.0
24,Greedy,E5,"(37, 42)",20,17.0
24,Greedy,E6,"(35, 37)",13,26.0
24,Greedy,E7,"(86, 69)",9,25.0
24,Greedy,E8,"(86, 5)",8,18.0
24,Greedy,E9,"(97, 6)",11,28.0
24,Greedy,E10,"(83, 37)",10,20.0
24,Greedy,E11,"(45, 60)",10,23.0
24,Greedy,E12,"(57, 57)",5,13.0
24,Auction,E2,"(25, 84)",23,11.0
24,Auction,E4,"(54, 6)",17,10.0
24,Auction,E7,"(86, 69)",9,25.0
24,Auction,E8,"(86, 5)",8,18.0
24,Auction,E9,"(97, 6)",11,28.0
24,Auction,E10,"(83, 37)",10,20.0
24,Auction,E11,"(45, 60)",10,23.0
24,Auction,E12,"(57, 57)",5,13.0
24,Q-Learning,E4,"(54, 6)",17,10.0
24,Q-Learning,E5,"(37, 42)",20,17.0
24,Q-Learning,E6,"(35, 37)",13,26.0
24,Q-Learning,E7,"(86, 69)",9,25.0
24,Q-Learning,E8,"(86, 5)",8,18.0
24,Q-Learning,E9,"(97, 6)",11,28.0
24,Q-Learning,E10,"(83, 37)",10,20.0
24,Q-Learning,E11,"(45, 60)",10,23.0
24,Q-Learning,E12,"(57, 57)",5,13.0
25,Greedy,E4,"(54, 6)",18,10.0
25,Greedy,E5,"(37, 42)",21,17.0
25,Greedy,E6,"(35, 37)",14,26.0
25,Greedy,E7,"(86, 69)",10,25.0
25,Greedy,E8,"(86, 5)",9,18.0
25,Greedy,E9,"(97, 6)",12,28.0
25,Greedy,E10,"(83, 37)",11,20.0
25,Greedy,E11,"(45, 60)",11,23.0
25,Greedy,E12,"(57, 57)",6,13.0
25,Greedy,E13,"(21, 99)",2,14.0
25,Auction,E2,"(25, 84)",24,11.0
25,Auction,E4,"(54, 6)",18,10.0
25,Auction,E7,"(86, 69)",10,25.0
25,Auction,E8,"(86, 5)",9,18.0
25,Auction,E9,"(97, 6)",12,28.0
25,Auction,E10,"(83, 37)",11,20.0
25,Auction,E11,"(45, 60)",11,23.0
25,Auction,E12,"(57, 57)",6,13.0
25,Auction,E13,"(21, 99)",2,14.0
25,Q-Learning,E4,"(54, 6)",18,10.0
25,Q-Learning,E5,"(37, 42)",21,17.0
25,Q-Learning,E6,"(35, 37)",14,26.0
25,Q-Learning,E7,"(86, 69)",10,25.0
25,Q-Learning,E8,"(86, 5)",9,18.0
25,Q-Learning,E9,"(97, 6)",12,28.0
25,Q-Learning,E10,"(83, 37)",11,20.0
25,Q-Learning,E11,"(45, 60)",11,23.0
25,Q-Learning,E12,"(57, 57)",6,13.0
25,Q-Learning,E13,"(21, 99)",2,14.0
26,Greedy,E4,"(54, 6)",19,10.0
26,Greedy,E6,"(35, 37)",15,26.0
26,Greedy,E7,"(86, 69)",11,25.0
26,Greedy,E8,"(86, 5)",10,18.0
26,Greedy,E9,"(97, 6)",13,28.0
26,Greedy,E10,"(83, 37)",12,20.0
26,Greedy,E11,"(45, 60)",12,23.0
26,Greedy,E12,"(57, 57)",7,13.0
26,Greedy,E13,"(21, 99)",3,14.0
26,Greedy,E14,"(94, 24)",6,26.0
26,Auction,E4,"(54, 6)",19,10.0
26,Auction,E7,"(86, 69)",11,25.0
26,Auction,E8,"(86, 5)",10,18.0
26,Auction,E9,"(97, 6)",13,28.0
26,Auction,E10,"(83, 37)",12,20.0
26,Auction,E11,"(45, 60)",12,23.0
26,Auction,E12,"(57, 57)",7,13.0
26,Auction,E13,"(21, 99)",3,14.0
26,Auction,E14,"(94, 24)",6,26.0
26,Q-Learning,E4,"(54, 6)",19,10.0
26,Q-Learning,E5,"(37, 42)",22,17.0
26,Q-Learning,E6,"(35, 37)",15,26.0
26,Q-Learning,E7,"(86, 69)",11,25.0
26,Q-Learning,E8,"(86, 5)",10,18.0
26,Q-Learning,E9,"(97, 6)",13,28.0
26,Q-Learning,E10,"(83, 37)",12,20.0
26,Q-Learning,E12,"(57, 57)",7,13.0
26,Q-Learning,E13,"(21, 99)",3,14.0
26,Q-Learning,E14,"(94, 24)",6,26.0
27,Greedy,E6,"(35, 37)",16,26.0
27,Greedy,E7,"(86, 69)",12,25.0
27,Greedy,E8,"(86, 5)",11,18.0
27,Greedy,E9,"(97, 6)",14,28.0
27,Greedy,E10,"(83, 37)",13,20.0
27,Greedy,E11,"(45, 60)",13,23.0
27,Greedy,E12,"(57, 57)",8,13.0
27,Greedy,E13,"(21, 99)",4,14.0
27,Greedy,E14,"(94, 24)",7,26.0
27,Auction,E7,"(86, 69)",12,25.0
27,Auction,E8,"(86, 5)",11,18.0
27,Auction,E9,"(97, 6)",14,28.0
27,Auction,E10,"(83, 37)",13,20.0
27,Auction,E12,"(57, 57)",8,13.0
27,Auction,E13,"(21, 99)",4,14.0
27,Auction,E14,"(94, 24)",7,26.0
27,Q-Learning,E4,"(54, 6)",20,10.0
27,Q-Learning,E7,"(86, 69)",12,25.0
27,Q-Learning,E8,"(86, 5)",11,18.0
27,Q-Learning,E9,"(97, 6)",14,28.0
27,Q-Learning,E10,"(83, 37)",13,20.0
27,Q-Learning,E12,"(57, 57)",8,13.0
27,Q-Learning,E13,"(21, 99)",4,14.0
27,Q-Learning,E14,"(94, 24)",7,26.0
28,Greedy,E6,"(35, 37)",17,26.0
28,Greedy,E7,"(86, 69)",13,25.0
28,Greedy,E8,"(86, 5)",12,18.0
28,Greedy,E9,"(97, 6)",15,28.0
28,Greedy,E10,"(83, 37)",14,20.0
28,Greedy,E11,"(45, 60)",14,23.0
28,Greedy,E12,"(57, 57)",9,13.0
28,Greedy,E13,"(21, 99)",5,14.0
28,Greedy,E14,"(94, 24)",8,26.0
28,Greedy,E15,"(82, 8)",9,11.0
28,Auction,E7,"(86, 69)",13,25.0
28,Auction,E8,"(86, 5)",12,18.0
28,Auction,E9,"(97, 6)",15,28.0
28,Auction,E10,"(83, 37)",14,20.0
28,Auction,E12,"(57, 57)",9,13.0
28,Auction,E13,"(21, 99)",5,14.0
28,Auction,E14,"(94, 24)",8,26.0
28,Auction,E15,"(82, 8)",9,11.0
28,Q-Learning,E4,"(54, 6)",21,10.0
28,Q-Learning,E7,"(86, 69)",13,25.0
28,Q-Learning,E8,"(86, 5)",12,18.0
28,Q-Learning,E9,"(97, 6)",15,28.0
28,Q-Learning,E10,"(83, 37)",14,20.0
28,Q-Learning,E12,"(57, 57)",9,13.0
28,Q-Learning,E13,"(21, 99)",5,14.0
28,Q-Learning,E14,"(94, 24)",8,26.0
28,Q-Learning,E15,"(82, 8)",9,11.0
29,Greedy,E6,"(35, 37)",18,26.0
29,Greedy,E7,"(86, 69)",14,25.0
29,Greedy,E8,"(86, 5)",13,18.0
29,Greedy,E9,"(97, 6)",16,28.0
29,Greedy,E10,"(83, 37)",15,20.0
29,Greedy,E11,"(45, 60)",15,23.0
29,Greedy,E12,"(57, 57)",10,13.0
29,Greedy,E13,"(21, 99)",6,14.0
29,Greedy,E14,"(94, 24)",9,26.0
29,Greedy,E15,"(82, 8)",10,11.0
29,Auction,E7,"(86, 69)",14,25.0
29,Auction,E8,"(86, 5)",13,18.0
29,Auction,E9,"(97, 6)",16,28.0
29,Auction,E10,"(83, 37)",15,20.0
29,Auction,E12,"(57, 57)",10,13.0
29,Auction,E13,"(21, 99)",6,14.0
29,Auction,E14,"(94, 24)",9,26.0
29,Auction,E15,"(82, 8)",10,11.0
29,Q-Learning,E4,"(54, 6)",22,10.0
29,Q-Learning,E7,"(86, 69)",14,25.0
29,Q-Learning,E8,"(86, 5)",13,18.0
29,Q-Learning,E9,"(97, 6)",16,28.0
29,Q-Learning,E10,"(83, 37)",15,20.0
29,Q-Learning,E12,"(57, 57)",10,13.0
29,Q-Learning,E13,"(21, 99)",6,14.0
29,Q-Learning,E14,"(94, 24)",9,26.0
29,Q-Learning,E15,"(82, 8)",10,11.0
30,Greedy,E7,"(86, 69)",15,25.0
30,Greedy,E8,"(86, 5)",14,18.0
30,Greedy,E9,"(97, 6)",17,28.0
30,Greedy,E10,"(83, 37)",16,20.0
30,Greedy,E11,"(45, 60)",16,23.0
30,Greedy,E12,"(57, 57)",11,13.0
30,Greedy,E13,"(21, 99)",7,14.0
30,Greedy,E14,"(94, 24)",10,26.0
30,Greedy,E15,"(82, 8)",11,11.0
30,Auction,E8,"(86, 5)",14,18.0
30,Auction,E9,"(97, 6)",17,28.0
30,Auction,E10,"(83, 37)",16,20.0
30,Auction,E12,"(57, 57)",11,13.0
30,Auction,E13,"(21, 99)",7,14.0
30,Auction,E14,"(94, 24)",10,26.0
30,Auction,E15,"(82, 8)",11,11.0
30,Q-Learning,E7,"(86, 69)",15,25.0
30,Q-Learning,E8,"(86, 5)",14,18.0
30,Q-Learning,E9,"(97, 6)",17,28.0
30,Q-Learning,E10,"(83, 37)",16,20.0
30,Q-Learning,E12,"(57, 57)",11,13.0
30,Q-Learning,E13,"(21, 99)",7,14.0
30,Q-Learning,E14,"(94, 24)",10,26.0
30,Q-Learning,E15,"(82, 8)",11,11.0
31,Greedy,E7,"(86, 69)",16,25.0
31,Greedy,E8,"(86, 5)",15,18.0
31,Greedy,E9,"(97, 6)",18,28.0
31,Greedy,E10,"(83, 37)",17,20.0
31,Greedy,E11,"(45, 60)",17,23.0
31,Greedy,E12,"(57, 57)",12,13.0
31,Greedy,E13,"(21, 99)",8,14.0
31,Greedy,E14,"(94, 24)",11,26.0
31,Greedy,E15,"(82, 8)",12,11.0
31,Auction,E8,"(86, 5)",15,18.0
31,Auction,E9,"(97, 6)",18,28.0
31,Auction,E10,"(83, 37)",17,20.0
31,Auction,E12,"(57, 57)",12,13.0
31,Auction,E13,"(21, 99)",8,14.0
31,Auction,E14,"(94, 24)",11,26.0
31,Auction,E15,"(82, 8)",12,11.0
31,Q-Learning,E7,"(86, 69)",16,25.0
31,Q-Learning,E8,"(86, 5)",15,18.0
31,Q-Learning,E9,"(97, 6)",18,28.0
31,Q-Learning,E10,"(83, 37)",17,20.0
31,Q-Learning,E12,"(57, 57)",12,13.0
31,Q-Learning,E13,"(21, 99)",8,14.0
31,Q-Learning,E14,"(94, 24)",11,26.0
31,Q-Learning,E15,"(82, 8)",12,11.0
32,Greedy,E7,"(86, 69)",17,25.0
32,Greedy,E8,"(86, 5)",16,18.0
