task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,3.3600595232822883,30.36005952328229,1.1244466490104552,30.36005952328229
T2,22.0,2.142857142857143,24.142857142857142,1.0974025974025974,24.142857142857142
T4,16.0,1.0137937550497031,17.013793755049704,1.0633621096906065,17.013793755049704
T6,24.0,2.0,26.0,1.0833333333333333,26.0
T8,17.0,4.3237072570242825,21.32370725702428,1.2543357210014283,21.32370725702428
T9,26.0,2.7950849718747373,28.795084971874736,1.1075032681490282,28.795084971874736
T7,22.0,3.913118960624632,25.913118960624633,1.177869043664756,25.913118960624633
T1,10.0,4.8166378315169185,14.816637831516918,1.4816637831516917,14.816637831516918
T10,12.0,7.233707943526951,19.23370794352695,1.6028089952939126,19.23370794352695
T5,29.0,7.2886898685566255,36.288689868556624,1.2513341333985042,36.288689868556624
E1,24.0,13.560235986147143,37.56023598614714,1.5650098327561308,37.56023598614714
E5,17.0,4.216370213557839,21.216370213557838,1.2480217772681081,21.216370213557838
E3,13.0,1.0101525445522108,14.010152544552211,1.0777040418886317,14.010152544552211
E6,26.0,1.4337208778404378,27.433720877840436,1.0551431106861706,27.433720877840436
E2,11.0,4.160062793874582,15.160062793874582,1.3781875267158712,15.160062793874582
E11,23.0,5.280151512977634,28.280151512977632,1.229571804912071,28.280151512977632
E4,10.0,7.91063366614837,17.91063366614837,1.791063366614837,17.91063366614837
E7,25.0,9.192388155425117,34.19238815542512,1.3676955262170047,34.19238815542512
E8,18.0,0.3,18.3,1.0166666666666666,18.3
E13,14.0,1.1157499537009505,15.11574995370095,1.0796964252643535,15.11574995370095
E12,13.0,4.166666666666667,17.166666666666668,1.3205128205128207,17.166666666666668
E14,26.0,13.062643417824146,39.06264341782415,1.5024093622240058,39.06264341782415
E15,11.0,3.5089172119045497,14.50891721190455,1.3189924738095045,14.50891721190455
E16,15.0,8.429781995389673,23.429781995389675,1.5619854663593116,23.429781995389675
E10,20.0,5.467073155618909,25.46707315561891,1.2733536577809454,25.46707315561891
E20,17.0,7.558108228915487,24.558108228915486,1.444594601700911,24.558108228915486
E31,12.0,2.1666666666666665,14.166666666666666,1.1805555555555556,14.166666666666666
E29,12.0,5.176477409140982,17.176477409140983,1.4313731174284152,17.176477409140983
E39,13.0,7.0400639201643616,20.04006392016436,1.5415433784741817,20.04006392016436
