task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,22.0,3.064129385141706,25.064129385141705,1.139278608415532,25.064129385141705
T6,24.0,2.0,26.0,1.0833333333333333,26.0
T4,16.0,1.0137937550497031,17.013793755049704,1.0633621096906065,17.013793755049704
T3,27.0,3.3600595232822883,30.36005952328229,1.1244466490104552,30.36005952328229
T2,22.0,2.142857142857143,24.142857142857142,1.0974025974025974,24.142857142857142
T9,26.0,2.7950849718747373,28.795084971874736,1.1075032681490282,28.795084971874736
T8,17.0,4.584280205223062,21.584280205223063,1.2696635414837096,21.584280205223063
T5,29.0,7.2886898685566255,36.288689868556624,1.2513341333985042,36.288689868556624
T1,10.0,4.8166378315169185,14.816637831516918,1.4816637831516917,14.816637831516918
E1,24.0,7.308088892816379,31.30808889281638,1.304503703867349,31.30808889281638
E3,13.0,16.144348856488453,29.144348856488453,2.24187298896065,29.144348856488453
T10,12.0,12.35133820909927,24.351338209099268,2.0292781840916057,24.351338209099268
E2,11.0,5.038911092686593,16.038911092686593,1.458082826607872,16.038911092686593
E11,23.0,2.5555062599997598,25.55550625999976,1.1111089678260766,25.55550625999976
E6,26.0,5.842849380986035,31.842849380986035,1.2247249761917707,31.842849380986035
E5,17.0,8.42140130857092,25.42140130857092,1.4953765475629954,25.42140130857092
E4,10.0,22.300504478598686,32.30050447859868,3.230050447859868,32.30050447859868
E10,20.0,3.255764119219941,23.25576411921994,1.162788205960997,23.25576411921994
E13,14.0,3.136356914300021,17.13635691430002,1.2240254938785728,17.13635691430002
E18,17.0,3.8078865529319543,20.807886552931954,1.223993326643056,20.807886552931954
E9,28.0,17.866791044343195,45.866791044343195,1.6380996801551142,45.866791044343195
E7,25.0,5.996597674804387,30.996597674804388,1.2398639069921755,30.996597674804388
E12,13.0,7.902466677679618,20.90246667767962,1.6078820521292014,20.90246667767962
E26,16.0,3.720215047547655,19.720215047547654,1.2325134404717284,19.720215047547654
E8,18.0,8.00390529679106,26.00390529679106,1.444661405377281,26.00390529679106
E31,12.0,10.00624804809475,22.00624804809475,1.8338540040078959,22.00624804809475
E16,15.0,4.230597969988813,19.230597969988814,1.282039864665921,19.230597969988814
