time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Q-Learning,V6,"(43, 74)",42.16605398781134,True,24.833946012188658,1.0
4,Q-Learning,V7,"(11, 41)",55.868076857732824,True,16.131923142267176,1.0
4,Q-Learning,V8,"(67, 46)",48.02739064044901,True,24.972609359550987,1.0
4,Q-Learning,V9,"(96, 12)",54.790609689996295,True,22.209390310003705,1.0
4,Q-Learning,V10,"(10, 53)",73.81801948466054,True,13.181980515339465,1.0
5,Greedy,V1,"(9, 23)",42.255803898243066,True,23.744196101756934,1.0
5,Greedy,V2,"(49, 5)",50.03342644392948,True,16.96657355607052,1.0
5,Greedy,V3,"(42, 86)",46.98613514040257,True,25.013864859597433,1.0
5,Greedy,V4,"(85, 84)",58.75,True,17.25,1.0
5,Greedy,V5,"(6, 80)",39.79814957484534,True,7.201850425154664,1.0
5,Greedy,V6,"(26, 89)",42.57327461124353,True,23.426725388756473,1.0
5,Greedy,V7,"(10, 50)",55.868076857732824,True,15.131923142267176,1.0
5,Greedy,V8,"(91, 25)",54.51790293070397,True,17.48209706929603,1.0
5,Greedy,V9,"(39, 43)",64.76393202250021,True,11.23606797749979,1.0
5,Greedy,V10,"(1, 44)",73.81801948466054,True,12.181980515339465,1.0
5,Auction,V1,"(11, 41)",49.41274710338931,True,16.58725289661069,1.0
5,Auction,V2,"(64, 64)",50.912307497910234,True,16.08769250208977,1.0
5,Auction,V3,"(67, 46)",40.27669811323899,True,31.723301886761007,1.0
5,Auction,V4,"(95, 43)",54.449526076995404,True,21.550473923004596,1.0
5,Auction,V5,"(3, 82)",39.79814957484534,True,7.201850425154664,1.0
5,Auction,V6,"(43, 74)",42.16605398781134,True,23.833946012188658,1.0
5,Auction,V7,"(10, 53)",61.625,True,9.375,1.0
5,Auction,V8,"(96, 12)",54.51790293070397,True,17.48209706929603,1.0
5,Auction,V9,"(48, 61)",64.76393202250021,True,11.23606797749979,1.0
5,Auction,V10,"(24, 11)",54.94390731944062,True,31.05609268055938,1.0
5,Q-Learning,V1,"(48, 61)",49.221169491393155,True,16.778830508606845,1.0
5,Q-Learning,V2,"(24, 11)",43.429007973563515,True,23.57099202643649,1.0
5,Q-Learning,V3,"(64, 64)",51.6291005425973,True,20.370899457402697,1.0
5,Q-Learning,V4,"(95, 43)",54.449526076995404,True,21.550473923004596,1.0
5,Q-Learning,V5,"(3, 82)",39.79814957484534,True,7.201850425154664,1.0
5,Q-Learning,V6,"(43, 74)",42.16605398781134,True,23.833946012188658,1.0
5,Q-Learning,V7,"(11, 41)",55.868076857732824,True,15.131923142267176,1.0
5,Q-Learning,V8,"(67, 46)",48.02739064044901,True,23.972609359550987,1.0
5,Q-Learning,V9,"(96, 12)",54.790609689996295,True,21.209390310003705,1.0
5,Q-Learning,V10,"(10, 53)",73.81801948466054,True,12.181980515339465,1.0
6,Greedy,V1,"(9, 23)",42.255803898243066,True,22.744196101756934,1.0
6,Greedy,V2,"(49, 5)",50.03342644392948,True,15.966573556070522,1.0
6,Greedy,V3,"(42, 86)",46.98613514040257,True,24.013864859597433,1.0
6,Greedy,V4,"(85, 84)",58.75,True,16.25,1.0
6,Greedy,V5,"(6, 80)",39.79814957484534,True,6.201850425154664,1.0
6,Greedy,V6,"(26, 89)",42.57327461124353,True,22.426725388756473,1.0
6,Greedy,V7,"(10, 50)",55.868076857732824,True,14.131923142267176,1.0
6,Greedy,V8,"(91, 25)",54.51790293070397,True,16.48209706929603,1.0
6,Greedy,V9,"(39, 43)",64.76393202250021,True,10.23606797749979,1.0
6,Greedy,V10,"(1, 44)",73.81801948466054,True,11.181980515339465,1.0
6,Auction,V1,"(11, 41)",49.41274710338931,True,15.58725289661069,1.0
6,Auction,V2,"(64, 64)",50.912307497910234,True,15.08769250208977,1.0
6,Auction,V3,"(67, 46)",40.27669811323899,True,30.723301886761007,1.0
6,Auction,V4,"(95, 43)",54.449526076995404,True,20.550473923004596,1.0
6,Auction,V5,"(3, 82)",39.79814957484534,True,6.201850425154664,1.0
6,Auction,V6,"(43, 74)",42.16605398781134,True,22.833946012188658,1.0
6,Auction,V7,"(10, 53)",61.625,True,8.375,1.0
6,Auction,V8,"(96, 12)",54.51790293070397,True,16.48209706929603,1.0
6,Auction,V9,"(48, 61)",64.76393202250021,True,10.23606797749979,1.0
6,Auction,V10,"(24, 11)",54.94390731944062,True,30.05609268055938,1.0
6,Q-Learning,V1,"(48, 61)",49.221169491393155,True,15.778830508606845,1.0
6,Q-Learning,V2,"(24, 11)",43.429007973563515,True,22.57099202643649,1.0
6,Q-Learning,V3,"(64, 64)",51.6291005425973,True,19.370899457402697,1.0
6,Q-Learning,V4,"(95, 43)",54.449526076995404,True,20.550473923004596,1.0
6,Q-Learning,V5,"(3, 82)",39.79814957484534,True,6.201850425154664,1.0
6,Q-Learning,V6,"(43, 74)",42.16605398781134,True,22.833946012188658,1.0
6,Q-Learning,V7,"(11, 41)",55.868076857732824,True,14.131923142267176,1.0
6,Q-Learning,V8,"(67, 46)",48.02739064044901,True,22.972609359550987,1.0
6,Q-Learning,V9,"(96, 12)",54.790609689996295,True,20.209390310003705,1.0
6,Q-Learning,V10,"(10, 53)",73.81801948466054,True,11.181980515339465,1.0
7,Greedy,V1,"(9, 23)",42.255803898243066,True,21.744196101756934,1.0
7,Greedy,V2,"(49, 5)",50.03342644392948,True,14.966573556070522,1.0
7,Greedy,V3,"(42, 86)",46.98613514040257,True,23.013864859597433,1.0
7,Greedy,V4,"(85, 84)",58.75,True,15.25,1.0
7,Greedy,V5,"(6, 80)",39.79814957484534,True,5.201850425154664,1.0
7,Greedy,V6,"(26, 89)",42.57327461124353,True,21.426725388756473,1.0
7,Greedy,V7,"(10, 50)",55.868076857732824,True,13.131923142267176,1.0
7,Greedy,V8,"(91, 25)",54.51790293070397,True,15.482097069296032,1.0
7,Greedy,V9,"(39, 43)",64.76393202250021,True,9.23606797749979,1.0
7,Greedy,V10,"(1, 44)",73.81801948466054,True,10.181980515339465,1.0
7,Auction,V1,"(11, 41)",49.41274710338931,True,14.58725289661069,1.0
7,Auction,V2,"(64, 64)",50.912307497910234,True,14.08769250208977,1.0
7,Auction,V3,"(67, 46)",40.27669811323899,True,29.723301886761007,1.0
7,Auction,V4,"(95, 43)",54.449526076995404,True,19.550473923004596,1.0
7,Auction,V5,"(3, 82)",39.79814957484534,True,5.201850425154664,1.0
7,Auction,V6,"(43, 74)",42.16605398781134,True,21.833946012188658,1.0
7,Auction,V7,"(10, 53)",61.625,True,7.375,1.0
7,Auction,V8,"(96, 12)",54.51790293070397,True,15.482097069296032,1.0
7,Auction,V9,"(48, 61)",64.76393202250021,True,9.23606797749979,1.0
7,Auction,V10,"(24, 11)",54.94390731944062,True,29.05609268055938,1.0
7,Q-Learning,V1,"(48, 61)",49.221169491393155,True,14.778830508606845,1.0
7,Q-Learning,V2,"(24, 11)",43.429007973563515,True,21.57099202643649,1.0
7,Q-Learning,V3,"(64, 64)",51.6291005425973,True,18.370899457402697,1.0
7,Q-Learning,V4,"(95, 43)",54.449526076995404,True,19.550473923004596,1.0
7,Q-Learning,V5,"(3, 82)",39.79814957484534,True,5.201850425154664,1.0
7,Q-Learning,V6,"(43, 74)",42.16605398781134,True,21.833946012188658,1.0
7,Q-Learning,V7,"(11, 41)",55.868076857732824,True,13.131923142267176,1.0
7,Q-Learning,V8,"(67, 46)",48.02739064044901,True,21.972609359550987,1.0
7,Q-Learning,V9,"(96, 12)",54.790609689996295,True,19.209390310003705,1.0
7,Q-Learning,V10,"(10, 53)",73.81801948466054,True,10.181980515339465,1.0
8,Greedy,V1,"(9, 23)",42.255803898243066,True,20.744196101756934,1.0
8,Greedy,V2,"(49, 5)",50.03342644392948,True,13.966573556070522,1.0
8,Greedy,V3,"(42, 86)",46.98613514040257,True,22.013864859597433,1.0
8,Greedy,V4,"(85, 84)",58.75,True,14.25,1.0
8,Greedy,V5,"(6, 80)",39.79814957484534,True,4.201850425154664,1.0
8,Greedy,V6,"(26, 89)",42.57327461124353,True,20.426725388756473,1.0
8,Greedy,V7,"(10, 50)",55.868076857732824,True,12.131923142267176,1.0
8,Greedy,V8,"(91, 25)",54.51790293070397,True,14.482097069296032,1.0
8,Greedy,V9,"(39, 43)",64.76393202250021,True,8.23606797749979,1.0
8,Greedy,V10,"(1, 44)",73.81801948466054,True,9.181980515339465,1.0
8,Auction,V1,"(11, 41)",49.41274710338931,True,13.58725289661069,1.0
8,Auction,V2,"(64, 64)",50.912307497910234,True,13.08769250208977,1.0
8,Auction,V3,"(67, 46)",40.27669811323899,True,28.723301886761007,1.0
8,Auction,V4,"(95, 43)",54.449526076995404,True,18.550473923004596,1.0
8,Auction,V5,"(3, 82)",39.79814957484534,True,4.201850425154664,1.0
8,Auction,V6,"(43, 74)",42.16605398781134,True,20.833946012188658,1.0
8,Auction,V7,"(10, 53)",61.625,True,6.375,1.0
8,Auction,V8,"(96, 12)",54.51790293070397,True,14.482097069296032,1.0
8,Auction,V9,"(48, 61)",64.76393202250021,True,8.23606797749979,1.0
8,Auction,V10,"(24, 11)",54.94390731944062,True,28.05609268055938,1.0
8,Q-Learning,V1,"(48, 61)",49.221169491393155,True,13.778830508606845,1.0
8,Q-Learning,V2,"(24, 11)",43.429007973563515,True,20.57099202643649,1.0
8,Q-Learning,V3,"(64, 64)",51.6291005425973,True,17.370899457402697,1.0
8,Q-Learning,V4,"(95, 43)",54.449526076995404,True,18.550473923004596,1.0
8,Q-Learning,V5,"(3, 82)",39.79814957484534,True,4.201850425154664,1.0
8,Q-Learning,V6,"(43, 74)",42.16605398781134,True,20.833946012188658,1.0
8,Q-Learning,V7,"(11, 41)",55.868076857732824,True,12.131923142267176,1.0
8,Q-Learning,V8,"(67, 46)",48.02739064044901,True,20.972609359550987,1.0
8,Q-Learning,V9,"(96, 12)",54.790609689996295,True,18.209390310003705,1.0
8,Q-Learning,V10,"(10, 53)",73.81801948466054,True,9.181980515339465,1.0
9,Greedy,V1,"(9, 23)",42.255803898243066,True,19.744196101756934,1.0
9,Greedy,V2,"(49, 5)",50.03342644392948,True,12.966573556070522,1.0
9,Greedy,V3,"(42, 86)",46.98613514040257,True,21.013864859597433,1.0
9,Greedy,V4,"(85, 84)",58.75,True,13.25,1.0
9,Greedy,V5,"(6, 80)",39.79814957484534,True,3.201850425154664,1.0
9,Greedy,V6,"(26, 89)",42.57327461124353,True,19.426725388756473,1.0
9,Greedy,V7,"(10, 50)",55.868076857732824,True,11.131923142267176,1.0
9,Greedy,V8,"(91, 25)",54.51790293070397,True,13.482097069296032,1.0
9,Greedy,V9,"(39, 43)",64.76393202250021,True,7.23606797749979,1.0
9,Greedy,V10,"(1, 44)",73.81801948466054,True,8.181980515339465,1.0
9,Auction,V1,"(11, 41)",49.41274710338931,True,12.58725289661069,1.0
9,Auction,V2,"(64, 64)",50.912307497910234,True,12.08769250208977,1.0
9,Auction,V3,"(67, 46)",40.27669811323899,True,27.723301886761007,1.0
9,Auction,V4,"(95, 43)",54.449526076995404,True,17.550473923004596,1.0
9,Auction,V5,"(3, 82)",39.79814957484534,True,3.201850425154664,1.0
9,Auction,V6,"(43, 74)",42.16605398781134,True,19.833946012188658,1.0
9,Auction,V7,"(10, 53)",61.625,True,5.375,1.0
9,Auction,V8,"(96, 12)",54.51790293070397,True,13.482097069296032,1.0
9,Auction,V9,"(48, 61)",64.76393202250021,True,7.23606797749979,1.0
9,Auction,V10,"(24, 11)",54.94390731944062,True,27.05609268055938,1.0
9,Q-Learning,V1,"(48, 61)",49.221169491393155,True,12.778830508606845,1.0
9,Q-Learning,V2,"(24, 11)",43.429007973563515,True,19.57099202643649,1.0
9,Q-Learning,V3,"(64, 64)",51.6291005425973,True,16.370899457402697,1.0
9,Q-Learning,V4,"(95, 43)",54.449526076995404,True,17.550473923004596,1.0
9,Q-Learning,V5,"(3, 82)",39.79814957484534,True,3.201850425154664,1.0
9,Q-Learning,V6,"(43, 74)",42.16605398781134,True,19.833946012188658,1.0
9,Q-Learning,V7,"(11, 41)",55.868076857732824,True,11.131923142267176,1.0
9,Q-Learning,V8,"(67, 46)",48.02739064044901,True,19.972609359550987,1.0
9,Q-Learning,V9,"(96, 12)",54.790609689996295,True,17.209390310003705,1.0
9,Q-Learning,V10,"(10, 53)",73.81801948466054,True,8.181980515339465,1.0
10,Greedy,V1,"(9, 23)",42.255803898243066,True,18.744196101756934,1.0
10,Greedy,V2,"(49, 5)",50.03342644392948,True,11.966573556070522,1.0
10,Greedy,V3,"(42, 86)",46.98613514040257,True,20.013864859597433,1.0
10,Greedy,V4,"(85, 84)",58.75,True,12.25,1.0
10,Greedy,V5,"(6, 80)",39.79814957484534,True,2.201850425154664,1.0
10,Greedy,V6,"(26, 89)",42.57327461124353,True,18.426725388756473,1.0
10,Greedy,V7,"(10, 50)",55.868076857732824,True,10.131923142267176,1.0
10,Greedy,V8,"(91, 25)",54.51790293070397,True,12.482097069296032,1.0
10,Greedy,V9,"(39, 43)",64.76393202250021,True,6.23606797749979,1.0
10,Greedy,V10,"(1, 44)",73.81801948466054,True,7.181980515339465,1.0
10,Auction,V1,"(11, 41)",49.41274710338931,True,11.58725289661069,1.0
10,Auction,V2,"(64, 64)",50.912307497910234,True,11.08769250208977,1.0
10,Auction,V3,"(67, 46)",40.27669811323899,True,26.723301886761007,1.0
10,Auction,V4,"(95, 43)",54.449526076995404,True,16.550473923004596,1.0
10,Auction,V5,"(3, 82)",39.79814957484534,True,2.201850425154664,1.0
10,Auction,V6,"(43, 74)",42.16605398781134,True,18.833946012188658,1.0
10,Auction,V7,"(10, 53)",61.625,True,4.375,1.0
10,Auction,V8,"(96, 12)",54.51790293070397,True,12.482097069296032,1.0
10,Auction,V9,"(48, 61)",64.76393202250021,True,6.23606797749979,1.0
10,Auction,V10,"(24, 11)",54.94390731944062,True,26.05609268055938,1.0
10,Q-Learning,V1,"(48, 61)",49.221169491393155,True,11.778830508606845,1.0
10,Q-Learning,V2,"(24, 11)",43.429007973563515,True,18.57099202643649,1.0
10,Q-Learning,V3,"(64, 64)",51.6291005425973,True,15.370899457402697,1.0
10,Q-Learning,V4,"(95, 43)",54.449526076995404,True,16.550473923004596,1.0
10,Q-Learning,V5,"(3, 82)",39.79814957484534,True,2.201850425154664,1.0
10,Q-Learning,V6,"(43, 74)",42.16605398781134,True,18.833946012188658,1.0
10,Q-Learning,V7,"(11, 41)",55.868076857732824,True,10.131923142267176,1.0
10,Q-Learning,V8,"(67, 46)",48.02739064044901,True,18.972609359550987,1.0
10,Q-Learning,V9,"(96, 12)",54.790609689996295,True,16.209390310003705,1.0
10,Q-Learning,V10,"(10, 53)",73.81801948466054,True,7.181980515339465,1.0
11,Greedy,V1,"(9, 23)",42.255803898243066,True,17.744196101756934,1.0
11,Greedy,V2,"(49, 5)",50.03342644392948,True,10.966573556070522,1.0
11,Greedy,V3,"(42, 86)",46.98613514040257,True,19.013864859597433,1.0
11,Greedy,V4,"(85, 84)",58.75,True,11.25,1.0
11,Greedy,V5,"(6, 80)",39.79814957484534,True,1.2018504251546638,1.0
11,Greedy,V6,"(26, 89)",42.57327461124353,True,17.426725388756473,1.0
11,Greedy,V7,"(10, 50)",55.868076857732824,True,9.131923142267176,1.0
11,Greedy,V8,"(91, 25)",54.51790293070397,True,11.482097069296032,1.0
11,Greedy,V9,"(39, 43)",64.76393202250021,True,5.23606797749979,1.0
11,Greedy,V10,"(1, 44)",73.81801948466054,True,6.181980515339465,1.0
11,Auction,V1,"(11, 41)",49.41274710338931,True,10.58725289661069,1.0
11,Auction,V2,"(64, 64)",50.912307497910234,True,10.08769250208977,1.0
11,Auction,V3,"(67, 46)",40.27669811323899,True,25.723301886761007,1.0
11,Auction,V4,"(95, 43)",54.449526076995404,True,15.550473923004596,1.0
11,Auction,V5,"(3, 82)",39.79814957484534,True,1.2018504251546638,1.0
11,Auction,V6,"(43, 74)",42.16605398781134,True,17.833946012188658,1.0
11,Auction,V7,"(10, 53)",61.625,True,3.375,1.0
11,Auction,V8,"(96, 12)",54.51790293070397,True,11.482097069296032,1.0
11,Auction,V9,"(48, 61)",64.76393202250021,True,5.23606797749979,1.0
11,Auction,V10,"(24, 11)",54.94390731944062,True,25.05609268055938,1.0
11,Q-Learning,V1,"(48, 61)",49.221169491393155,True,10.778830508606845,1.0
11,Q-Learning,V2,"(24, 11)",43.429007973563515,True,17.57099202643649,1.0
11,Q-Learning,V3,"(64, 64)",51.6291005425973,True,14.370899457402697,1.0
11,Q-Learning,V4,"(95, 43)",54.449526076995404,True,15.550473923004596,1.0
11,Q-Learning,V5,"(3, 82)",39.79814957484534,True,1.2018504251546638,1.0
