time_step,method,task_id,position,urgency,duration
7,Greedy,D4,"(31, 10)",8,11.0
7,Greedy,D5,"(63, 61)",8,27.0
7,Greedy,D6,"(73, 41)",6,15.0
7,Auction,D1,"(4, 75)",7,22.0
7,Auction,D2,"(82, 79)",14,22.0
7,Auction,D3,"(35, 57)",6,26.0
7,Auction,D4,"(31, 10)",8,11.0
7,Auction,D5,"(63, 61)",8,27.0
7,Auction,D6,"(73, 41)",6,15.0
7,Q-Learning,D1,"(4, 75)",7,22.0
7,Q-Learning,D2,"(82, 79)",14,22.0
7,Q-Learning,D3,"(35, 57)",6,26.0
7,Q-Learning,D4,"(31, 10)",8,11.0
7,Q-Learning,D5,"(63, 61)",8,27.0
7,Q-Learning,D6,"(73, 41)",6,15.0
8,Greedy,D1,"(4, 75)",8,22.0
8,Greedy,D2,"(82, 79)",15,22.0
8,Greedy,D3,"(35, 57)",7,26.0
8,Greedy,D4,"(31, 10)",9,11.0
8,Greedy,D5,"(63, 61)",9,27.0
8,Greedy,D6,"(73, 41)",7,15.0
8,Greedy,D7,"(14, 45)",4,12.0
8,Auction,D1,"(4, 75)",8,22.0
8,Auction,D2,"(82, 79)",15,22.0
8,Auction,D3,"(35, 57)",7,26.0
8,Auction,D4,"(31, 10)",9,11.0
8,Auction,D5,"(63, 61)",9,27.0
8,Auction,D6,"(73, 41)",7,15.0
8,Auction,D7,"(14, 45)",4,12.0
8,Q-Learning,D1,"(4, 75)",8,22.0
8,Q-Learning,D2,"(82, 79)",15,22.0
8,Q-Learning,D3,"(35, 57)",7,26.0
8,Q-Learning,D4,"(31, 10)",9,11.0
8,Q-Learning,D5,"(63, 61)",9,27.0
8,Q-Learning,D6,"(73, 41)",7,15.0
8,Q-Learning,D7,"(14, 45)",4,12.0
9,Greedy,D1,"(4, 75)",9,22.0
9,Greedy,D2,"(82, 79)",16,22.0
9,Greedy,D3,"(35, 57)",8,26.0
9,Greedy,D4,"(31, 10)",10,11.0
9,Greedy,D5,"(63, 61)",10,27.0
9,Greedy,D6,"(73, 41)",8,15.0
9,Greedy,D7,"(14, 45)",5,12.0
9,Auction,D1,"(4, 75)",9,22.0
9,Auction,D2,"(82, 79)",16,22.0
9,Auction,D3,"(35, 57)",8,26.0
9,Auction,D4,"(31, 10)",10,11.0
9,Auction,D5,"(63, 61)",10,27.0
9,Auction,D6,"(73, 41)",8,15.0
9,Auction,D7,"(14, 45)",5,12.0
9,Q-Learning,D1,"(4, 75)",9,22.0
9,Q-Learning,D2,"(82, 79)",16,22.0
9,Q-Learning,D3,"(35, 57)",8,26.0
9,Q-Learning,D4,"(31, 10)",10,11.0
9,Q-Learning,D5,"(63, 61)",10,27.0
9,Q-Learning,D6,"(73, 41)",8,15.0
9,Q-Learning,D7,"(14, 45)",5,12.0
10,Greedy,D1,"(4, 75)",10,22.0
10,Greedy,D2,"(82, 79)",17,22.0
10,Greedy,D3,"(35, 57)",9,26.0
10,Greedy,D4,"(31, 10)",11,11.0
10,Greedy,D5,"(63, 61)",11,27.0
10,Greedy,D6,"(73, 41)",9,15.0
10,Greedy,D7,"(14, 45)",6,12.0
10,Auction,D1,"(4, 75)",10,22.0
10,Auction,D2,"(82, 79)",17,22.0
10,Auction,D3,"(35, 57)",9,26.0
10,Auction,D4,"(31, 10)",11,11.0
10,Auction,D5,"(63, 61)",11,27.0
10,Auction,D6,"(73, 41)",9,15.0
10,Auction,D7,"(14, 45)",6,12.0
10,Q-Learning,D1,"(4, 75)",10,22.0
10,Q-Learning,D2,"(82, 79)",17,22.0
10,Q-Learning,D3,"(35, 57)",9,26.0
10,Q-Learning,D4,"(31, 10)",11,11.0
10,Q-Learning,D5,"(63, 61)",11,27.0
10,Q-Learning,D6,"(73, 41)",9,15.0
10,Q-Learning,D7,"(14, 45)",6,12.0
11,Greedy,D1,"(4, 75)",11,22.0
11,Greedy,D2,"(82, 79)",18,22.0
11,Greedy,D3,"(35, 57)",10,26.0
11,Greedy,D4,"(31, 10)",12,11.0
11,Greedy,D5,"(63, 61)",12,27.0
11,Greedy,D6,"(73, 41)",10,15.0
11,Greedy,D7,"(14, 45)",7,12.0
11,Auction,D1,"(4, 75)",11,22.0
11,Auction,D2,"(82, 79)",18,22.0
11,Auction,D3,"(35, 57)",10,26.0
11,Auction,D4,"(31, 10)",12,11.0
11,Auction,D5,"(63, 61)",12,27.0
11,Auction,D6,"(73, 41)",10,15.0
11,Auction,D7,"(14, 45)",7,12.0
11,Q-Learning,D1,"(4, 75)",11,22.0
11,Q-Learning,D2,"(82, 79)",18,22.0
11,Q-Learning,D3,"(35, 57)",10,26.0
11,Q-Learning,D4,"(31, 10)",12,11.0
11,Q-Learning,D5,"(63, 61)",12,27.0
11,Q-Learning,D6,"(73, 41)",10,15.0
11,Q-Learning,D7,"(14, 45)",7,12.0
12,Greedy,D1,"(4, 75)",12,22.0
12,Greedy,D2,"(82, 79)",19,22.0
12,Greedy,D3,"(35, 57)",11,26.0
12,Greedy,D4,"(31, 10)",13,11.0
12,Greedy,D5,"(63, 61)",13,27.0
12,Greedy,D6,"(73, 41)",11,15.0
12,Greedy,D7,"(14, 45)",8,12.0
12,Greedy,D8,"(11, 48)",1,29.0
12,Auction,D1,"(4, 75)",12,22.0
12,Auction,D2,"(82, 79)",19,22.0
12,Auction,D3,"(35, 57)",11,26.0
12,Auction,D4,"(31, 10)",13,11.0
12,Auction,D5,"(63, 61)",13,27.0
12,Auction,D6,"(73, 41)",11,15.0
12,Auction,D7,"(14, 45)",8,12.0
12,Auction,D8,"(11, 48)",1,29.0
12,Q-Learning,D1,"(4, 75)",12,22.0
12,Q-Learning,D2,"(82, 79)",19,22.0
12,Q-Learning,D3,"(35, 57)",11,26.0
12,Q-Learning,D4,"(31, 10)",13,11.0
12,Q-Learning,D5,"(63, 61)",13,27.0
12,Q-Learning,D6,"(73, 41)",11,15.0
12,Q-Learning,D7,"(14, 45)",8,12.0
12,Q-Learning,D8,"(11, 48)",1,29.0
13,Greedy,D1,"(4, 75)",13,22.0
13,Greedy,D2,"(82, 79)",20,22.0
13,Greedy,D3,"(35, 57)",12,26.0
13,Greedy,D4,"(31, 10)",14,11.0
13,Greedy,D5,"(63, 61)",14,27.0
13,Greedy,D6,"(73, 41)",12,15.0
13,Greedy,D7,"(14, 45)",9,12.0
13,Greedy,D8,"(11, 48)",2,29.0
13,Greedy,D9,"(77, 68)",2,18.0
13,Auction,D1,"(4, 75)",13,22.0
13,Auction,D2,"(82, 79)",20,22.0
13,Auction,D3,"(35, 57)",12,26.0
13,Auction,D4,"(31, 10)",14,11.0
13,Auction,D5,"(63, 61)",14,27.0
13,Auction,D6,"(73, 41)",12,15.0
13,Auction,D7,"(14, 45)",9,12.0
13,Auction,D8,"(11, 48)",2,29.0
13,Auction,D9,"(77, 68)",2,18.0
13,Q-Learning,D1,"(4, 75)",13,22.0
13,Q-Learning,D2,"(82, 79)",20,22.0
13,Q-Learning,D3,"(35, 57)",12,26.0
13,Q-Learning,D4,"(31, 10)",14,11.0
13,Q-Learning,D5,"(63, 61)",14,27.0
13,Q-Learning,D6,"(73, 41)",12,15.0
13,Q-Learning,D7,"(14, 45)",9,12.0
13,Q-Learning,D8,"(11, 48)",2,29.0
13,Q-Learning,D9,"(77, 68)",2,18.0
14,Greedy,D1,"(4, 75)",14,22.0
14,Greedy,D2,"(82, 79)",21,22.0
14,Greedy,D3,"(35, 57)",13,26.0
14,Greedy,D4,"(31, 10)",15,11.0
14,Greedy,D5,"(63, 61)",15,27.0
14,Greedy,D6,"(73, 41)",13,15.0
14,Greedy,D7,"(14, 45)",10,12.0
14,Greedy,D8,"(11, 48)",3,29.0
14,Greedy,D9,"(77, 68)",3,18.0
14,Auction,D1,"(4, 75)",14,22.0
14,Auction,D2,"(82, 79)",21,22.0
14,Auction,D3,"(35, 57)",13,26.0
14,Auction,D4,"(31, 10)",15,11.0
14,Auction,D5,"(63, 61)",15,27.0
14,Auction,D6,"(73, 41)",13,15.0
14,Auction,D7,"(14, 45)",10,12.0
14,Auction,D8,"(11, 48)",3,29.0
14,Auction,D9,"(77, 68)",3,18.0
14,Q-Learning,D1,"(4, 75)",14,22.0
14,Q-Learning,D2,"(82, 79)",21,22.0
14,Q-Learning,D3,"(35, 57)",13,26.0
14,Q-Learning,D4,"(31, 10)",15,11.0
14,Q-Learning,D5,"(63, 61)",15,27.0
14,Q-Learning,D6,"(73, 41)",13,15.0
14,Q-Learning,D7,"(14, 45)",10,12.0
14,Q-Learning,D8,"(11, 48)",3,29.0
14,Q-Learning,D9,"(77, 68)",3,18.0
15,Greedy,D1,"(4, 75)",15,22.0
15,Greedy,D2,"(82, 79)",22,22.0
15,Greedy,D3,"(35, 57)",14,26.0
15,Greedy,D4,"(31, 10)",16,11.0
15,Greedy,D5,"(63, 61)",16,27.0
15,Greedy,D6,"(73, 41)",14,15.0
15,Greedy,D7,"(14, 45)",11,12.0
15,Greedy,D8,"(11, 48)",4,29.0
15,Greedy,D9,"(77, 68)",4,18.0
15,Auction,D1,"(4, 75)",15,22.0
15,Auction,D2,"(82, 79)",22,22.0
15,Auction,D3,"(35, 57)",14,26.0
15,Auction,D4,"(31, 10)",16,11.0
15,Auction,D5,"(63, 61)",16,27.0
15,Auction,D6,"(73, 41)",14,15.0
15,Auction,D7,"(14, 45)",11,12.0
15,Auction,D8,"(11, 48)",4,29.0
15,Auction,D9,"(77, 68)",4,18.0
15,Q-Learning,D1,"(4, 75)",15,22.0
15,Q-Learning,D2,"(82, 79)",22,22.0
15,Q-Learning,D3,"(35, 57)",14,26.0
15,Q-Learning,D4,"(31, 10)",16,11.0
15,Q-Learning,D5,"(63, 61)",16,27.0
15,Q-Learning,D6,"(73, 41)",14,15.0
15,Q-Learning,D7,"(14, 45)",11,12.0
15,Q-Learning,D8,"(11, 48)",4,29.0
15,Q-Learning,D9,"(77, 68)",4,18.0
16,Greedy,D1,"(4, 75)",16,22.0
16,Greedy,D2,"(82, 79)",23,22.0
16,Greedy,D3,"(35, 57)",15,26.0
16,Greedy,D4,"(31, 10)",17,11.0
16,Greedy,D5,"(63, 61)",17,27.0
16,Greedy,D6,"(73, 41)",15,15.0
16,Greedy,D7,"(14, 45)",12,12.0
16,Greedy,D8,"(11, 48)",5,29.0
16,Greedy,D9,"(77, 68)",5,18.0
16,Greedy,D10,"(40, 14)",5,14.0
16,Auction,D1,"(4, 75)",16,22.0
16,Auction,D2,"(82, 79)",23,22.0
16,Auction,D3,"(35, 57)",15,26.0
16,Auction,D4,"(31, 10)",17,11.0
16,Auction,D5,"(63, 61)",17,27.0
16,Auction,D7,"(14, 45)",12,12.0
16,Auction,D8,"(11, 48)",5,29.0
16,Auction,D9,"(77, 68)",5,18.0
16,Auction,D10,"(40, 14)",5,14.0
16,Q-Learning,D1,"(4, 75)",16,22.0
16,Q-Learning,D2,"(82, 79)",23,22.0
16,Q-Learning,D3,"(35, 57)",15,26.0
16,Q-Learning,D4,"(31, 10)",17,11.0
16,Q-Learning,D6,"(73, 41)",15,15.0
16,Q-Learning,D7,"(14, 45)",12,12.0
16,Q-Learning,D8,"(11, 48)",5,29.0
16,Q-Learning,D9,"(77, 68)",5,18.0
16,Q-Learning,D10,"(40, 14)",5,14.0
17,Greedy,D1,"(4, 75)",17,22.0
17,Greedy,D2,"(82, 79)",24,22.0
17,Greedy,D3,"(35, 57)",16,26.0
17,Greedy,D4,"(31, 10)",18,11.0
17,Greedy,D5,"(63, 61)",18,27.0
17,Greedy,D6,"(73, 41)",16,15.0
17,Greedy,D7,"(14, 45)",13,12.0
17,Greedy,D8,"(11, 48)",6,29.0
17,Greedy,D9,"(77, 68)",6,18.0
17,Greedy,D10,"(40, 14)",6,14.0
17,Auction,D1,"(4, 75)",17,22.0
17,Auction,D2,"(82, 79)",24,22.0
17,Auction,D3,"(35, 57)",16,26.0
17,Auction,D4,"(31, 10)",18,11.0
17,Auction,D5,"(63, 61)",18,27.0
17,Auction,D7,"(14, 45)",13,12.0
17,Auction,D8,"(11, 48)",6,29.0
17,Auction,D9,"(77, 68)",6,18.0
17,Auction,D10,"(40, 14)",6,14.0
17,Q-Learning,D1,"(4, 75)",17,22.0
17,Q-Learning,D2,"(82, 79)",24,22.0
17,Q-Learning,D3,"(35, 57)",16,26.0
17,Q-Learning,D4,"(31, 10)",18,11.0
17,Q-Learning,D6,"(73, 41)",16,15.0
17,Q-Learning,D7,"(14, 45)",13,12.0
17,Q-Learning,D8,"(11, 48)",6,29.0
17,Q-Learning,D9,"(77, 68)",6,18.0
17,Q-Learning,D10,"(40, 14)",6,14.0
18,Greedy,D1,"(4, 75)",18,22.0
18,Greedy,D3,"(35, 57)",17,26.0
18,Greedy,D4,"(31, 10)",19,11.0
18,Greedy,D5,"(63, 61)",19,27.0
18,Greedy,D6,"(73, 41)",17,15.0
18,Greedy,D7,"(14, 45)",14,12.0
18,Greedy,D8,"(11, 48)",7,29.0
18,Greedy,D9,"(77, 68)",7,18.0
18,Greedy,D10,"(40, 14)",7,14.0
18,Auction,D1,"(4, 75)",18,22.0
18,Auction,D2,"(82, 79)",25,22.0
18,Auction,D3,"(35, 57)",17,26.0
18,Auction,D4,"(31, 10)",19,11.0
18,Auction,D5,"(63, 61)",19,27.0
18,Auction,D7,"(14, 45)",14,12.0
18,Auction,D8,"(11, 48)",7,29.0
18,Auction,D9,"(77, 68)",7,18.0
18,Auction,D10,"(40, 14)",7,14.0
18,Q-Learning,D1,"(4, 75)",18,22.0
18,Q-Learning,D2,"(82, 79)",25,22.0
18,Q-Learning,D3,"(35, 57)",17,26.0
18,Q-Learning,D4,"(31, 10)",19,11.0
18,Q-Learning,D6,"(73, 41)",17,15.0
18,Q-Learning,D7,"(14, 45)",14,12.0
18,Q-Learning,D8,"(11, 48)",7,29.0
18,Q-Learning,D9,"(77, 68)",7,18.0
18,Q-Learning,D10,"(40, 14)",7,14.0
19,Greedy,D1,"(4, 75)",19,22.0
19,Greedy,D3,"(35, 57)",18,26.0
19,Greedy,D4,"(31, 10)",20,11.0
19,Greedy,D5,"(63, 61)",20,27.0
19,Greedy,D6,"(73, 41)",18,15.0
19,Greedy,D7,"(14, 45)",15,12.0
19,Greedy,D8,"(11, 48)",8,29.0
19,Greedy,D9,"(77, 68)",8,18.0
19,Greedy,D10,"(40, 14)",8,14.0
19,Greedy,D11,"(16, 42)",5,30.0
19,Auction,D1,"(4, 75)",19,22.0
19,Auction,D2,"(82, 79)",26,22.0
19,Auction,D3,"(35, 57)",18,26.0
19,Auction,D4,"(31, 10)",20,11.0
19,Auction,D5,"(63, 61)",20,27.0
19,Auction,D7,"(14, 45)",15,12.0
19,Auction,D8,"(11, 48)",8,29.0
19,Auction,D9,"(77, 68)",8,18.0
19,Auction,D10,"(40, 14)",8,14.0
19,Auction,D11,"(16, 42)",5,30.0
19,Q-Learning,D1,"(4, 75)",19,22.0
19,Q-Learning,D2,"(82, 79)",26,22.0
19,Q-Learning,D3,"(35, 57)",18,26.0
19,Q-Learning,D4,"(31, 10)",20,11.0
19,Q-Learning,D6,"(73, 41)",18,15.0
19,Q-Learning,D7,"(14, 45)",15,12.0
19,Q-Learning,D8,"(11, 48)",8,29.0
19,Q-Learning,D9,"(77, 68)",8,18.0
19,Q-Learning,D10,"(40, 14)",8,14.0
19,Q-Learning,D11,"(16, 42)",5,30.0
20,Greedy,D1,"(4, 75)",20,22.0
20,Greedy,D3,"(35, 57)",19,26.0
20,Greedy,D4,"(31, 10)",21,11.0
20,Greedy,D5,"(63, 61)",21,27.0
20,Greedy,D6,"(73, 41)",19,15.0
20,Greedy,D7,"(14, 45)",16,12.0
20,Greedy,D8,"(11, 48)",9,29.0
20,Greedy,D9,"(77, 68)",9,18.0
20,Greedy,D10,"(40, 14)",9,14.0
20,Greedy,D11,"(16, 42)",6,30.0
20,Greedy,D12,"(12, 39)",1,29.0
20,Auction,D1,"(4, 75)",20,22.0
20,Auction,D2,"(82, 79)",27,22.0
20,Auction,D3,"(35, 57)",19,26.0
20,Auction,D4,"(31, 10)",21,11.0
20,Auction,D5,"(63, 61)",21,27.0
20,Auction,D7,"(14, 45)",16,12.0
20,Auction,D8,"(11, 48)",9,29.0
20,Auction,D9,"(77, 68)",9,18.0
20,Auction,D10,"(40, 14)",9,14.0
20,Auction,D11,"(16, 42)",6,30.0
20,Auction,D12,"(12, 39)",1,29.0
20,Q-Learning,D1,"(4, 75)",20,22.0
20,Q-Learning,D2,"(82, 79)",27,22.0
20,Q-Learning,D3,"(35, 57)",19,26.0
20,Q-Learning,D4,"(31, 10)",21,11.0
20,Q-Learning,D6,"(73, 41)",19,15.0
20,Q-Learning,D7,"(14, 45)",16,12.0
20,Q-Learning,D8,"(11, 48)",9,29.0
20,Q-Learning,D9,"(77, 68)",9,18.0
20,Q-Learning,D10,"(40, 14)",9,14.0
20,Q-Learning,D11,"(16, 42)",6,30.0
20,Q-Learning,D12,"(12, 39)",1,29.0
21,Greedy,D1,"(4, 75)",21,22.0
21,Greedy,D3,"(35, 57)",20,26.0
21,Greedy,D4,"(31, 10)",22,11.0
21,Greedy,D5,"(63, 61)",22,27.0
21,Greedy,D6,"(73, 41)",20,15.0
21,Greedy,D7,"(14, 45)",17,12.0
21,Greedy,D8,"(11, 48)",10,29.0
21,Greedy,D9,"(77, 68)",10,18.0
21,Greedy,D10,"(40, 14)",10,14.0
21,Greedy,D11,"(16, 42)",7,30.0
21,Greedy,D12,"(12, 39)",2,29.0
21,Auction,D1,"(4, 75)",21,22.0
21,Auction,D2,"(82, 79)",28,22.0
21,Auction,D4,"(31, 10)",22,11.0
21,Auction,D5,"(63, 61)",22,27.0
21,Auction,D7,"(14, 45)",17,12.0
21,Auction,D8,"(11, 48)",10,29.0
21,Auction,D9,"(77, 68)",10,18.0
21,Auction,D10,"(40, 14)",10,14.0
21,Auction,D11,"(16, 42)",7,30.0
21,Auction,D12,"(12, 39)",2,29.0
21,Q-Learning,D1,"(4, 75)",21,22.0
21,Q-Learning,D3,"(35, 57)",20,26.0
21,Q-Learning,D4,"(31, 10)",22,11.0
21,Q-Learning,D6,"(73, 41)",20,15.0
21,Q-Learning,D7,"(14, 45)",17,12.0
21,Q-Learning,D8,"(11, 48)",10,29.0
21,Q-Learning,D9,"(77, 68)",10,18.0
21,Q-Learning,D10,"(40, 14)",10,14.0
21,Q-Learning,D11,"(16, 42)",7,30.0
21,Q-Learning,D12,"(12, 39)",2,29.0
22,Greedy,D1,"(4, 75)",22,22.0
22,Greedy,D3,"(35, 57)",21,26.0
22,Greedy,D5,"(63, 61)",23,27.0
22,Greedy,D6,"(73, 41)",21,15.0
22,Greedy,D7,"(14, 45)",18,12.0
22,Greedy,D8,"(11, 48)",11,29.0
22,Greedy,D9,"(77, 68)",11,18.0
22,Greedy,D10,"(40, 14)",11,14.0
22,Greedy,D11,"(16, 42)",8,30.0
22,Greedy,D12,"(12, 39)",3,29.0
22,Greedy,D13,"(43, 77)",5,11.0
22,Auction,D1,"(4, 75)",22,22.0
22,Auction,D2,"(82, 79)",29,22.0
22,Auction,D4,"(31, 10)",23,11.0
22,Auction,D5,"(63, 61)",23,27.0
22,Auction,D7,"(14, 45)",18,12.0
22,Auction,D8,"(11, 48)",11,29.0
22,Auction,D9,"(77, 68)",11,18.0
22,Auction,D10,"(40, 14)",11,14.0
22,Auction,D11,"(16, 42)",8,30.0
22,Auction,D12,"(12, 39)",3,29.0
22,Auction,D13,"(43, 77)",5,11.0
22,Q-Learning,D1,"(4, 75)",22,22.0
22,Q-Learning,D3,"(35, 57)",21,26.0
22,Q-Learning,D4,"(31, 10)",23,11.0
22,Q-Learning,D6,"(73, 41)",21,15.0
22,Q-Learning,D7,"(14, 45)",18,12.0
22,Q-Learning,D8,"(11, 48)",11,29.0
22,Q-Learning,D9,"(77, 68)",11,18.0
22,Q-Learning,D10,"(40, 14)",11,14.0
22,Q-Learning,D11,"(16, 42)",8,30.0
22,Q-Learning,D12,"(12, 39)",3,29.0
22,Q-Learning,D13,"(43, 77)",5,11.0
23,Greedy,D1,"(4, 75)",23,22.0
23,Greedy,D3,"(35, 57)",22,26.0
23,Greedy,D5,"(63, 61)",24,27.0
23,Greedy,D6,"(73, 41)",22,15.0
23,Greedy,D7,"(14, 45)",19,12.0
23,Greedy,D8,"(11, 48)",12,29.0
23,Greedy,D9,"(77, 68)",12,18.0
23,Greedy,D10,"(40, 14)",12,14.0
23,Greedy,D11,"(16, 42)",9,30.0
23,Greedy,D12,"(12, 39)",4,29.0
23,Greedy,D13,"(43, 77)",6,11.0
23,Auction,D1,"(4, 75)",23,22.0
23,Auction,D4,"(31, 10)",24,11.0
23,Auction,D7,"(14, 45)",19,12.0
23,Auction,D8,"(11, 48)",12,29.0
23,Auction,D9,"(77, 68)",12,18.0
23,Auction,D10,"(40, 14)",12,14.0
23,Auction,D11,"(16, 42)",9,30.0
23,Auction,D12,"(12, 39)",4,29.0
23,Auction,D13,"(43, 77)",6,11.0
23,Q-Learning,D1,"(4, 75)",23,22.0
23,Q-Learning,D3,"(35, 57)",22,26.0
23,Q-Learning,D4,"(31, 10)",24,11.0
23,Q-Learning,D7,"(14, 45)",19,12.0
23,Q-Learning,D8,"(11, 48)",12,29.0
23,Q-Learning,D9,"(77, 68)",12,18.0
23,Q-Learning,D10,"(40, 14)",12,14.0
23,Q-Learning,D11,"(16, 42)",9,30.0
23,Q-Learning,D12,"(12, 39)",4,29.0
23,Q-Learning,D13,"(43, 77)",6,11.0
24,Greedy,D3,"(35, 57)",23,26.0
24,Greedy,D6,"(73, 41)",23,15.0
24,Greedy,D7,"(14, 45)",20,12.0
24,Greedy,D8,"(11, 48)",13,29.0
24,Greedy,D9,"(77, 68)",13,18.0
24,Greedy,D10,"(40, 14)",13,14.0
24,Greedy,D11,"(16, 42)",10,30.0
24,Greedy,D12,"(12, 39)",5,29.0
24,Greedy,D13,"(43, 77)",7,11.0
24,Greedy,D14,"(59, 81)",7,11.0
24,Auction,D1,"(4, 75)",24,22.0
24,Auction,D4,"(31, 10)",25,11.0
24,Auction,D7,"(14, 45)",20,12.0
24,Auction,D8,"(11, 48)",13,29.0
24,Auction,D9,"(77, 68)",13,18.0
24,Auction,D10,"(40, 14)",13,14.0
24,Auction,D11,"(16, 42)",10,30.0
24,Auction,D12,"(12, 39)",5,29.0
24,Auction,D13,"(43, 77)",7,11.0
24,Auction,D14,"(59, 81)",7,11.0
24,Q-Learning,D1,"(4, 75)",24,22.0
24,Q-Learning,D3,"(35, 57)",23,26.0
24,Q-Learning,D4,"(31, 10)",25,11.0
24,Q-Learning,D7,"(14, 45)",20,12.0
24,Q-Learning,D9,"(77, 68)",13,18.0
24,Q-Learning,D10,"(40, 14)",13,14.0
24,Q-Learning,D11,"(16, 42)",10,30.0
24,Q-Learning,D12,"(12, 39)",5,29.0
24,Q-Learning,D13,"(43, 77)",7,11.0
24,Q-Learning,D14,"(59, 81)",7,11.0
25,Greedy,D3,"(35, 57)",24,26.0
25,Greedy,D6,"(73, 41)",24,15.0
25,Greedy,D7,"(14, 45)",21,12.0
25,Greedy,D8,"(11, 48)",14,29.0
25,Greedy,D9,"(77, 68)",14,18.0
25,Greedy,D10,"(40, 14)",14,14.0
