task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,7.3181661333667165,26.318166133366717,1.3851666385982482,26.318166133366717
T7,26.0,2.98328677803526,28.98328677803526,1.1147417991552024,28.98328677803526
T3,22.0,3.003399434518377,25.00339943451838,1.1365181561144717,25.00339943451838
T6,21.0,8.433412653225966,29.433412653225965,1.4015910787250458,29.433412653225965
T9,14.0,6.648308055437864,20.648308055437866,1.4748791468169904,20.648308055437866
T10,27.0,5.3670807293682055,32.367080729368205,1.198780767754378,32.367080729368205
T1,18.0,4.02289366866535,22.02289366866535,1.2234940927036306,22.02289366866535
T4,19.0,3.3955853692699294,22.39558536926993,1.1787150194352596,22.39558536926993
T5,21.0,3.78021163428716,24.78021163428716,1.1800100778231981,24.78021163428716
T8,10.0,6.309714732061981,16.30971473206198,1.630971473206198,16.30971473206198
D2,22.0,3.010398644698074,25.010398644698075,1.1368363020317307,25.010398644698075
D4,11.0,12.631706139710502,23.631706139710502,2.1483369217918638,23.631706139710502
D5,27.0,2.1470910553583886,29.147091055358388,1.0795218909391995,29.147091055358388
D1,22.0,15.378224732340444,37.37822473234044,1.6990102151063837,37.37822473234044
D3,26.0,5.636488268416781,31.63648826841678,1.2167880103237223,31.63648826841678
D6,15.0,10.301575072754256,25.301575072754254,1.6867716715169503,25.301575072754254
D9,18.0,9.067647005823629,27.06764700582363,1.5037581669902016,27.06764700582363
D7,12.0,3.705401462729781,15.705401462729782,1.3087834552274817,15.705401462729782
D10,14.0,5.788799882672803,19.788799882672805,1.4134857059052004,19.788799882672805
D8,29.0,13.218253372598902,42.2182533725989,1.4558018404344448,42.2182533725989
D11,30.0,3.5014282800023198,33.50142828000232,1.1167142760000774,33.50142828000232
D13,11.0,12.457929201917949,23.45792920191795,2.132539018356177,23.45792920191795
D32,12.0,2.7737839769925143,14.773783976992515,1.2311486647493763,14.773783976992515
D14,11.0,8.0457873373307,19.0457873373307,1.731435212484609,19.0457873373307
D12,29.0,8.50881895447306,37.50881895447306,1.2934075501542432,37.50881895447306
D29,11.0,4.5175395145262565,15.517539514526256,1.4106854104114779,15.517539514526256
D36,12.0,2.121320343559643,14.121320343559642,1.1767766952966368,14.121320343559642
