task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,14.0,0.6403124237432849,14.640312423743286,1.045736601695949,14.640312423743286
T2,19.0,2.6832815729997477,21.683281572999746,1.1412253459473551,21.683281572999746
T3,22.0,3.003399434518377,25.00339943451838,1.1365181561144717,25.00339943451838
T7,26.0,4.964876634922564,30.964876634922565,1.1909567936508678,30.964876634922565
T10,27.0,5.059644256269407,32.05964425626941,1.1873942317136819,32.05964425626941
T6,21.0,8.433412653225966,29.433412653225965,1.4015910787250458,29.433412653225965
T1,18.0,3.073181485764296,21.073181485764295,1.170732304764683,21.073181485764295
T4,19.0,7.738903346082053,26.738903346082054,1.4073107024253713,26.738903346082054
T5,21.0,6.660413734229362,27.660413734229362,1.3171625587728268,27.660413734229362
T8,10.0,9.831228876620145,19.831228876620145,1.9831228876620144,19.831228876620145
D6,15.0,1.711724276862369,16.71172427686237,1.1141149517908246,16.71172427686237
D3,26.0,0.5890150893739515,26.58901508937395,1.0226544265143827,26.58901508937395
D5,27.0,1.1704699910719625,28.17046999107196,1.0433507404100726,28.17046999107196
D2,22.0,14.317821063276353,36.317821063276355,1.6508100483307435,36.317821063276355
D1,22.0,1.5714285714285714,23.571428571428573,1.0714285714285714,23.571428571428573
D7,12.0,2.2810359488618324,14.281035948861833,1.1900863290718193,14.281035948861833
D9,18.0,3.6704525909242065,21.670452590924207,1.2039140328291227,21.670452590924207
D4,11.0,2.030381486221699,13.0303814862217,1.1845801351110636,13.0303814862217
D10,14.0,1.5620499351813308,15.562049935181332,1.111574995370095,15.562049935181332
D16,24.0,3.04138126514911,27.04138126514911,1.1267242193812128,27.04138126514911
D14,11.0,7.694153624668537,18.694153624668537,1.6994685113335033,18.694153624668537
D18,18.0,4.7487914681699035,22.748791468169905,1.2638217482316614,22.748791468169905
D26,13.0,0.7142857142857143,13.714285714285714,1.054945054945055,13.714285714285714
D19,16.0,0.4040610178208843,16.404061017820883,1.0252538136138052,16.404061017820883
D27,26.0,1.3017082793177757,27.301708279317776,1.0500657030506837,27.301708279317776
D13,11.0,2.5612496949731396,13.561249694973139,1.2328408813611944,13.561249694973139
D24,18.0,2.0591260281974,20.0591260281974,1.1143958904554112,20.0591260281974
D8,29.0,4.237924020083418,33.23792402008342,1.1461353110373593,33.23792402008342
D31,22.0,1.2529964086141667,23.252996408614166,1.056954382209735,23.252996408614166
D29,11.0,3.951233338839809,14.95123333883981,1.3592030308036191,14.95123333883981
