time_step,method,task_id,position,urgency,duration
7,Q-Learning,D2,"(2, 48)",6,14.0
8,Greedy,T3,"(60, 60)",9,14.0
8,Greedy,D2,"(2, 48)",7,14.0
8,Auction,T3,"(60, 60)",9,14.0
8,Auction,D2,"(2, 48)",7,14.0
8,Q-Learning,T3,"(60, 60)",9,14.0
8,Q-Learning,D2,"(2, 48)",7,14.0
9,Greedy,T3,"(60, 60)",10,14.0
9,Greedy,D2,"(2, 48)",8,14.0
9,Greedy,D3,"(65, 16)",2,23.0
9,Auction,T3,"(60, 60)",10,14.0
9,Auction,D2,"(2, 48)",8,14.0
9,Auction,D3,"(65, 16)",2,23.0
9,Q-Learning,T3,"(60, 60)",10,14.0
9,Q-Learning,D2,"(2, 48)",8,14.0
9,Q-Learning,D3,"(65, 16)",2,23.0
10,Greedy,T3,"(60, 60)",11,14.0
10,Greedy,D2,"(2, 48)",9,14.0
10,Greedy,D3,"(65, 16)",3,23.0
10,Auction,T3,"(60, 60)",11,14.0
10,Auction,D2,"(2, 48)",9,14.0
10,Auction,D3,"(65, 16)",3,23.0
10,Q-Learning,T3,"(60, 60)",11,14.0
10,Q-Learning,D2,"(2, 48)",9,14.0
10,Q-Learning,D3,"(65, 16)",3,23.0
11,Greedy,T3,"(60, 60)",12,14.0
11,Greedy,D2,"(2, 48)",10,14.0
11,Greedy,D3,"(65, 16)",4,23.0
11,Greedy,D4,"(95, 36)",5,25.0
11,Auction,T3,"(60, 60)",12,14.0
11,Auction,D2,"(2, 48)",10,14.0
11,Auction,D3,"(65, 16)",4,23.0
11,Auction,D4,"(95, 36)",5,25.0
11,Q-Learning,T3,"(60, 60)",12,14.0
11,Q-Learning,D2,"(2, 48)",10,14.0
11,Q-Learning,D3,"(65, 16)",4,23.0
11,Q-Learning,D4,"(95, 36)",5,25.0
12,Greedy,T3,"(60, 60)",13,14.0
12,Greedy,D2,"(2, 48)",11,14.0
12,Greedy,D3,"(65, 16)",5,23.0
12,Greedy,D4,"(95, 36)",6,25.0
12,Greedy,D5,"(17, 92)",7,14.0
12,Auction,T3,"(60, 60)",13,14.0
12,Auction,D2,"(2, 48)",11,14.0
12,Auction,D3,"(65, 16)",5,23.0
12,Auction,D4,"(95, 36)",6,25.0
12,Auction,D5,"(17, 92)",7,14.0
12,Q-Learning,T3,"(60, 60)",13,14.0
12,Q-Learning,D2,"(2, 48)",11,14.0
12,Q-Learning,D3,"(65, 16)",5,23.0
12,Q-Learning,D4,"(95, 36)",6,25.0
12,Q-Learning,D5,"(17, 92)",7,14.0
13,Greedy,T3,"(60, 60)",14,14.0
13,Greedy,D2,"(2, 48)",12,14.0
13,Greedy,D3,"(65, 16)",6,23.0
13,Greedy,D4,"(95, 36)",7,25.0
13,Greedy,D5,"(17, 92)",8,14.0
13,Greedy,D6,"(64, 63)",4,23.0
13,Auction,T3,"(60, 60)",14,14.0
13,Auction,D2,"(2, 48)",12,14.0
13,Auction,D3,"(65, 16)",6,23.0
13,Auction,D4,"(95, 36)",7,25.0
13,Auction,D5,"(17, 92)",8,14.0
13,Auction,D6,"(64, 63)",4,23.0
13,Q-Learning,T3,"(60, 60)",14,14.0
13,Q-Learning,D2,"(2, 48)",12,14.0
13,Q-Learning,D3,"(65, 16)",6,23.0
13,Q-Learning,D4,"(95, 36)",7,25.0
13,Q-Learning,D5,"(17, 92)",8,14.0
13,Q-Learning,D6,"(64, 63)",4,23.0
14,Greedy,T3,"(60, 60)",15,14.0
14,Greedy,D2,"(2, 48)",13,14.0
14,Greedy,D3,"(65, 16)",7,23.0
14,Greedy,D4,"(95, 36)",8,25.0
14,Greedy,D5,"(17, 92)",9,14.0
14,Greedy,D6,"(64, 63)",5,23.0
14,Auction,T3,"(60, 60)",15,14.0
14,Auction,D2,"(2, 48)",13,14.0
14,Auction,D3,"(65, 16)",7,23.0
14,Auction,D4,"(95, 36)",8,25.0
14,Auction,D5,"(17, 92)",9,14.0
14,Auction,D6,"(64, 63)",5,23.0
14,Q-Learning,T3,"(60, 60)",15,14.0
14,Q-Learning,D2,"(2, 48)",13,14.0
14,Q-Learning,D3,"(65, 16)",7,23.0
14,Q-Learning,D4,"(95, 36)",8,25.0
14,Q-Learning,D5,"(17, 92)",9,14.0
14,Q-Learning,D6,"(64, 63)",5,23.0
15,Greedy,T3,"(60, 60)",16,14.0
15,Greedy,D2,"(2, 48)",14,14.0
15,Greedy,D3,"(65, 16)",8,23.0
15,Greedy,D4,"(95, 36)",9,25.0
15,Greedy,D5,"(17, 92)",10,14.0
15,Greedy,D6,"(64, 63)",6,23.0
15,Greedy,D7,"(0, 24)",1,24.0
15,Auction,D2,"(2, 48)",14,14.0
15,Auction,D3,"(65, 16)",8,23.0
15,Auction,D4,"(95, 36)",9,25.0
15,Auction,D5,"(17, 92)",10,14.0
15,Auction,D6,"(64, 63)",6,23.0
15,Auction,D7,"(0, 24)",1,24.0
15,Q-Learning,D2,"(2, 48)",14,14.0
15,Q-Learning,D3,"(65, 16)",8,23.0
15,Q-Learning,D4,"(95, 36)",9,25.0
15,Q-Learning,D5,"(17, 92)",10,14.0
15,Q-Learning,D6,"(64, 63)",6,23.0
15,Q-Learning,D7,"(0, 24)",1,24.0
16,Greedy,T3,"(60, 60)",17,14.0
16,Greedy,D2,"(2, 48)",15,14.0
16,Greedy,D3,"(65, 16)",9,23.0
16,Greedy,D4,"(95, 36)",10,25.0
16,Greedy,D5,"(17, 92)",11,14.0
16,Greedy,D6,"(64, 63)",7,23.0
16,Greedy,D7,"(0, 24)",2,24.0
16,Auction,D2,"(2, 48)",15,14.0
16,Auction,D3,"(65, 16)",9,23.0
16,Auction,D4,"(95, 36)",10,25.0
16,Auction,D5,"(17, 92)",11,14.0
16,Auction,D6,"(64, 63)",7,23.0
16,Auction,D7,"(0, 24)",2,24.0
16,Q-Learning,D2,"(2, 48)",15,14.0
16,Q-Learning,D3,"(65, 16)",9,23.0
16,Q-Learning,D4,"(95, 36)",10,25.0
16,Q-Learning,D5,"(17, 92)",11,14.0
16,Q-Learning,D6,"(64, 63)",7,23.0
16,Q-Learning,D7,"(0, 24)",2,24.0
17,Greedy,T3,"(60, 60)",18,14.0
17,Greedy,D2,"(2, 48)",16,14.0
17,Greedy,D3,"(65, 16)",10,23.0
17,Greedy,D4,"(95, 36)",11,25.0
17,Greedy,D5,"(17, 92)",12,14.0
17,Greedy,D6,"(64, 63)",8,23.0
17,Greedy,D7,"(0, 24)",3,24.0
17,Greedy,D8,"(51, 84)",4,12.0
17,Auction,D3,"(65, 16)",10,23.0
17,Auction,D4,"(95, 36)",11,25.0
17,Auction,D5,"(17, 92)",12,14.0
17,Auction,D6,"(64, 63)",8,23.0
17,Auction,D7,"(0, 24)",3,24.0
17,Auction,D8,"(51, 84)",4,12.0
17,Q-Learning,D3,"(65, 16)",10,23.0
17,Q-Learning,D4,"(95, 36)",11,25.0
17,Q-Learning,D5,"(17, 92)",12,14.0
17,Q-Learning,D6,"(64, 63)",8,23.0
17,Q-Learning,D7,"(0, 24)",3,24.0
17,Q-Learning,D8,"(51, 84)",4,12.0
18,Greedy,D2,"(2, 48)",17,14.0
18,Greedy,D3,"(65, 16)",11,23.0
18,Greedy,D4,"(95, 36)",12,25.0
18,Greedy,D5,"(17, 92)",13,14.0
18,Greedy,D6,"(64, 63)",9,23.0
18,Greedy,D7,"(0, 24)",4,24.0
18,Greedy,D8,"(51, 84)",5,12.0
18,Auction,D3,"(65, 16)",11,23.0
18,Auction,D4,"(95, 36)",12,25.0
18,Auction,D5,"(17, 92)",13,14.0
18,Auction,D6,"(64, 63)",9,23.0
18,Auction,D7,"(0, 24)",4,24.0
18,Auction,D8,"(51, 84)",5,12.0
18,Q-Learning,D3,"(65, 16)",11,23.0
18,Q-Learning,D4,"(95, 36)",12,25.0
18,Q-Learning,D5,"(17, 92)",13,14.0
18,Q-Learning,D6,"(64, 63)",9,23.0
18,Q-Learning,D7,"(0, 24)",4,24.0
18,Q-Learning,D8,"(51, 84)",5,12.0
19,Greedy,D2,"(2, 48)",18,14.0
19,Greedy,D3,"(65, 16)",12,23.0
19,Greedy,D4,"(95, 36)",13,25.0
19,Greedy,D5,"(17, 92)",14,14.0
19,Greedy,D6,"(64, 63)",10,23.0
19,Greedy,D7,"(0, 24)",5,24.0
19,Greedy,D8,"(51, 84)",6,12.0
19,Auction,D3,"(65, 16)",12,23.0
19,Auction,D4,"(95, 36)",13,25.0
19,Auction,D5,"(17, 92)",14,14.0
19,Auction,D6,"(64, 63)",10,23.0
19,Auction,D7,"(0, 24)",5,24.0
19,Auction,D8,"(51, 84)",6,12.0
19,Q-Learning,D3,"(65, 16)",12,23.0
19,Q-Learning,D4,"(95, 36)",13,25.0
19,Q-Learning,D5,"(17, 92)",14,14.0
19,Q-Learning,D6,"(64, 63)",10,23.0
19,Q-Learning,D7,"(0, 24)",5,24.0
19,Q-Learning,D8,"(51, 84)",6,12.0
20,Greedy,D2,"(2, 48)",19,14.0
20,Greedy,D3,"(65, 16)",13,23.0
20,Greedy,D4,"(95, 36)",14,25.0
20,Greedy,D5,"(17, 92)",15,14.0
20,Greedy,D6,"(64, 63)",11,23.0
20,Greedy,D7,"(0, 24)",6,24.0
20,Greedy,D8,"(51, 84)",7,12.0
20,Auction,D3,"(65, 16)",13,23.0
20,Auction,D4,"(95, 36)",14,25.0
20,Auction,D5,"(17, 92)",15,14.0
20,Auction,D6,"(64, 63)",11,23.0
20,Auction,D7,"(0, 24)",6,24.0
20,Auction,D8,"(51, 84)",7,12.0
20,Q-Learning,D3,"(65, 16)",13,23.0
20,Q-Learning,D4,"(95, 36)",14,25.0
20,Q-Learning,D5,"(17, 92)",15,14.0
20,Q-Learning,D6,"(64, 63)",11,23.0
20,Q-Learning,D7,"(0, 24)",6,24.0
20,Q-Learning,D8,"(51, 84)",7,12.0
21,Greedy,D2,"(2, 48)",20,14.0
21,Greedy,D3,"(65, 16)",14,23.0
21,Greedy,D4,"(95, 36)",15,25.0
21,Greedy,D5,"(17, 92)",16,14.0
21,Greedy,D6,"(64, 63)",12,23.0
21,Greedy,D7,"(0, 24)",7,24.0
21,Greedy,D8,"(51, 84)",8,12.0
21,Greedy,D9,"(85, 98)",9,19.0
21,Auction,D3,"(65, 16)",14,23.0
21,Auction,D4,"(95, 36)",15,25.0
21,Auction,D5,"(17, 92)",16,14.0
21,Auction,D6,"(64, 63)",12,23.0
21,Auction,D7,"(0, 24)",7,24.0
21,Auction,D8,"(51, 84)",8,12.0
21,Auction,D9,"(85, 98)",9,19.0
21,Q-Learning,D3,"(65, 16)",14,23.0
21,Q-Learning,D4,"(95, 36)",15,25.0
21,Q-Learning,D5,"(17, 92)",16,14.0
21,Q-Learning,D6,"(64, 63)",12,23.0
21,Q-Learning,D7,"(0, 24)",7,24.0
21,Q-Learning,D8,"(51, 84)",8,12.0
21,Q-Learning,D9,"(85, 98)",9,19.0
22,Greedy,D3,"(65, 16)",15,23.0
22,Greedy,D4,"(95, 36)",16,25.0
22,Greedy,D6,"(64, 63)",13,23.0
22,Greedy,D7,"(0, 24)",8,24.0
22,Greedy,D8,"(51, 84)",9,12.0
22,Greedy,D9,"(85, 98)",10,19.0
22,Auction,D3,"(65, 16)",15,23.0
22,Auction,D5,"(17, 92)",17,14.0
22,Auction,D6,"(64, 63)",13,23.0
22,Auction,D7,"(0, 24)",8,24.0
22,Auction,D8,"(51, 84)",9,12.0
22,Auction,D9,"(85, 98)",10,19.0
22,Q-Learning,D3,"(65, 16)",15,23.0
22,Q-Learning,D4,"(95, 36)",16,25.0
22,Q-Learning,D5,"(17, 92)",17,14.0
22,Q-Learning,D6,"(64, 63)",13,23.0
22,Q-Learning,D7,"(0, 24)",8,24.0
22,Q-Learning,D8,"(51, 84)",9,12.0
23,Greedy,D3,"(65, 16)",16,23.0
23,Greedy,D4,"(95, 36)",17,25.0
23,Greedy,D6,"(64, 63)",14,23.0
23,Greedy,D7,"(0, 24)",9,24.0
23,Greedy,D8,"(51, 84)",10,12.0
23,Greedy,D9,"(85, 98)",11,19.0
23,Auction,D3,"(65, 16)",16,23.0
23,Auction,D5,"(17, 92)",18,14.0
23,Auction,D6,"(64, 63)",14,23.0
23,Auction,D7,"(0, 24)",9,24.0
23,Auction,D8,"(51, 84)",10,12.0
23,Auction,D9,"(85, 98)",11,19.0
23,Q-Learning,D3,"(65, 16)",16,23.0
23,Q-Learning,D4,"(95, 36)",17,25.0
23,Q-Learning,D5,"(17, 92)",18,14.0
23,Q-Learning,D6,"(64, 63)",14,23.0
23,Q-Learning,D7,"(0, 24)",9,24.0
23,Q-Learning,D8,"(51, 84)",10,12.0
24,Greedy,D3,"(65, 16)",17,23.0
24,Greedy,D6,"(64, 63)",15,23.0
24,Greedy,D7,"(0, 24)",10,24.0
24,Greedy,D8,"(51, 84)",11,12.0
24,Greedy,D9,"(85, 98)",12,19.0
24,Auction,D3,"(65, 16)",17,23.0
24,Auction,D5,"(17, 92)",19,14.0
24,Auction,D6,"(64, 63)",15,23.0
24,Auction,D8,"(51, 84)",11,12.0
24,Auction,D9,"(85, 98)",12,19.0
24,Q-Learning,D3,"(65, 16)",17,23.0
24,Q-Learning,D4,"(95, 36)",18,25.0
24,Q-Learning,D5,"(17, 92)",19,14.0
24,Q-Learning,D6,"(64, 63)",15,23.0
24,Q-Learning,D8,"(51, 84)",11,12.0
25,Greedy,D3,"(65, 16)",18,23.0
25,Greedy,D6,"(64, 63)",16,23.0
25,Greedy,D7,"(0, 24)",11,24.0
25,Greedy,D8,"(51, 84)",12,12.0
25,Greedy,D9,"(85, 98)",13,19.0
25,Auction,D3,"(65, 16)",18,23.0
25,Auction,D5,"(17, 92)",20,14.0
25,Auction,D6,"(64, 63)",16,23.0
25,Auction,D8,"(51, 84)",12,12.0
25,Auction,D9,"(85, 98)",13,19.0
25,Q-Learning,D3,"(65, 16)",18,23.0
25,Q-Learning,D4,"(95, 36)",19,25.0
25,Q-Learning,D5,"(17, 92)",20,14.0
25,Q-Learning,D6,"(64, 63)",16,23.0
25,Q-Learning,D8,"(51, 84)",12,12.0
26,Greedy,D6,"(64, 63)",17,23.0
26,Greedy,D7,"(0, 24)",12,24.0
26,Greedy,D8,"(51, 84)",13,12.0
26,Greedy,D9,"(85, 98)",14,19.0
26,Greedy,D10,"(93, 6)",9,11.0
26,Auction,D3,"(65, 16)",19,23.0
26,Auction,D5,"(17, 92)",21,14.0
26,Auction,D6,"(64, 63)",17,23.0
26,Auction,D8,"(51, 84)",13,12.0
26,Auction,D10,"(93, 6)",9,11.0
26,Q-Learning,D3,"(65, 16)",19,23.0
26,Q-Learning,D5,"(17, 92)",21,14.0
26,Q-Learning,D6,"(64, 63)",17,23.0
26,Q-Learning,D8,"(51, 84)",13,12.0
26,Q-Learning,D10,"(93, 6)",9,11.0
27,Greedy,D6,"(64, 63)",18,23.0
27,Greedy,D7,"(0, 24)",13,24.0
27,Greedy,D8,"(51, 84)",14,12.0
27,Greedy,D9,"(85, 98)",15,19.0
27,Greedy,D10,"(93, 6)",10,11.0
27,Greedy,D11,"(95, 15)",2,26.0
27,Auction,D3,"(65, 16)",20,23.0
27,Auction,D5,"(17, 92)",22,14.0
27,Auction,D6,"(64, 63)",18,23.0
27,Auction,D8,"(51, 84)",14,12.0
27,Auction,D10,"(93, 6)",10,11.0
27,Auction,D11,"(95, 15)",2,26.0
27,Q-Learning,D3,"(65, 16)",20,23.0
27,Q-Learning,D5,"(17, 92)",22,14.0
27,Q-Learning,D6,"(64, 63)",18,23.0
27,Q-Learning,D8,"(51, 84)",14,12.0
27,Q-Learning,D10,"(93, 6)",10,11.0
27,Q-Learning,D11,"(95, 15)",2,26.0
28,Greedy,D6,"(64, 63)",19,23.0
28,Greedy,D7,"(0, 24)",14,24.0
28,Greedy,D8,"(51, 84)",15,12.0
28,Greedy,D9,"(85, 98)",16,19.0
28,Greedy,D10,"(93, 6)",11,11.0
28,Greedy,D11,"(95, 15)",3,26.0
28,Auction,D3,"(65, 16)",21,23.0
28,Auction,D5,"(17, 92)",23,14.0
28,Auction,D6,"(64, 63)",19,23.0
28,Auction,D8,"(51, 84)",15,12.0
28,Auction,D10,"(93, 6)",11,11.0
28,Auction,D11,"(95, 15)",3,26.0
28,Q-Learning,D3,"(65, 16)",21,23.0
28,Q-Learning,D5,"(17, 92)",23,14.0
28,Q-Learning,D6,"(64, 63)",19,23.0
28,Q-Learning,D8,"(51, 84)",15,12.0
28,Q-Learning,D10,"(93, 6)",11,11.0
28,Q-Learning,D11,"(95, 15)",3,26.0
29,Greedy,D6,"(64, 63)",20,23.0
29,Greedy,D9,"(85, 98)",17,19.0
29,Greedy,D10,"(93, 6)",12,11.0
29,Greedy,D11,"(95, 15)",4,26.0
29,Greedy,D12,"(37, 59)",8,21.0
29,Auction,D3,"(65, 16)",22,23.0
29,Auction,D6,"(64, 63)",20,23.0
29,Auction,D8,"(51, 84)",16,12.0
29,Auction,D10,"(93, 6)",12,11.0
29,Auction,D11,"(95, 15)",4,26.0
29,Auction,D12,"(37, 59)",8,21.0
29,Q-Learning,D3,"(65, 16)",22,23.0
29,Q-Learning,D5,"(17, 92)",24,14.0
29,Q-Learning,D6,"(64, 63)",20,23.0
29,Q-Learning,D8,"(51, 84)",16,12.0
29,Q-Learning,D10,"(93, 6)",12,11.0
29,Q-Learning,D11,"(95, 15)",4,26.0
29,Q-Learning,D12,"(37, 59)",8,21.0
30,Greedy,D6,"(64, 63)",21,23.0
30,Greedy,D9,"(85, 98)",18,19.0
30,Greedy,D10,"(93, 6)",13,11.0
30,Greedy,D11,"(95, 15)",5,26.0
30,Greedy,D12,"(37, 59)",9,21.0
30,Greedy,D13,"(96, 84)",8,19.0
30,Auction,D3,"(65, 16)",23,23.0
30,Auction,D6,"(64, 63)",21,23.0
30,Auction,D8,"(51, 84)",17,12.0
30,Auction,D10,"(93, 6)",13,11.0
30,Auction,D11,"(95, 15)",5,26.0
30,Auction,D12,"(37, 59)",9,21.0
30,Auction,D13,"(96, 84)",8,19.0
30,Q-Learning,D3,"(65, 16)",23,23.0
30,Q-Learning,D5,"(17, 92)",25,14.0
30,Q-Learning,D6,"(64, 63)",21,23.0
30,Q-Learning,D8,"(51, 84)",17,12.0
30,Q-Learning,D10,"(93, 6)",13,11.0
30,Q-Learning,D11,"(95, 15)",5,26.0
30,Q-Learning,D12,"(37, 59)",9,21.0
30,Q-Learning,D13,"(96, 84)",8,19.0
31,Greedy,D6,"(64, 63)",22,23.0
31,Greedy,D9,"(85, 98)",19,19.0
31,Greedy,D10,"(93, 6)",14,11.0
31,Greedy,D11,"(95, 15)",6,26.0
31,Greedy,D12,"(37, 59)",10,21.0
31,Greedy,D13,"(96, 84)",9,19.0
31,Greedy,D14,"(100, 79)",6,11.0
31,Auction,D3,"(65, 16)",24,23.0
31,Auction,D8,"(51, 84)",18,12.0
31,Auction,D10,"(93, 6)",14,11.0
31,Auction,D11,"(95, 15)",6,26.0
31,Auction,D12,"(37, 59)",10,21.0
31,Auction,D13,"(96, 84)",9,19.0
31,Auction,D14,"(100, 79)",6,11.0
31,Q-Learning,D3,"(65, 16)",24,23.0
31,Q-Learning,D6,"(64, 63)",22,23.0
31,Q-Learning,D8,"(51, 84)",18,12.0
31,Q-Learning,D10,"(93, 6)",14,11.0
31,Q-Learning,D11,"(95, 15)",6,26.0
31,Q-Learning,D12,"(37, 59)",10,21.0
31,Q-Learning,D13,"(96, 84)",9,19.0
31,Q-Learning,D14,"(100, 79)",6,11.0
32,Greedy,D9,"(85, 98)",20,19.0
32,Greedy,D10,"(93, 6)",15,11.0
32,Greedy,D11,"(95, 15)",7,26.0
32,Greedy,D12,"(37, 59)",11,21.0
32,Greedy,D13,"(96, 84)",10,19.0
32,Greedy,D14,"(100, 79)",7,11.0
32,Auction,D10,"(93, 6)",15,11.0
32,Auction,D11,"(95, 15)",7,26.0
32,Auction,D13,"(96, 84)",10,19.0
32,Auction,D14,"(100, 79)",7,11.0
32,Q-Learning,D6,"(64, 63)",23,23.0
32,Q-Learning,D10,"(93, 6)",15,11.0
32,Q-Learning,D11,"(95, 15)",7,26.0
32,Q-Learning,D13,"(96, 84)",10,19.0
32,Q-Learning,D14,"(100, 79)",7,11.0
33,Greedy,D10,"(93, 6)",16,11.0
33,Greedy,D11,"(95, 15)",8,26.0
33,Greedy,D12,"(37, 59)",12,21.0
33,Greedy,D13,"(96, 84)",11,19.0
33,Greedy,D14,"(100, 79)",8,11.0
33,Auction,D11,"(95, 15)",8,26.0
33,Auction,D13,"(96, 84)",11,19.0
33,Auction,D14,"(100, 79)",8,11.0
33,Q-Learning,D6,"(64, 63)",24,23.0
33,Q-Learning,D10,"(93, 6)",16,11.0
33,Q-Learning,D13,"(96, 84)",11,19.0
33,Q-Learning,D14,"(100, 79)",8,11.0
34,Greedy,D11,"(95, 15)",9,26.0
34,Greedy,D12,"(37, 59)",13,21.0
34,Greedy,D13,"(96, 84)",12,19.0
34,Greedy,D14,"(100, 79)",9,11.0
34,Greedy,D15,"(39, 9)",4,25.0
34,Auction,D11,"(95, 15)",9,26.0
34,Auction,D13,"(96, 84)",12,19.0
34,Auction,D14,"(100, 79)",9,11.0
34,Auction,D15,"(39, 9)",4,25.0
34,Q-Learning,D6,"(64, 63)",25,23.0
34,Q-Learning,D10,"(93, 6)",17,11.0
34,Q-Learning,D13,"(96, 84)",12,19.0
34,Q-Learning,D14,"(100, 79)",9,11.0
34,Q-Learning,D15,"(39, 9)",4,25.0
35,Greedy,D11,"(95, 15)",10,26.0
35,Greedy,D12,"(37, 59)",14,21.0
35,Greedy,D13,"(96, 84)",13,19.0
35,Greedy,D14,"(100, 79)",10,11.0
35,Greedy,D15,"(39, 9)",5,25.0
35,Auction,D11,"(95, 15)",10,26.0
35,Auction,D13,"(96, 84)",13,19.0
35,Auction,D14,"(100, 79)",10,11.0
35,Auction,D15,"(39, 9)",5,25.0
35,Q-Learning,D6,"(64, 63)",26,23.0
35,Q-Learning,D10,"(93, 6)",18,11.0
35,Q-Learning,D13,"(96, 84)",13,19.0
35,Q-Learning,D14,"(100, 79)",10,11.0
35,Q-Learning,D15,"(39, 9)",5,25.0
36,Greedy,D11,"(95, 15)",11,26.0
36,Greedy,D12,"(37, 59)",15,21.0
36,Greedy,D13,"(96, 84)",14,19.0
36,Greedy,D14,"(100, 79)",11,11.0
36,Greedy,D15,"(39, 9)",6,25.0
36,Greedy,D16,"(0, 8)",9,10.0
36,Auction,D11,"(95, 15)",11,26.0
36,Auction,D13,"(96, 84)",14,19.0
36,Auction,D15,"(39, 9)",6,25.0
36,Auction,D16,"(0, 8)",9,10.0
36,Q-Learning,D6,"(64, 63)",27,23.0
36,Q-Learning,D13,"(96, 84)",14,19.0
36,Q-Learning,D14,"(100, 79)",11,11.0
36,Q-Learning,D15,"(39, 9)",6,25.0
36,Q-Learning,D16,"(0, 8)",9,10.0
37,Greedy,D11,"(95, 15)",12,26.0
37,Greedy,D14,"(100, 79)",12,11.0
37,Greedy,D15,"(39, 9)",7,25.0
37,Greedy,D16,"(0, 8)",10,10.0
37,Auction,D11,"(95, 15)",12,26.0
37,Auction,D13,"(96, 84)",15,19.0
37,Auction,D15,"(39, 9)",7,25.0
37,Auction,D16,"(0, 8)",10,10.0
37,Q-Learning,D6,"(64, 63)",28,23.0
37,Q-Learning,D13,"(96, 84)",15,19.0
37,Q-Learning,D14,"(100, 79)",12,11.0
37,Q-Learning,D15,"(39, 9)",7,25.0
37,Q-Learning,D16,"(0, 8)",10,10.0
38,Greedy,D11,"(95, 15)",13,26.0
38,Greedy,D14,"(100, 79)",13,11.0
38,Greedy,D15,"(39, 9)",8,25.0
38,Greedy,D16,"(0, 8)",11,10.0
38,Auction,D11,"(95, 15)",13,26.0
38,Auction,D13,"(96, 84)",16,19.0
38,Auction,D15,"(39, 9)",8,25.0
38,Auction,D16,"(0, 8)",11,10.0
38,Q-Learning,D6,"(64, 63)",29,23.0
38,Q-Learning,D13,"(96, 84)",16,19.0
38,Q-Learning,D14,"(100, 79)",13,11.0
38,Q-Learning,D15,"(39, 9)",8,25.0
38,Q-Learning,D16,"(0, 8)",11,10.0
39,Greedy,D11,"(95, 15)",14,26.0
39,Greedy,D14,"(100, 79)",14,11.0
39,Greedy,D15,"(39, 9)",9,25.0
39,Greedy,D16,"(0, 8)",12,10.0
39,Auction,D11,"(95, 15)",14,26.0
39,Auction,D13,"(96, 84)",17,19.0
39,Auction,D15,"(39, 9)",9,25.0
39,Auction,D16,"(0, 8)",12,10.0
39,Q-Learning,D6,"(64, 63)",30,23.0
39,Q-Learning,D13,"(96, 84)",17,19.0
39,Q-Learning,D14,"(100, 79)",14,11.0
39,Q-Learning,D15,"(39, 9)",9,25.0
