time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(8, 6)",76.0,False,0.0,0.0
0,Greedy,V2,"(38, 46)",73.0,False,0.0,0.0
0,Greedy,V3,"(21, 9)",73.0,False,0.0,0.0
0,Greedy,V4,"(25, 4)",61.0,False,0.0,0.0
0,Greedy,V5,"(97, 3)",76.0,False,0.0,0.0
0,Greedy,V6,"(60, 42)",59.0,False,0.0,0.0
0,Greedy,V7,"(10, 96)",66.0,False,0.0,0.0
0,Greedy,V8,"(77, 65)",100.0,False,0.0,0.0
0,Greedy,V9,"(5, 73)",65.0,False,0.0,0.0
0,Greedy,V10,"(5, 96)",58.0,False,0.0,0.0
0,Auction,V1,"(8, 6)",76.0,False,0.0,0.0
0,Auction,V2,"(38, 46)",73.0,False,0.0,0.0
0,Auction,V3,"(21, 9)",73.0,False,0.0,0.0
0,Auction,V4,"(25, 4)",61.0,False,0.0,0.0
0,Auction,V5,"(97, 3)",76.0,False,0.0,0.0
0,Auction,V6,"(60, 42)",59.0,False,0.0,0.0
0,Auction,V7,"(10, 96)",66.0,False,0.0,0.0
0,Auction,V8,"(77, 65)",100.0,False,0.0,0.0
0,Auction,V9,"(5, 73)",65.0,False,0.0,0.0
0,Auction,V10,"(5, 96)",58.0,False,0.0,0.0
0,Q-Learning,V1,"(8, 6)",76.0,False,0.0,0.0
0,Q-Learning,V2,"(38, 46)",73.0,False,0.0,0.0
0,Q-Learning,V3,"(21, 9)",73.0,False,0.0,0.0
0,Q-Learning,V4,"(25, 4)",61.0,False,0.0,0.0
0,Q-Learning,V5,"(97, 3)",76.0,False,0.0,0.0
0,Q-Learning,V6,"(60, 42)",59.0,False,0.0,0.0
0,Q-Learning,V7,"(10, 96)",66.0,False,0.0,0.0
0,Q-Learning,V8,"(77, 65)",100.0,False,0.0,0.0
0,Q-Learning,V9,"(5, 73)",65.0,False,0.0,0.0
0,Q-Learning,V10,"(5, 96)",58.0,False,0.0,0.0
1,Greedy,V1,"(8, 6)",53.65835921350013,True,22.341640786499873,1.0
1,Greedy,V2,"(38, 46)",56.779846745544724,True,16.220153254455276,1.0
1,Greedy,V3,"(21, 9)",52.2182549800475,True,20.781745019952503,1.0
1,Greedy,V4,"(25, 4)",33.61568452067803,True,27.38431547932197,1.0
1,Greedy,V5,"(97, 3)",45.99794309197638,True,30.002056908023622,1.0
1,Greedy,V6,"(60, 42)",27.39861137892618,True,31.60138862107382,1.0
1,Greedy,V7,"(10, 96)",45.70556904719958,True,20.29443095280042,1.0
1,Greedy,V8,"(77, 65)",75.06652542626469,True,24.933474573735317,1.0
1,Greedy,V9,"(5, 73)",37.39658344136445,True,27.60341655863555,1.0
1,Greedy,V10,"(5, 96)",25.534577287646776,True,32.465422712353224,1.0
1,Auction,V1,"(51, 0)",44.316682661563036,True,31.683317338436964,1.0
1,Auction,V2,"(30, 59)",42.45594374625438,True,30.544056253745623,1.0
1,Auction,V3,"(14, 9)",50.83333333333333,True,22.166666666666668,1.0
1,Auction,V4,"(61, 6)",26.990747874226685,True,34.009252125773315,1.0
1,Auction,V5,"(80, 24)",45.99794309197638,True,30.002056908023622,1.0
1,Auction,V6,"(55, 41)",45.49009804864072,True,13.509901951359279,1.0
1,Auction,V7,"(100, 74)",45.70556904719958,True,20.29443095280042,1.0
1,Auction,V8,"(96, 79)",75.06652542626469,True,24.933474573735317,1.0
1,Auction,V9,"(10, 67)",37.39658344136445,True,27.60341655863555,1.0
1,Auction,V10,"(8, 55)",42.8890390417811,True,15.110960958218893,1.0
1,Q-Learning,V1,"(51, 0)",44.316682661563036,True,31.683317338436964,1.0
1,Q-Learning,V2,"(10, 67)",42.16666666666667,True,30.833333333333332,1.0
1,Q-Learning,V3,"(14, 9)",50.83333333333333,True,22.166666666666668,1.0
1,Q-Learning,V4,"(61, 6)",26.990747874226685,True,34.009252125773315,1.0
1,Q-Learning,V5,"(80, 24)",45.99794309197638,True,30.002056908023622,1.0
1,Q-Learning,V6,"(55, 41)",45.49009804864072,True,13.509901951359279,1.0
1,Q-Learning,V7,"(100, 74)",45.70556904719958,True,20.29443095280042,1.0
1,Q-Learning,V8,"(96, 79)",75.06652542626469,True,24.933474573735317,1.0
1,Q-Learning,V9,"(30, 59)",27.448967478737067,True,37.55103252126293,1.0
1,Q-Learning,V10,"(8, 55)",42.8890390417811,True,15.110960958218893,1.0
2,Greedy,V1,"(8, 6)",53.65835921350013,True,21.341640786499873,1.0
2,Greedy,V2,"(38, 46)",56.779846745544724,True,15.220153254455276,1.0
2,Greedy,V3,"(21, 9)",52.2182549800475,True,19.781745019952503,1.0
2,Greedy,V4,"(25, 4)",33.61568452067803,True,26.38431547932197,1.0
2,Greedy,V5,"(97, 3)",45.99794309197638,True,29.002056908023622,1.0
2,Greedy,V6,"(60, 42)",27.39861137892618,True,30.60138862107382,1.0
2,Greedy,V7,"(10, 96)",45.70556904719958,True,19.29443095280042,1.0
2,Greedy,V8,"(77, 65)",75.06652542626469,True,23.933474573735317,1.0
2,Greedy,V9,"(5, 73)",37.39658344136445,True,26.60341655863555,1.0
2,Greedy,V10,"(5, 96)",25.534577287646776,True,31.465422712353224,1.0
