task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,21.0,1.1666666666666667,22.166666666666668,1.0555555555555556,22.166666666666668
T5,13.0,0.5099019513592784,13.509901951359279,1.039223227027637,13.509901951359279
T4,25.0,2.6034165586355513,27.60341655863555,1.104136662345422,27.60341655863555
D1,21.0,3.9334745737353156,24.933474573735317,1.187308313035015,24.933474573735317
T2,27.0,3.0020569080236212,30.002056908023622,1.1111872928897637,30.002056908023622
T7,11.0,4.110960958218893,15.110960958218893,1.3737237234744448,15.110960958218893
T6,28.0,6.009252125773315,34.009252125773315,1.2146161473490469,34.009252125773315
T8,28.0,2.5440562537456244,30.544056253745623,1.0908591519194866,30.544056253745623
T10,10.0,10.294430952800418,20.29443095280042,2.0294430952800417,20.29443095280042
T1,23.0,8.683317338436964,31.683317338436964,1.3775355364537811,31.683317338436964
T3,14.0,1.96468827043885,15.96468827043885,1.140334876459918,15.96468827043885
D2,14.0,0.9219544457292888,14.92195444572929,1.0658538889806635,14.92195444572929
D4,25.0,4.258615088163733,29.258615088163733,1.1703446035265492,29.258615088163733
D7,24.0,3.4197140881138655,27.419714088113864,1.1424880870047442,27.419714088113864
D9,19.0,3.6590830666833583,22.65908306668336,1.1925833192991242,22.65908306668336
D5,14.0,8.65383665716478,22.65383665716478,1.6181311897974844,22.65383665716478
D6,23.0,0.5,23.5,1.0217391304347827,23.5
D3,23.0,1.8888888888888888,24.88888888888889,1.0821256038647342,24.88888888888889
D12,21.0,1.1666666666666667,22.166666666666668,1.0555555555555556,22.166666666666668
D8,12.0,6.080296045424104,18.080296045424106,1.5066913371186754,18.080296045424106
D10,11.0,8.485281374238571,19.48528137423857,1.77138921583987,19.48528137423857
D14,11.0,13.794121131039041,24.79412113103904,2.25401101191264,24.79412113103904
D13,19.0,2.967415635794143,21.967415635794143,1.156179770304955,21.967415635794143
D16,10.0,2.6666666666666665,12.666666666666666,1.2666666666666666,12.666666666666666
D18,24.0,0.447213595499958,24.447213595499957,1.0186338998124982,24.447213595499957
D21,16.0,3.0046260628866577,19.004626062886658,1.187789128930416,19.004626062886658
D22,16.0,4.7984050848198185,20.79840508481982,1.2999003178012387,20.79840508481982
D30,11.0,3.7267799624996494,14.726779962499648,1.338798178409059,14.726779962499648
D25,15.0,4.740487551109298,19.740487551109297,1.3160325034072864,19.740487551109297
