task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,1.0137937550497031,24.013793755049704,1.0440779893499872,24.013793755049704
T4,21.0,7.608474807008885,28.608474807008886,1.3623083241432803,28.608474807008886
T5,10.0,0.8385254915624212,10.838525491562422,1.083852549156242,10.838525491562422
T7,29.0,4.219004621945798,33.2190046219458,1.145482917998131,33.2190046219458
T1,15.0,4.853406592853679,19.85340659285368,1.3235604395235787,19.85340659285368
T6,22.0,0.8385254915624212,22.83852549156242,1.0381147950710192,22.83852549156242
T9,19.0,5.062114182829147,24.06211418282915,1.2664270622541658,24.06211418282915
T2,18.0,1.0606601717798212,19.060660171779823,1.0589255650988791,19.060660171779823
T8,21.0,9.143973146174433,30.14397314617443,1.435427292674973,30.14397314617443
T10,26.0,7.3181661333667165,33.31816613336672,1.281467928206412,33.31816613336672
D1,16.0,14.495689014324224,30.495689014324224,1.905980563395264,30.495689014324224
D2,21.0,10.854146673046206,31.854146673046206,1.5168641272879146,31.854146673046206
D3,24.0,25.614665937917504,49.61466593791751,2.0672777474132293,49.61466593791751
D4,10.0,2.404423007708918,12.404423007708917,1.2404423007708918,12.404423007708917
D6,13.0,4.562071897723665,17.562071897723666,1.3509286075172051,17.562071897723666
D8,29.0,3.8873012632302006,32.8873012632302,1.134044871145869,32.8873012632302
D5,12.0,6.082762530298219,18.08276253029822,1.5068968775248515,18.08276253029822
D12,16.0,3.3227723856037166,19.322772385603717,1.2076732741002323,19.322772385603717
D7,27.0,4.838388161361178,31.838388161361177,1.1791995615318955,31.838388161361177
D11,23.0,3.1622776601683795,26.162277660168378,1.137490333050799,26.162277660168378
D9,21.0,8.553142697278002,29.553142697278002,1.4072925093941906,29.553142697278002
D10,12.0,7.658736841020195,19.658736841020193,1.638228070085016,19.658736841020193
D15,30.0,8.344159634139318,38.34415963413932,1.2781386544713105,38.34415963413932
D14,22.0,20.292308340299233,42.29230834029923,1.9223776518317832,42.29230834029923
D20,16.0,4.875,20.875,1.3046875,20.875
D17,11.0,5.88430114796991,16.88430114796991,1.5349364679972646,16.88430114796991
D18,23.0,3.72677996249965,26.72677996249965,1.1620339114130283,26.72677996249965
D32,14.0,4.0697051490249265,18.069705149024927,1.290693224930352,18.069705149024927
