time_step,method,task_id,position,urgency,duration
4,Q-Learning,D1,"(82, 98)",7,16.0
4,Q-Learning,D2,"(13, 53)",4,21.0
5,Greedy,D1,"(82, 98)",8,16.0
5,Greedy,D2,"(13, 53)",5,21.0
5,Auction,D1,"(82, 98)",8,16.0
5,Auction,D2,"(13, 53)",5,21.0
5,Q-Learning,D1,"(82, 98)",8,16.0
5,Q-Learning,D2,"(13, 53)",5,21.0
6,Greedy,D1,"(82, 98)",9,16.0
6,Greedy,D2,"(13, 53)",6,21.0
6,Greedy,D3,"(20, 67)",6,24.0
6,Auction,D1,"(82, 98)",9,16.0
6,Auction,D2,"(13, 53)",6,21.0
6,Auction,D3,"(20, 67)",6,24.0
6,Q-Learning,D1,"(82, 98)",9,16.0
6,Q-Learning,D2,"(13, 53)",6,21.0
6,Q-Learning,D3,"(20, 67)",6,24.0
7,Greedy,D1,"(82, 98)",10,16.0
7,Greedy,D2,"(13, 53)",7,21.0
7,Greedy,D3,"(20, 67)",7,24.0
7,Auction,D1,"(82, 98)",10,16.0
7,Auction,D2,"(13, 53)",7,21.0
7,Auction,D3,"(20, 67)",7,24.0
7,Q-Learning,D1,"(82, 98)",10,16.0
7,Q-Learning,D2,"(13, 53)",7,21.0
7,Q-Learning,D3,"(20, 67)",7,24.0
8,Greedy,D1,"(82, 98)",11,16.0
8,Greedy,D2,"(13, 53)",8,21.0
8,Greedy,D3,"(20, 67)",8,24.0
8,Auction,D1,"(82, 98)",11,16.0
8,Auction,D2,"(13, 53)",8,21.0
8,Auction,D3,"(20, 67)",8,24.0
8,Q-Learning,D1,"(82, 98)",11,16.0
8,Q-Learning,D2,"(13, 53)",8,21.0
8,Q-Learning,D3,"(20, 67)",8,24.0
9,Greedy,D1,"(82, 98)",12,16.0
9,Greedy,D2,"(13, 53)",9,21.0
9,Greedy,D3,"(20, 67)",9,24.0
9,Greedy,D4,"(48, 87)",8,10.0
9,Auction,D1,"(82, 98)",12,16.0
9,Auction,D2,"(13, 53)",9,21.0
9,Auction,D3,"(20, 67)",9,24.0
9,Auction,D4,"(48, 87)",8,10.0
9,Q-Learning,D1,"(82, 98)",12,16.0
9,Q-Learning,D2,"(13, 53)",9,21.0
9,Q-Learning,D3,"(20, 67)",9,24.0
9,Q-Learning,D4,"(48, 87)",8,10.0
10,Greedy,D1,"(82, 98)",13,16.0
10,Greedy,D2,"(13, 53)",10,21.0
10,Greedy,D3,"(20, 67)",10,24.0
10,Greedy,D4,"(48, 87)",9,10.0
10,Auction,D1,"(82, 98)",13,16.0
10,Auction,D2,"(13, 53)",10,21.0
10,Auction,D3,"(20, 67)",10,24.0
10,Auction,D4,"(48, 87)",9,10.0
10,Q-Learning,D1,"(82, 98)",13,16.0
10,Q-Learning,D2,"(13, 53)",10,21.0
10,Q-Learning,D3,"(20, 67)",10,24.0
10,Q-Learning,D4,"(48, 87)",9,10.0
11,Greedy,D1,"(82, 98)",14,16.0
11,Greedy,D2,"(13, 53)",11,21.0
11,Greedy,D3,"(20, 67)",11,24.0
11,Greedy,D4,"(48, 87)",10,10.0
11,Auction,D1,"(82, 98)",14,16.0
11,Auction,D2,"(13, 53)",11,21.0
11,Auction,D3,"(20, 67)",11,24.0
11,Auction,D4,"(48, 87)",10,10.0
11,Q-Learning,D1,"(82, 98)",14,16.0
11,Q-Learning,D2,"(13, 53)",11,21.0
11,Q-Learning,D3,"(20, 67)",11,24.0
11,Q-Learning,D4,"(48, 87)",10,10.0
12,Greedy,D2,"(13, 53)",12,21.0
12,Greedy,D3,"(20, 67)",12,24.0
12,Greedy,D4,"(48, 87)",11,10.0
12,Auction,D1,"(82, 98)",15,16.0
12,Auction,D3,"(20, 67)",12,24.0
12,Auction,D4,"(48, 87)",11,10.0
12,Q-Learning,D1,"(82, 98)",15,16.0
12,Q-Learning,D2,"(13, 53)",12,21.0
12,Q-Learning,D3,"(20, 67)",12,24.0
12,Q-Learning,D4,"(48, 87)",11,10.0
13,Greedy,D2,"(13, 53)",13,21.0
13,Greedy,D3,"(20, 67)",13,24.0
13,Greedy,D4,"(48, 87)",12,10.0
13,Greedy,D5,"(65, 95)",2,12.0
13,Auction,D1,"(82, 98)",16,16.0
13,Auction,D3,"(20, 67)",13,24.0
13,Auction,D4,"(48, 87)",12,10.0
13,Auction,D5,"(65, 95)",2,12.0
13,Q-Learning,D1,"(82, 98)",16,16.0
13,Q-Learning,D2,"(13, 53)",13,21.0
13,Q-Learning,D3,"(20, 67)",13,24.0
13,Q-Learning,D4,"(48, 87)",12,10.0
13,Q-Learning,D5,"(65, 95)",2,12.0
14,Greedy,D2,"(13, 53)",14,21.0
14,Greedy,D3,"(20, 67)",14,24.0
14,Greedy,D4,"(48, 87)",13,10.0
14,Greedy,D5,"(65, 95)",3,12.0
14,Greedy,D6,"(34, 47)",5,13.0
14,Auction,D1,"(82, 98)",17,16.0
14,Auction,D3,"(20, 67)",14,24.0
14,Auction,D4,"(48, 87)",13,10.0
14,Auction,D5,"(65, 95)",3,12.0
14,Auction,D6,"(34, 47)",5,13.0
14,Q-Learning,D1,"(82, 98)",17,16.0
14,Q-Learning,D2,"(13, 53)",14,21.0
14,Q-Learning,D3,"(20, 67)",14,24.0
14,Q-Learning,D4,"(48, 87)",13,10.0
14,Q-Learning,D5,"(65, 95)",3,12.0
14,Q-Learning,D6,"(34, 47)",5,13.0
15,Greedy,D2,"(13, 53)",15,21.0
15,Greedy,D3,"(20, 67)",15,24.0
15,Greedy,D4,"(48, 87)",14,10.0
15,Greedy,D5,"(65, 95)",4,12.0
15,Greedy,D6,"(34, 47)",6,13.0
15,Greedy,D7,"(45, 60)",1,27.0
15,Auction,D1,"(82, 98)",18,16.0
15,Auction,D3,"(20, 67)",15,24.0
15,Auction,D4,"(48, 87)",14,10.0
15,Auction,D5,"(65, 95)",4,12.0
15,Auction,D6,"(34, 47)",6,13.0
15,Auction,D7,"(45, 60)",1,27.0
15,Q-Learning,D1,"(82, 98)",18,16.0
15,Q-Learning,D2,"(13, 53)",15,21.0
15,Q-Learning,D3,"(20, 67)",15,24.0
15,Q-Learning,D4,"(48, 87)",14,10.0
15,Q-Learning,D5,"(65, 95)",4,12.0
15,Q-Learning,D6,"(34, 47)",6,13.0
15,Q-Learning,D7,"(45, 60)",1,27.0
16,Greedy,D2,"(13, 53)",16,21.0
16,Greedy,D3,"(20, 67)",16,24.0
16,Greedy,D4,"(48, 87)",15,10.0
16,Greedy,D5,"(65, 95)",5,12.0
16,Greedy,D6,"(34, 47)",7,13.0
16,Greedy,D7,"(45, 60)",2,27.0
16,Greedy,D8,"(74, 75)",7,29.0
16,Auction,D1,"(82, 98)",19,16.0
16,Auction,D3,"(20, 67)",16,24.0
16,Auction,D4,"(48, 87)",15,10.0
16,Auction,D5,"(65, 95)",5,12.0
16,Auction,D6,"(34, 47)",7,13.0
16,Auction,D7,"(45, 60)",2,27.0
16,Auction,D8,"(74, 75)",7,29.0
16,Q-Learning,D1,"(82, 98)",19,16.0
16,Q-Learning,D3,"(20, 67)",16,24.0
16,Q-Learning,D4,"(48, 87)",15,10.0
16,Q-Learning,D5,"(65, 95)",5,12.0
16,Q-Learning,D6,"(34, 47)",7,13.0
16,Q-Learning,D7,"(45, 60)",2,27.0
16,Q-Learning,D8,"(74, 75)",7,29.0
17,Greedy,D2,"(13, 53)",17,21.0
17,Greedy,D3,"(20, 67)",17,24.0
17,Greedy,D4,"(48, 87)",16,10.0
17,Greedy,D5,"(65, 95)",6,12.0
17,Greedy,D6,"(34, 47)",8,13.0
17,Greedy,D7,"(45, 60)",3,27.0
17,Greedy,D8,"(74, 75)",8,29.0
17,Greedy,D9,"(100, 39)",3,21.0
17,Auction,D1,"(82, 98)",20,16.0
17,Auction,D3,"(20, 67)",17,24.0
17,Auction,D4,"(48, 87)",16,10.0
17,Auction,D5,"(65, 95)",6,12.0
17,Auction,D6,"(34, 47)",8,13.0
17,Auction,D7,"(45, 60)",3,27.0
17,Auction,D8,"(74, 75)",8,29.0
17,Auction,D9,"(100, 39)",3,21.0
17,Q-Learning,D1,"(82, 98)",20,16.0
17,Q-Learning,D3,"(20, 67)",17,24.0
17,Q-Learning,D4,"(48, 87)",16,10.0
17,Q-Learning,D5,"(65, 95)",6,12.0
17,Q-Learning,D6,"(34, 47)",8,13.0
17,Q-Learning,D7,"(45, 60)",3,27.0
17,Q-Learning,D8,"(74, 75)",8,29.0
17,Q-Learning,D9,"(100, 39)",3,21.0
18,Greedy,D2,"(13, 53)",18,21.0
18,Greedy,D3,"(20, 67)",18,24.0
18,Greedy,D4,"(48, 87)",17,10.0
18,Greedy,D5,"(65, 95)",7,12.0
18,Greedy,D6,"(34, 47)",9,13.0
18,Greedy,D7,"(45, 60)",4,27.0
18,Greedy,D8,"(74, 75)",9,29.0
18,Greedy,D9,"(100, 39)",4,21.0
18,Auction,D1,"(82, 98)",21,16.0
18,Auction,D3,"(20, 67)",18,24.0
18,Auction,D4,"(48, 87)",17,10.0
18,Auction,D5,"(65, 95)",7,12.0
18,Auction,D6,"(34, 47)",9,13.0
18,Auction,D7,"(45, 60)",4,27.0
18,Auction,D8,"(74, 75)",9,29.0
18,Auction,D9,"(100, 39)",4,21.0
18,Q-Learning,D1,"(82, 98)",21,16.0
18,Q-Learning,D3,"(20, 67)",18,24.0
18,Q-Learning,D4,"(48, 87)",17,10.0
18,Q-Learning,D5,"(65, 95)",7,12.0
18,Q-Learning,D6,"(34, 47)",9,13.0
18,Q-Learning,D7,"(45, 60)",4,27.0
18,Q-Learning,D8,"(74, 75)",9,29.0
18,Q-Learning,D9,"(100, 39)",4,21.0
19,Greedy,D2,"(13, 53)",19,21.0
19,Greedy,D3,"(20, 67)",19,24.0
19,Greedy,D4,"(48, 87)",18,10.0
19,Greedy,D5,"(65, 95)",8,12.0
19,Greedy,D6,"(34, 47)",10,13.0
19,Greedy,D7,"(45, 60)",5,27.0
19,Greedy,D8,"(74, 75)",10,29.0
19,Greedy,D9,"(100, 39)",5,21.0
19,Auction,D1,"(82, 98)",22,16.0
19,Auction,D3,"(20, 67)",19,24.0
19,Auction,D4,"(48, 87)",18,10.0
19,Auction,D5,"(65, 95)",8,12.0
19,Auction,D6,"(34, 47)",10,13.0
19,Auction,D7,"(45, 60)",5,27.0
19,Auction,D8,"(74, 75)",10,29.0
19,Auction,D9,"(100, 39)",5,21.0
19,Q-Learning,D1,"(82, 98)",22,16.0
19,Q-Learning,D3,"(20, 67)",19,24.0
19,Q-Learning,D4,"(48, 87)",18,10.0
19,Q-Learning,D5,"(65, 95)",8,12.0
19,Q-Learning,D6,"(34, 47)",10,13.0
19,Q-Learning,D7,"(45, 60)",5,27.0
19,Q-Learning,D8,"(74, 75)",10,29.0
19,Q-Learning,D9,"(100, 39)",5,21.0
20,Greedy,D2,"(13, 53)",20,21.0
20,Greedy,D3,"(20, 67)",20,24.0
20,Greedy,D4,"(48, 87)",19,10.0
20,Greedy,D5,"(65, 95)",9,12.0
20,Greedy,D6,"(34, 47)",11,13.0
20,Greedy,D7,"(45, 60)",6,27.0
20,Greedy,D8,"(74, 75)",11,29.0
20,Greedy,D9,"(100, 39)",6,21.0
20,Auction,D1,"(82, 98)",23,16.0
20,Auction,D3,"(20, 67)",20,24.0
20,Auction,D4,"(48, 87)",19,10.0
20,Auction,D5,"(65, 95)",9,12.0
20,Auction,D6,"(34, 47)",11,13.0
20,Auction,D7,"(45, 60)",6,27.0
20,Auction,D8,"(74, 75)",11,29.0
20,Auction,D9,"(100, 39)",6,21.0
20,Q-Learning,D1,"(82, 98)",23,16.0
20,Q-Learning,D3,"(20, 67)",20,24.0
20,Q-Learning,D4,"(48, 87)",19,10.0
20,Q-Learning,D5,"(65, 95)",9,12.0
20,Q-Learning,D6,"(34, 47)",11,13.0
20,Q-Learning,D7,"(45, 60)",6,27.0
20,Q-Learning,D8,"(74, 75)",11,29.0
20,Q-Learning,D9,"(100, 39)",6,21.0
21,Greedy,D4,"(48, 87)",20,10.0
21,Greedy,D5,"(65, 95)",10,12.0
21,Greedy,D6,"(34, 47)",12,13.0
21,Greedy,D7,"(45, 60)",7,27.0
21,Greedy,D8,"(74, 75)",12,29.0
21,Greedy,D9,"(100, 39)",7,21.0
21,Auction,D3,"(20, 67)",21,24.0
21,Auction,D4,"(48, 87)",20,10.0
21,Auction,D5,"(65, 95)",10,12.0
21,Auction,D6,"(34, 47)",12,13.0
21,Auction,D7,"(45, 60)",7,27.0
21,Auction,D9,"(100, 39)",7,21.0
21,Q-Learning,D3,"(20, 67)",21,24.0
21,Q-Learning,D4,"(48, 87)",20,10.0
21,Q-Learning,D5,"(65, 95)",10,12.0
21,Q-Learning,D6,"(34, 47)",12,13.0
21,Q-Learning,D7,"(45, 60)",7,27.0
21,Q-Learning,D9,"(100, 39)",7,21.0
22,Greedy,D4,"(48, 87)",21,10.0
22,Greedy,D5,"(65, 95)",11,12.0
22,Greedy,D6,"(34, 47)",13,13.0
22,Greedy,D7,"(45, 60)",8,27.0
22,Greedy,D8,"(74, 75)",13,29.0
22,Greedy,D9,"(100, 39)",8,21.0
22,Auction,D3,"(20, 67)",22,24.0
22,Auction,D4,"(48, 87)",21,10.0
22,Auction,D5,"(65, 95)",11,12.0
22,Auction,D6,"(34, 47)",13,13.0
22,Auction,D7,"(45, 60)",8,27.0
22,Auction,D9,"(100, 39)",8,21.0
22,Q-Learning,D3,"(20, 67)",22,24.0
22,Q-Learning,D4,"(48, 87)",21,10.0
22,Q-Learning,D5,"(65, 95)",11,12.0
22,Q-Learning,D6,"(34, 47)",13,13.0
22,Q-Learning,D7,"(45, 60)",8,27.0
22,Q-Learning,D9,"(100, 39)",8,21.0
23,Greedy,D4,"(48, 87)",22,10.0
23,Greedy,D5,"(65, 95)",12,12.0
23,Greedy,D6,"(34, 47)",14,13.0
23,Greedy,D7,"(45, 60)",9,27.0
23,Greedy,D8,"(74, 75)",14,29.0
23,Greedy,D9,"(100, 39)",9,21.0
23,Greedy,D10,"(47, 55)",1,12.0
23,Auction,D3,"(20, 67)",23,24.0
23,Auction,D5,"(65, 95)",12,12.0
23,Auction,D6,"(34, 47)",14,13.0
23,Auction,D7,"(45, 60)",9,27.0
23,Auction,D9,"(100, 39)",9,21.0
23,Auction,D10,"(47, 55)",1,12.0
23,Q-Learning,D3,"(20, 67)",23,24.0
23,Q-Learning,D4,"(48, 87)",22,10.0
23,Q-Learning,D5,"(65, 95)",12,12.0
23,Q-Learning,D6,"(34, 47)",14,13.0
23,Q-Learning,D7,"(45, 60)",9,27.0
23,Q-Learning,D9,"(100, 39)",9,21.0
23,Q-Learning,D10,"(47, 55)",1,12.0
24,Greedy,D5,"(65, 95)",13,12.0
24,Greedy,D6,"(34, 47)",15,13.0
24,Greedy,D7,"(45, 60)",10,27.0
24,Greedy,D8,"(74, 75)",15,29.0
24,Greedy,D9,"(100, 39)",10,21.0
24,Greedy,D10,"(47, 55)",2,12.0
24,Auction,D3,"(20, 67)",24,24.0
24,Auction,D5,"(65, 95)",13,12.0
24,Auction,D6,"(34, 47)",15,13.0
24,Auction,D9,"(100, 39)",10,21.0
24,Auction,D10,"(47, 55)",2,12.0
24,Q-Learning,D6,"(34, 47)",15,13.0
24,Q-Learning,D7,"(45, 60)",10,27.0
24,Q-Learning,D9,"(100, 39)",10,21.0
24,Q-Learning,D10,"(47, 55)",2,12.0
25,Greedy,D5,"(65, 95)",14,12.0
25,Greedy,D6,"(34, 47)",16,13.0
25,Greedy,D7,"(45, 60)",11,27.0
25,Greedy,D8,"(74, 75)",16,29.0
25,Greedy,D9,"(100, 39)",11,21.0
25,Greedy,D10,"(47, 55)",3,12.0
25,Greedy,D11,"(33, 36)",4,23.0
25,Auction,D3,"(20, 67)",25,24.0
25,Auction,D5,"(65, 95)",14,12.0
25,Auction,D6,"(34, 47)",16,13.0
25,Auction,D9,"(100, 39)",11,21.0
25,Auction,D10,"(47, 55)",3,12.0
25,Auction,D11,"(33, 36)",4,23.0
25,Q-Learning,D6,"(34, 47)",16,13.0
25,Q-Learning,D7,"(45, 60)",11,27.0
25,Q-Learning,D9,"(100, 39)",11,21.0
25,Q-Learning,D10,"(47, 55)",3,12.0
25,Q-Learning,D11,"(33, 36)",4,23.0
26,Greedy,D5,"(65, 95)",15,12.0
26,Greedy,D7,"(45, 60)",12,27.0
26,Greedy,D9,"(100, 39)",12,21.0
26,Greedy,D10,"(47, 55)",4,12.0
26,Greedy,D11,"(33, 36)",5,23.0
26,Auction,D3,"(20, 67)",26,24.0
26,Auction,D6,"(34, 47)",17,13.0
26,Auction,D9,"(100, 39)",12,21.0
26,Auction,D10,"(47, 55)",4,12.0
26,Auction,D11,"(33, 36)",5,23.0
26,Q-Learning,D6,"(34, 47)",17,13.0
26,Q-Learning,D7,"(45, 60)",12,27.0
26,Q-Learning,D9,"(100, 39)",12,21.0
26,Q-Learning,D10,"(47, 55)",4,12.0
26,Q-Learning,D11,"(33, 36)",5,23.0
27,Greedy,D5,"(65, 95)",16,12.0
27,Greedy,D7,"(45, 60)",13,27.0
27,Greedy,D9,"(100, 39)",13,21.0
27,Greedy,D10,"(47, 55)",5,12.0
27,Greedy,D11,"(33, 36)",6,23.0
27,Greedy,D12,"(25, 52)",10,16.0
27,Auction,D3,"(20, 67)",27,24.0
27,Auction,D6,"(34, 47)",18,13.0
27,Auction,D9,"(100, 39)",13,21.0
27,Auction,D10,"(47, 55)",5,12.0
27,Auction,D11,"(33, 36)",6,23.0
27,Auction,D12,"(25, 52)",10,16.0
27,Q-Learning,D6,"(34, 47)",18,13.0
27,Q-Learning,D7,"(45, 60)",13,27.0
27,Q-Learning,D9,"(100, 39)",13,21.0
27,Q-Learning,D10,"(47, 55)",5,12.0
27,Q-Learning,D11,"(33, 36)",6,23.0
27,Q-Learning,D12,"(25, 52)",10,16.0
28,Greedy,D5,"(65, 95)",17,12.0
28,Greedy,D7,"(45, 60)",14,27.0
28,Greedy,D9,"(100, 39)",14,21.0
28,Greedy,D10,"(47, 55)",6,12.0
28,Greedy,D11,"(33, 36)",7,23.0
28,Greedy,D12,"(25, 52)",11,16.0
28,Auction,D3,"(20, 67)",28,24.0
28,Auction,D6,"(34, 47)",19,13.0
28,Auction,D9,"(100, 39)",14,21.0
28,Auction,D10,"(47, 55)",6,12.0
28,Auction,D11,"(33, 36)",7,23.0
28,Auction,D12,"(25, 52)",11,16.0
28,Q-Learning,D6,"(34, 47)",19,13.0
28,Q-Learning,D7,"(45, 60)",14,27.0
28,Q-Learning,D9,"(100, 39)",14,21.0
28,Q-Learning,D10,"(47, 55)",6,12.0
28,Q-Learning,D11,"(33, 36)",7,23.0
28,Q-Learning,D12,"(25, 52)",11,16.0
29,Greedy,D5,"(65, 95)",18,12.0
29,Greedy,D7,"(45, 60)",15,27.0
29,Greedy,D9,"(100, 39)",15,21.0
29,Greedy,D10,"(47, 55)",7,12.0
29,Greedy,D11,"(33, 36)",8,23.0
29,Greedy,D12,"(25, 52)",12,16.0
29,Greedy,D13,"(84, 36)",3,24.0
29,Auction,D3,"(20, 67)",29,24.0
29,Auction,D6,"(34, 47)",20,13.0
29,Auction,D9,"(100, 39)",15,21.0
29,Auction,D10,"(47, 55)",7,12.0
29,Auction,D11,"(33, 36)",8,23.0
29,Auction,D12,"(25, 52)",12,16.0
29,Auction,D13,"(84, 36)",3,24.0
29,Q-Learning,D6,"(34, 47)",20,13.0
29,Q-Learning,D7,"(45, 60)",15,27.0
29,Q-Learning,D9,"(100, 39)",15,21.0
29,Q-Learning,D10,"(47, 55)",7,12.0
29,Q-Learning,D11,"(33, 36)",8,23.0
29,Q-Learning,D12,"(25, 52)",12,16.0
29,Q-Learning,D13,"(84, 36)",3,24.0
30,Greedy,D7,"(45, 60)",16,27.0
30,Greedy,D9,"(100, 39)",16,21.0
30,Greedy,D10,"(47, 55)",8,12.0
30,Greedy,D11,"(33, 36)",9,23.0
30,Greedy,D12,"(25, 52)",13,16.0
30,Greedy,D13,"(84, 36)",4,24.0
30,Greedy,D14,"(83, 18)",6,22.0
30,Auction,D6,"(34, 47)",21,13.0
30,Auction,D9,"(100, 39)",16,21.0
30,Auction,D10,"(47, 55)",8,12.0
30,Auction,D11,"(33, 36)",9,23.0
30,Auction,D12,"(25, 52)",13,16.0
30,Auction,D13,"(84, 36)",4,24.0
30,Auction,D14,"(83, 18)",6,22.0
30,Q-Learning,D6,"(34, 47)",21,13.0
30,Q-Learning,D7,"(45, 60)",16,27.0
30,Q-Learning,D9,"(100, 39)",16,21.0
30,Q-Learning,D10,"(47, 55)",8,12.0
30,Q-Learning,D11,"(33, 36)",9,23.0
30,Q-Learning,D12,"(25, 52)",13,16.0
30,Q-Learning,D13,"(84, 36)",4,24.0
30,Q-Learning,D14,"(83, 18)",6,22.0
31,Greedy,D7,"(45, 60)",17,27.0
31,Greedy,D9,"(100, 39)",17,21.0
31,Greedy,D10,"(47, 55)",9,12.0
31,Greedy,D11,"(33, 36)",10,23.0
31,Greedy,D12,"(25, 52)",14,16.0
31,Greedy,D13,"(84, 36)",5,24.0
31,Greedy,D14,"(83, 18)",7,22.0
31,Greedy,D15,"(47, 77)",8,30.0
31,Auction,D6,"(34, 47)",22,13.0
31,Auction,D9,"(100, 39)",17,21.0
31,Auction,D10,"(47, 55)",9,12.0
31,Auction,D11,"(33, 36)",10,23.0
31,Auction,D12,"(25, 52)",14,16.0
31,Auction,D13,"(84, 36)",5,24.0
31,Auction,D14,"(83, 18)",7,22.0
31,Auction,D15,"(47, 77)",8,30.0
31,Q-Learning,D6,"(34, 47)",22,13.0
31,Q-Learning,D7,"(45, 60)",17,27.0
31,Q-Learning,D9,"(100, 39)",17,21.0
31,Q-Learning,D10,"(47, 55)",9,12.0
31,Q-Learning,D11,"(33, 36)",10,23.0
31,Q-Learning,D12,"(25, 52)",14,16.0
31,Q-Learning,D13,"(84, 36)",5,24.0
31,Q-Learning,D14,"(83, 18)",7,22.0
31,Q-Learning,D15,"(47, 77)",8,30.0
32,Greedy,D7,"(45, 60)",18,27.0
32,Greedy,D9,"(100, 39)",18,21.0
32,Greedy,D10,"(47, 55)",10,12.0
32,Greedy,D11,"(33, 36)",11,23.0
32,Greedy,D13,"(84, 36)",6,24.0
32,Greedy,D14,"(83, 18)",8,22.0
32,Greedy,D15,"(47, 77)",9,30.0
32,Auction,D6,"(34, 47)",23,13.0
32,Auction,D9,"(100, 39)",18,21.0
32,Auction,D10,"(47, 55)",10,12.0
32,Auction,D11,"(33, 36)",11,23.0
32,Auction,D12,"(25, 52)",15,16.0
32,Auction,D13,"(84, 36)",6,24.0
32,Auction,D14,"(83, 18)",8,22.0
32,Auction,D15,"(47, 77)",9,30.0
32,Q-Learning,D6,"(34, 47)",23,13.0
32,Q-Learning,D7,"(45, 60)",18,27.0
32,Q-Learning,D9,"(100, 39)",18,21.0
32,Q-Learning,D10,"(47, 55)",10,12.0
32,Q-Learning,D11,"(33, 36)",11,23.0
32,Q-Learning,D12,"(25, 52)",15,16.0
32,Q-Learning,D13,"(84, 36)",6,24.0
32,Q-Learning,D14,"(83, 18)",8,22.0
32,Q-Learning,D15,"(47, 77)",9,30.0
33,Greedy,D7,"(45, 60)",19,27.0
33,Greedy,D9,"(100, 39)",19,21.0
33,Greedy,D10,"(47, 55)",11,12.0
33,Greedy,D11,"(33, 36)",12,23.0
33,Greedy,D13,"(84, 36)",7,24.0
33,Greedy,D14,"(83, 18)",9,22.0
33,Greedy,D15,"(47, 77)",10,30.0
33,Auction,D6,"(34, 47)",24,13.0
33,Auction,D9,"(100, 39)",19,21.0
33,Auction,D10,"(47, 55)",11,12.0
33,Auction,D11,"(33, 36)",12,23.0
33,Auction,D12,"(25, 52)",16,16.0
33,Auction,D13,"(84, 36)",7,24.0
33,Auction,D14,"(83, 18)",9,22.0
33,Auction,D15,"(47, 77)",10,30.0
33,Q-Learning,D6,"(34, 47)",24,13.0
33,Q-Learning,D7,"(45, 60)",19,27.0
33,Q-Learning,D9,"(100, 39)",19,21.0
33,Q-Learning,D10,"(47, 55)",11,12.0
33,Q-Learning,D11,"(33, 36)",12,23.0
33,Q-Learning,D12,"(25, 52)",16,16.0
33,Q-Learning,D13,"(84, 36)",7,24.0
33,Q-Learning,D14,"(83, 18)",9,22.0
33,Q-Learning,D15,"(47, 77)",10,30.0
34,Greedy,D7,"(45, 60)",20,27.0
34,Greedy,D9,"(100, 39)",20,21.0
34,Greedy,D10,"(47, 55)",12,12.0
34,Greedy,D11,"(33, 36)",13,23.0
34,Greedy,D13,"(84, 36)",8,24.0
34,Greedy,D14,"(83, 18)",10,22.0
34,Greedy,D15,"(47, 77)",11,30.0
34,Auction,D6,"(34, 47)",25,13.0
34,Auction,D9,"(100, 39)",20,21.0
34,Auction,D10,"(47, 55)",12,12.0
34,Auction,D11,"(33, 36)",13,23.0
34,Auction,D12,"(25, 52)",17,16.0
34,Auction,D13,"(84, 36)",8,24.0
34,Auction,D14,"(83, 18)",10,22.0
34,Auction,D15,"(47, 77)",11,30.0
34,Q-Learning,D9,"(100, 39)",20,21.0
34,Q-Learning,D10,"(47, 55)",12,12.0
34,Q-Learning,D11,"(33, 36)",13,23.0
34,Q-Learning,D12,"(25, 52)",17,16.0
34,Q-Learning,D13,"(84, 36)",8,24.0
34,Q-Learning,D14,"(83, 18)",10,22.0
34,Q-Learning,D15,"(47, 77)",11,30.0
35,Greedy,D9,"(100, 39)",21,21.0
35,Greedy,D10,"(47, 55)",13,12.0
35,Greedy,D13,"(84, 36)",9,24.0
35,Greedy,D14,"(83, 18)",11,22.0
35,Greedy,D15,"(47, 77)",12,30.0
35,Auction,D6,"(34, 47)",26,13.0
