task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,5.0,15.0,1.5,15.0
T8,21.0,1.7,22.7,1.0809523809523809,22.7
T2,18.0,1.0606601717798212,19.060660171779823,1.0589255650988791,19.060660171779823
T6,22.0,0.8385254915624212,22.83852549156242,1.0381147950710192,22.83852549156242
T3,23.0,9.253377761660873,32.25337776166087,1.4023207722461248,32.25337776166087
T7,29.0,9.382497002397603,38.3824970023976,1.3235343793930208,38.3824970023976
T4,21.0,1.7400510848184252,22.740051084818425,1.082859575467544,22.740051084818425
T1,15.0,4.853406592853679,19.85340659285368,1.3235604395235787,19.85340659285368
T9,19.0,13.370780746754386,32.370780746754384,1.703725302460757,32.370780746754384
T10,26.0,7.3181661333667165,33.31816613336672,1.281467928206412,33.31816613336672
D2,21.0,7.144285571457135,28.144285571457136,1.3402040748312922,28.144285571457136
D1,16.0,7.378647873726218,23.37864787372622,1.4611654921078887,23.37864787372622
D8,29.0,2.42706097986845,31.42706097986845,1.0836917579264982,31.42706097986845
D3,24.0,8.723531395025756,32.72353139502576,1.36348047479274,32.72353139502576
D4,10.0,2.5279685520195856,12.527968552019585,1.2527968552019586,12.527968552019585
D5,12.0,1.3743685418725535,13.374368541872553,1.1145307118227128,13.374368541872553
D6,13.0,12.7758452644912,25.775845264491203,1.9827573280377848,25.775845264491203
D7,27.0,5.618051263561058,32.61805126356106,1.2080759727244836,32.61805126356106
D12,16.0,4.0,20.0,1.25,20.0
D10,12.0,4.00195264839553,16.00195264839553,1.3334960540329608,16.00195264839553
D14,22.0,2.401171589037318,24.401171589037318,1.1091441631380599,24.401171589037318
D18,23.0,0.7453559924999299,23.74535599249993,1.0324067822826057,23.74535599249993
D24,14.0,4.549114687985393,18.549114687985394,1.3249367634275282,18.549114687985394
D20,16.0,3.4141250709369158,19.414125070936915,1.2133828169335572,19.414125070936915
D11,23.0,3.681787005729087,26.68178700572909,1.1600776959012646,26.68178700572909
D27,18.0,0.2795084971874737,18.279508497187475,1.0155282498437486,18.279508497187475
D16,29.0,3.132491021535417,32.132491021535415,1.1080169317770834,32.132491021535415
D23,19.0,8.825468196582484,27.825468196582484,1.4644983261359201,27.825468196582484
