time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(35, 31)",57.0,False,0.0,0.0
0,Greedy,V2,"(20, 0)",87.0,False,0.0,0.0
0,Greedy,V3,"(54, 87)",57.0,False,0.0,0.0
0,Greedy,V4,"(99, 65)",72.0,False,0.0,0.0
0,Greedy,V5,"(91, 45)",71.0,False,0.0,0.0
0,Greedy,V6,"(39, 70)",65.0,False,0.0,0.0
0,Greedy,V7,"(52, 44)",99.0,False,0.0,0.0
0,Greedy,V8,"(68, 77)",97.0,False,0.0,0.0
0,Greedy,V9,"(93, 91)",100.0,False,0.0,0.0
0,Greedy,V10,"(36, 45)",62.0,False,0.0,0.0
0,Auction,V1,"(35, 31)",57.0,False,0.0,0.0
0,Auction,V2,"(20, 0)",87.0,False,0.0,0.0
0,Auction,V3,"(54, 87)",57.0,False,0.0,0.0
0,Auction,V4,"(99, 65)",72.0,False,0.0,0.0
0,Auction,V5,"(91, 45)",71.0,False,0.0,0.0
0,Auction,V6,"(39, 70)",65.0,False,0.0,0.0
0,Auction,V7,"(52, 44)",99.0,False,0.0,0.0
0,Auction,V8,"(68, 77)",97.0,False,0.0,0.0
0,Auction,V9,"(93, 91)",100.0,False,0.0,0.0
0,Auction,V10,"(36, 45)",62.0,False,0.0,0.0
0,Q-Learning,V1,"(35, 31)",57.0,False,0.0,0.0
0,Q-Learning,V2,"(20, 0)",87.0,False,0.0,0.0
0,Q-Learning,V3,"(54, 87)",57.0,False,0.0,0.0
0,Q-Learning,V4,"(99, 65)",72.0,False,0.0,0.0
0,Q-Learning,V5,"(91, 45)",71.0,False,0.0,0.0
0,Q-Learning,V6,"(39, 70)",65.0,False,0.0,0.0
0,Q-Learning,V7,"(52, 44)",99.0,False,0.0,0.0
0,Q-Learning,V8,"(68, 77)",97.0,False,0.0,0.0
0,Q-Learning,V9,"(93, 91)",100.0,False,0.0,0.0
0,Q-Learning,V10,"(36, 45)",62.0,False,0.0,0.0
1,Greedy,V1,"(35, 31)",26.85602685382557,True,30.14397314617443,1.0
1,Greedy,V2,"(20, 0)",76.16147450843758,True,10.838525491562422,1.0
1,Greedy,V3,"(54, 87)",32.986206244950296,True,24.013793755049704,1.0
1,Greedy,V4,"(99, 65)",52.93933982822018,True,19.060660171779823,1.0
1,Greedy,V5,"(91, 45)",37.7809953780542,True,33.2190046219458,1.0
1,Greedy,V6,"(39, 70)",42.16147450843758,True,22.83852549156242,1.0
1,Greedy,V7,"(52, 44)",74.93788581717085,True,24.06211418282915,1.0
1,Greedy,V8,"(68, 77)",68.39152519299111,True,28.608474807008886,1.0
1,Greedy,V9,"(93, 91)",80.14659340714633,True,19.85340659285368,1.0
1,Greedy,V10,"(36, 45)",28.681833866633283,True,33.31816613336672,1.0
1,Auction,V1,"(95, 3)",18.54117408157323,True,38.45882591842677,1.0
1,Auction,V2,"(14, 3)",76.16147450843758,True,10.838525491562422,1.0
1,Auction,V3,"(53, 81)",32.986206244950296,True,24.013793755049704,1.0
1,Auction,V4,"(93, 71)",52.93933982822018,True,19.060660171779823,1.0
1,Auction,V5,"(71, 37)",49.8459340771462,True,21.154065922853803,1.0
