task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,2.775450413896815,21.775450413896813,1.1460763375735166,21.775450413896813
T8,16.0,7.337574531137657,23.337574531137655,1.4585984081961034,23.337574531137655
T9,17.0,5.618051263561058,22.618051263561057,1.3304736037388858,22.618051263561057
T1,22.0,2.668332812825267,24.668332812825266,1.121287855128421,24.668332812825266
T6,17.0,8.287339742040263,25.287339742040263,1.487490573061192,25.287339742040263
T2,27.0,2.348536778506992,29.348536778506993,1.0869828436484072,29.348536778506993
T10,13.0,2.088327347690278,15.088327347690278,1.1606405652069445,15.088327347690278
T4,20.0,4.604345773288535,24.604345773288536,1.2302172886644267,24.604345773288536
T3,13.0,4.0,17.0,1.3076923076923077,17.0
D1,11.0,12.96919426949878,23.96919426949878,2.179017660863525,23.96919426949878
D2,14.0,2.006932429798716,16.006932429798717,1.143352316414194,16.006932429798717
D7,23.0,0.1111111111111111,23.11111111111111,1.0048309178743962,23.11111111111111
T5,26.0,6.25,32.25,1.2403846153846154,32.25
D6,23.0,5.836308764964376,28.836308764964375,1.2537525549984512,28.836308764964375
D4,21.0,1.9235384061671343,22.923538406167133,1.0915970669603396,22.923538406167133
D3,19.0,2.12602916254693,21.12602916254693,1.1118962717129963,21.12602916254693
D10,11.0,5.556977595779921,16.55697759577992,1.5051797814345382,16.55697759577992
D5,30.0,4.810405388322278,34.81040538832228,1.1603468462774094,34.81040538832228
D8,16.0,4.669047011971501,20.6690470119715,1.2918154382482188,20.6690470119715
D11,10.0,2.1830311495716224,12.183031149571622,1.2183031149571621,12.183031149571622
D13,30.0,6.036923425424945,36.036923425424945,1.2012307808474982,36.036923425424945
D14,25.0,2.3570226039551585,27.35702260395516,1.0942809041582064,27.35702260395516
D15,29.0,1.75,30.75,1.0603448275862069,30.75
D18,22.0,11.244554237496477,33.24455423749647,1.511116101704385,33.24455423749647
D20,18.0,5.28707149563915,23.28707149563915,1.293726194202175,23.28707149563915
D29,10.0,6.603029607687671,16.60302960768767,1.660302960768767,16.60302960768767
D30,10.0,5.491812087098393,15.491812087098392,1.549181208709839,15.491812087098392
D9,10.0,7.828406646137127,17.828406646137125,1.7828406646137125,17.828406646137125
D12,13.0,10.838460325259405,23.838460325259405,1.8337277173276465,23.838460325259405
D21,15.0,6.569341671735456,21.569341671735458,1.4379561114490305,21.569341671735458
