task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,1.4444444444444444,23.444444444444443,1.0656565656565655,23.444444444444443
T9,17.0,2.050152433357091,19.05015243335709,1.120597201962182,19.05015243335709
T8,16.0,1.94164878389476,17.94164878389476,1.1213530489934225,17.94164878389476
T4,20.0,3.8017265814363874,23.801726581436387,1.1900863290718193,23.801726581436387
T7,19.0,2.8284271247461903,21.82842712474619,1.1488645855129576,21.82842712474619
T6,17.0,6.1400325732035,23.1400325732035,1.3611783866590292,23.1400325732035
T3,13.0,5.882176467941097,18.882176467941097,1.4524751129185458,18.882176467941097
T2,27.0,6.485560885536423,33.48556088553642,1.2402059587235712,33.48556088553642
T10,13.0,1.6492422502470643,14.649242250247065,1.1268647884805434,14.649242250247065
T5,26.0,9.476579317219667,35.47657931721967,1.364483819893064,35.47657931721967
D2,14.0,2.4083189157584592,16.40831891575846,1.1720227796970328,16.40831891575846
D1,11.0,2.0,13.0,1.1818181818181819,13.0
D7,23.0,0.2,23.2,1.008695652173913,23.2
D6,23.0,2.918154382482188,25.91815438248219,1.1268762774992256,25.91815438248219
D5,30.0,6.985699678629191,36.98569967862919,1.2328566559543064,36.98569967862919
D3,19.0,0.223606797749979,19.22360679774998,1.0117687788289462,19.22360679774998
D4,21.0,4.456926915584796,25.456926915584795,1.2122346150278474,25.456926915584795
D10,11.0,3.473110997362451,14.47311099736245,1.3157373633965863,14.47311099736245
D8,16.0,3.324154027718932,19.324154027718933,1.2077596267324333,19.324154027718933
D9,10.0,6.826419266350404,16.826419266350406,1.6826419266350405,16.826419266350406
D11,10.0,4.366062299143245,14.366062299143245,1.4366062299143245,14.366062299143245
D13,30.0,4.6097722286464435,34.60977222864644,1.1536590742882147,34.60977222864644
D12,13.0,7.134861596415168,20.134861596415167,1.5488355074165514,20.134861596415167
D15,29.0,1.118033988749895,30.118033988749893,1.0385528961637893,30.118033988749893
D14,25.0,14.091131963046829,39.09113196304683,1.563645278521873,39.09113196304683
D17,19.0,5.394327152861491,24.394327152861493,1.2839119554137628,24.394327152861493
D21,15.0,4.201190307520001,19.20119030752,1.2800793538346666,19.20119030752
D23,22.0,0.2795084971874737,22.279508497187475,1.0127049316903398,22.279508497187475
D29,10.0,10.881176406988356,20.881176406988356,2.0881176406988358,20.881176406988356
D30,10.0,3.466987164671943,13.466987164671943,1.3466987164671944,13.466987164671943
D28,16.0,3.2871804872193366,19.287180487219338,1.2054487804512086,19.287180487219338
D18,22.0,0.8958064164776166,22.895806416477615,1.0407184734762553,22.895806416477615
D38,14.0,5.306246319197781,19.306246319197783,1.379017594228413,19.306246319197783
