time_step,method,task_id,position,urgency,duration
9,Auction,D2,"(38, 80)",9,14.0
9,Auction,D3,"(14, 13)",4,19.0
9,Q-Learning,T5,"(95, 94)",16,26.0
9,Q-Learning,D2,"(38, 80)",9,14.0
9,Q-Learning,D3,"(14, 13)",4,19.0
10,Greedy,T10,"(37, 68)",11,13.0
10,Greedy,D2,"(38, 80)",10,14.0
10,Greedy,D3,"(14, 13)",5,19.0
10,Greedy,D4,"(24, 24)",6,21.0
10,Auction,D1,"(7, 5)",15,11.0
10,Auction,D2,"(38, 80)",10,14.0
10,Auction,D3,"(14, 13)",5,19.0
10,Auction,D4,"(24, 24)",6,21.0
10,Q-Learning,T5,"(95, 94)",17,26.0
10,Q-Learning,D2,"(38, 80)",10,14.0
10,Q-Learning,D3,"(14, 13)",5,19.0
10,Q-Learning,D4,"(24, 24)",6,21.0
11,Greedy,T10,"(37, 68)",12,13.0
11,Greedy,D2,"(38, 80)",11,14.0
11,Greedy,D3,"(14, 13)",6,19.0
11,Greedy,D4,"(24, 24)",7,21.0
11,Auction,D1,"(7, 5)",16,11.0
11,Auction,D2,"(38, 80)",11,14.0
11,Auction,D3,"(14, 13)",6,19.0
11,Auction,D4,"(24, 24)",7,21.0
11,Q-Learning,T5,"(95, 94)",18,26.0
11,Q-Learning,D2,"(38, 80)",11,14.0
11,Q-Learning,D3,"(14, 13)",6,19.0
11,Q-Learning,D4,"(24, 24)",7,21.0
12,Greedy,T10,"(37, 68)",13,13.0
12,Greedy,D2,"(38, 80)",12,14.0
12,Greedy,D3,"(14, 13)",7,19.0
12,Greedy,D4,"(24, 24)",8,21.0
12,Greedy,D5,"(81, 72)",8,30.0
12,Auction,D1,"(7, 5)",17,11.0
12,Auction,D2,"(38, 80)",12,14.0
12,Auction,D3,"(14, 13)",7,19.0
12,Auction,D4,"(24, 24)",8,21.0
12,Auction,D5,"(81, 72)",8,30.0
12,Q-Learning,T5,"(95, 94)",19,26.0
12,Q-Learning,D2,"(38, 80)",12,14.0
12,Q-Learning,D3,"(14, 13)",7,19.0
12,Q-Learning,D4,"(24, 24)",8,21.0
12,Q-Learning,D5,"(81, 72)",8,30.0
13,Greedy,T10,"(37, 68)",14,13.0
13,Greedy,D2,"(38, 80)",13,14.0
13,Greedy,D3,"(14, 13)",8,19.0
13,Greedy,D4,"(24, 24)",9,21.0
13,Greedy,D5,"(81, 72)",9,30.0
13,Greedy,D6,"(90, 48)",3,23.0
13,Auction,D1,"(7, 5)",18,11.0
13,Auction,D2,"(38, 80)",13,14.0
13,Auction,D3,"(14, 13)",8,19.0
13,Auction,D4,"(24, 24)",9,21.0
13,Auction,D5,"(81, 72)",9,30.0
13,Auction,D6,"(90, 48)",3,23.0
13,Q-Learning,T5,"(95, 94)",20,26.0
13,Q-Learning,D2,"(38, 80)",13,14.0
13,Q-Learning,D3,"(14, 13)",8,19.0
13,Q-Learning,D4,"(24, 24)",9,21.0
13,Q-Learning,D5,"(81, 72)",9,30.0
13,Q-Learning,D6,"(90, 48)",3,23.0
14,Greedy,T10,"(37, 68)",15,13.0
14,Greedy,D2,"(38, 80)",14,14.0
14,Greedy,D3,"(14, 13)",9,19.0
14,Greedy,D4,"(24, 24)",10,21.0
14,Greedy,D5,"(81, 72)",10,30.0
14,Greedy,D6,"(90, 48)",4,23.0
14,Greedy,D7,"(15, 28)",4,23.0
14,Auction,D1,"(7, 5)",19,11.0
14,Auction,D2,"(38, 80)",14,14.0
14,Auction,D3,"(14, 13)",9,19.0
14,Auction,D4,"(24, 24)",10,21.0
14,Auction,D5,"(81, 72)",10,30.0
14,Auction,D6,"(90, 48)",4,23.0
14,Auction,D7,"(15, 28)",4,23.0
14,Q-Learning,T5,"(95, 94)",21,26.0
14,Q-Learning,D2,"(38, 80)",14,14.0
14,Q-Learning,D3,"(14, 13)",9,19.0
14,Q-Learning,D4,"(24, 24)",10,21.0
14,Q-Learning,D5,"(81, 72)",10,30.0
14,Q-Learning,D6,"(90, 48)",4,23.0
14,Q-Learning,D7,"(15, 28)",4,23.0
15,Greedy,T10,"(37, 68)",16,13.0
15,Greedy,D2,"(38, 80)",15,14.0
15,Greedy,D3,"(14, 13)",10,19.0
15,Greedy,D4,"(24, 24)",11,21.0
15,Greedy,D5,"(81, 72)",11,30.0
15,Greedy,D6,"(90, 48)",5,23.0
15,Greedy,D7,"(15, 28)",5,23.0
15,Auction,D1,"(7, 5)",20,11.0
15,Auction,D2,"(38, 80)",15,14.0
15,Auction,D3,"(14, 13)",10,19.0
15,Auction,D4,"(24, 24)",11,21.0
15,Auction,D5,"(81, 72)",11,30.0
15,Auction,D6,"(90, 48)",5,23.0
15,Auction,D7,"(15, 28)",5,23.0
15,Q-Learning,T5,"(95, 94)",22,26.0
15,Q-Learning,D2,"(38, 80)",15,14.0
15,Q-Learning,D3,"(14, 13)",10,19.0
15,Q-Learning,D4,"(24, 24)",11,21.0
15,Q-Learning,D5,"(81, 72)",11,30.0
15,Q-Learning,D6,"(90, 48)",5,23.0
15,Q-Learning,D7,"(15, 28)",5,23.0
16,Greedy,T10,"(37, 68)",17,13.0
16,Greedy,D2,"(38, 80)",16,14.0
16,Greedy,D3,"(14, 13)",11,19.0
16,Greedy,D4,"(24, 24)",12,21.0
16,Greedy,D5,"(81, 72)",12,30.0
16,Greedy,D6,"(90, 48)",6,23.0
16,Greedy,D7,"(15, 28)",6,23.0
16,Auction,D1,"(7, 5)",21,11.0
16,Auction,D3,"(14, 13)",11,19.0
16,Auction,D4,"(24, 24)",12,21.0
16,Auction,D5,"(81, 72)",12,30.0
16,Auction,D6,"(90, 48)",6,23.0
16,Auction,D7,"(15, 28)",6,23.0
16,Q-Learning,T5,"(95, 94)",23,26.0
16,Q-Learning,D2,"(38, 80)",16,14.0
16,Q-Learning,D3,"(14, 13)",11,19.0
16,Q-Learning,D4,"(24, 24)",12,21.0
16,Q-Learning,D5,"(81, 72)",12,30.0
16,Q-Learning,D6,"(90, 48)",6,23.0
16,Q-Learning,D7,"(15, 28)",6,23.0
17,Greedy,T10,"(37, 68)",18,13.0
17,Greedy,D2,"(38, 80)",17,14.0
17,Greedy,D3,"(14, 13)",12,19.0
17,Greedy,D4,"(24, 24)",13,21.0
17,Greedy,D5,"(81, 72)",13,30.0
17,Greedy,D6,"(90, 48)",7,23.0
17,Greedy,D7,"(15, 28)",7,23.0
17,Auction,D1,"(7, 5)",22,11.0
17,Auction,D3,"(14, 13)",12,19.0
17,Auction,D4,"(24, 24)",13,21.0
17,Auction,D5,"(81, 72)",13,30.0
17,Auction,D6,"(90, 48)",7,23.0
17,Auction,D7,"(15, 28)",7,23.0
17,Q-Learning,T5,"(95, 94)",24,26.0
17,Q-Learning,D3,"(14, 13)",12,19.0
17,Q-Learning,D4,"(24, 24)",13,21.0
17,Q-Learning,D5,"(81, 72)",13,30.0
17,Q-Learning,D6,"(90, 48)",7,23.0
17,Q-Learning,D7,"(15, 28)",7,23.0
18,Greedy,T10,"(37, 68)",19,13.0
18,Greedy,D2,"(38, 80)",18,14.0
18,Greedy,D3,"(14, 13)",13,19.0
18,Greedy,D4,"(24, 24)",14,21.0
18,Greedy,D5,"(81, 72)",14,30.0
18,Greedy,D6,"(90, 48)",8,23.0
18,Greedy,D7,"(15, 28)",8,23.0
18,Auction,D1,"(7, 5)",23,11.0
18,Auction,D3,"(14, 13)",13,19.0
18,Auction,D4,"(24, 24)",14,21.0
18,Auction,D5,"(81, 72)",14,30.0
18,Auction,D6,"(90, 48)",8,23.0
18,Auction,D7,"(15, 28)",8,23.0
18,Q-Learning,T5,"(95, 94)",25,26.0
18,Q-Learning,D3,"(14, 13)",13,19.0
18,Q-Learning,D4,"(24, 24)",14,21.0
18,Q-Learning,D5,"(81, 72)",14,30.0
18,Q-Learning,D6,"(90, 48)",8,23.0
19,Greedy,D2,"(38, 80)",19,14.0
19,Greedy,D3,"(14, 13)",14,19.0
19,Greedy,D4,"(24, 24)",15,21.0
19,Greedy,D5,"(81, 72)",15,30.0
19,Greedy,D6,"(90, 48)",9,23.0
19,Greedy,D7,"(15, 28)",9,23.0
19,Auction,D3,"(14, 13)",14,19.0
19,Auction,D4,"(24, 24)",15,21.0
19,Auction,D5,"(81, 72)",15,30.0
19,Auction,D6,"(90, 48)",9,23.0
19,Auction,D7,"(15, 28)",9,23.0
19,Q-Learning,T5,"(95, 94)",26,26.0
19,Q-Learning,D3,"(14, 13)",14,19.0
19,Q-Learning,D4,"(24, 24)",15,21.0
19,Q-Learning,D5,"(81, 72)",15,30.0
19,Q-Learning,D6,"(90, 48)",9,23.0
20,Greedy,D3,"(14, 13)",15,19.0
20,Greedy,D4,"(24, 24)",16,21.0
20,Greedy,D5,"(81, 72)",16,30.0
20,Greedy,D6,"(90, 48)",10,23.0
20,Greedy,D7,"(15, 28)",10,23.0
20,Greedy,D8,"(16, 37)",7,16.0
20,Auction,D3,"(14, 13)",15,19.0
20,Auction,D4,"(24, 24)",16,21.0
20,Auction,D5,"(81, 72)",16,30.0
20,Auction,D6,"(90, 48)",10,23.0
20,Auction,D8,"(16, 37)",7,16.0
20,Q-Learning,T5,"(95, 94)",27,26.0
20,Q-Learning,D3,"(14, 13)",15,19.0
20,Q-Learning,D4,"(24, 24)",16,21.0
20,Q-Learning,D5,"(81, 72)",16,30.0
20,Q-Learning,D6,"(90, 48)",10,23.0
20,Q-Learning,D8,"(16, 37)",7,16.0
21,Greedy,D3,"(14, 13)",16,19.0
21,Greedy,D5,"(81, 72)",17,30.0
21,Greedy,D6,"(90, 48)",11,23.0
21,Greedy,D7,"(15, 28)",11,23.0
21,Greedy,D8,"(16, 37)",8,16.0
21,Greedy,D9,"(4, 77)",3,10.0
21,Auction,D3,"(14, 13)",16,19.0
21,Auction,D4,"(24, 24)",17,21.0
21,Auction,D5,"(81, 72)",17,30.0
21,Auction,D8,"(16, 37)",8,16.0
21,Auction,D9,"(4, 77)",3,10.0
21,Q-Learning,T5,"(95, 94)",28,26.0
21,Q-Learning,D3,"(14, 13)",16,19.0
21,Q-Learning,D4,"(24, 24)",17,21.0
21,Q-Learning,D5,"(81, 72)",17,30.0
21,Q-Learning,D6,"(90, 48)",11,23.0
21,Q-Learning,D8,"(16, 37)",8,16.0
21,Q-Learning,D9,"(4, 77)",3,10.0
22,Greedy,D3,"(14, 13)",17,19.0
22,Greedy,D5,"(81, 72)",18,30.0
22,Greedy,D6,"(90, 48)",12,23.0
22,Greedy,D7,"(15, 28)",12,23.0
22,Greedy,D8,"(16, 37)",9,16.0
22,Greedy,D9,"(4, 77)",4,10.0
22,Auction,D3,"(14, 13)",17,19.0
22,Auction,D4,"(24, 24)",18,21.0
22,Auction,D5,"(81, 72)",18,30.0
22,Auction,D8,"(16, 37)",9,16.0
22,Auction,D9,"(4, 77)",4,10.0
22,Q-Learning,T5,"(95, 94)",29,26.0
22,Q-Learning,D3,"(14, 13)",17,19.0
22,Q-Learning,D4,"(24, 24)",18,21.0
22,Q-Learning,D5,"(81, 72)",18,30.0
22,Q-Learning,D6,"(90, 48)",12,23.0
22,Q-Learning,D8,"(16, 37)",9,16.0
22,Q-Learning,D9,"(4, 77)",4,10.0
23,Greedy,D3,"(14, 13)",18,19.0
23,Greedy,D6,"(90, 48)",13,23.0
23,Greedy,D7,"(15, 28)",13,23.0
23,Greedy,D8,"(16, 37)",10,16.0
23,Greedy,D9,"(4, 77)",5,10.0
23,Auction,D3,"(14, 13)",18,19.0
23,Auction,D4,"(24, 24)",19,21.0
23,Auction,D8,"(16, 37)",10,16.0
23,Auction,D9,"(4, 77)",5,10.0
23,Q-Learning,D3,"(14, 13)",18,19.0
23,Q-Learning,D4,"(24, 24)",19,21.0
23,Q-Learning,D5,"(81, 72)",19,30.0
23,Q-Learning,D6,"(90, 48)",13,23.0
23,Q-Learning,D8,"(16, 37)",10,16.0
23,Q-Learning,D9,"(4, 77)",5,10.0
24,Greedy,D6,"(90, 48)",14,23.0
24,Greedy,D7,"(15, 28)",14,23.0
24,Greedy,D8,"(16, 37)",11,16.0
24,Greedy,D9,"(4, 77)",6,10.0
24,Greedy,D10,"(66, 77)",7,11.0
24,Auction,D3,"(14, 13)",19,19.0
24,Auction,D4,"(24, 24)",20,21.0
24,Auction,D8,"(16, 37)",11,16.0
24,Auction,D9,"(4, 77)",6,10.0
24,Auction,D10,"(66, 77)",7,11.0
24,Q-Learning,D3,"(14, 13)",19,19.0
24,Q-Learning,D4,"(24, 24)",20,21.0
24,Q-Learning,D5,"(81, 72)",20,30.0
24,Q-Learning,D8,"(16, 37)",11,16.0
24,Q-Learning,D9,"(4, 77)",6,10.0
24,Q-Learning,D10,"(66, 77)",7,11.0
25,Greedy,D7,"(15, 28)",15,23.0
25,Greedy,D8,"(16, 37)",12,16.0
25,Greedy,D9,"(4, 77)",7,10.0
25,Greedy,D10,"(66, 77)",8,11.0
25,Auction,D8,"(16, 37)",12,16.0
25,Auction,D9,"(4, 77)",7,10.0
25,Q-Learning,D5,"(81, 72)",21,30.0
25,Q-Learning,D8,"(16, 37)",12,16.0
25,Q-Learning,D9,"(4, 77)",7,10.0
25,Q-Learning,D10,"(66, 77)",8,11.0
26,Greedy,D7,"(15, 28)",16,23.0
26,Greedy,D9,"(4, 77)",8,10.0
26,Greedy,D10,"(66, 77)",9,11.0
26,Greedy,D11,"(98, 30)",4,10.0
26,Auction,D8,"(16, 37)",13,16.0
26,Auction,D9,"(4, 77)",8,10.0
26,Auction,D11,"(98, 30)",4,10.0
26,Q-Learning,D8,"(16, 37)",13,16.0
26,Q-Learning,D9,"(4, 77)",8,10.0
26,Q-Learning,D11,"(98, 30)",4,10.0
27,Greedy,D9,"(4, 77)",9,10.0
27,Greedy,D10,"(66, 77)",10,11.0
27,Greedy,D11,"(98, 30)",5,10.0
27,Auction,D8,"(16, 37)",14,16.0
27,Auction,D9,"(4, 77)",9,10.0
27,Auction,D11,"(98, 30)",5,10.0
27,Q-Learning,D9,"(4, 77)",9,10.0
27,Q-Learning,D11,"(98, 30)",5,10.0
28,Greedy,D9,"(4, 77)",10,10.0
28,Greedy,D10,"(66, 77)",11,11.0
28,Greedy,D11,"(98, 30)",6,10.0
28,Auction,D8,"(16, 37)",15,16.0
28,Auction,D9,"(4, 77)",10,10.0
28,Auction,D11,"(98, 30)",6,10.0
28,Q-Learning,D9,"(4, 77)",10,10.0
28,Q-Learning,D11,"(98, 30)",6,10.0
29,Greedy,D9,"(4, 77)",11,10.0
29,Greedy,D10,"(66, 77)",12,11.0
29,Greedy,D11,"(98, 30)",7,10.0
29,Greedy,D12,"(9, 74)",1,13.0
29,Auction,D8,"(16, 37)",16,16.0
29,Auction,D9,"(4, 77)",11,10.0
29,Auction,D11,"(98, 30)",7,10.0
29,Auction,D12,"(9, 74)",1,13.0
29,Q-Learning,D9,"(4, 77)",11,10.0
29,Q-Learning,D11,"(98, 30)",7,10.0
29,Q-Learning,D12,"(9, 74)",1,13.0
30,Greedy,D9,"(4, 77)",12,10.0
30,Greedy,D10,"(66, 77)",13,11.0
30,Greedy,D11,"(98, 30)",8,10.0
30,Greedy,D12,"(9, 74)",2,13.0
30,Auction,D8,"(16, 37)",17,16.0
30,Auction,D9,"(4, 77)",12,10.0
30,Auction,D11,"(98, 30)",8,10.0
30,Auction,D12,"(9, 74)",2,13.0
30,Q-Learning,D9,"(4, 77)",12,10.0
30,Q-Learning,D11,"(98, 30)",8,10.0
30,Q-Learning,D12,"(9, 74)",2,13.0
31,Greedy,D9,"(4, 77)",13,10.0
31,Greedy,D11,"(98, 30)",9,10.0
31,Greedy,D12,"(9, 74)",3,13.0
31,Greedy,D13,"(74, 76)",8,30.0
31,Auction,D8,"(16, 37)",18,16.0
31,Auction,D9,"(4, 77)",13,10.0
31,Auction,D11,"(98, 30)",9,10.0
31,Auction,D12,"(9, 74)",3,13.0
31,Auction,D13,"(74, 76)",8,30.0
31,Q-Learning,D9,"(4, 77)",13,10.0
31,Q-Learning,D12,"(9, 74)",3,13.0
31,Q-Learning,D13,"(74, 76)",8,30.0
32,Greedy,D9,"(4, 77)",14,10.0
32,Greedy,D11,"(98, 30)",10,10.0
32,Greedy,D12,"(9, 74)",4,13.0
32,Greedy,D13,"(74, 76)",9,30.0
32,Auction,D9,"(4, 77)",14,10.0
32,Auction,D11,"(98, 30)",10,10.0
32,Auction,D12,"(9, 74)",4,13.0
32,Auction,D13,"(74, 76)",9,30.0
32,Q-Learning,D9,"(4, 77)",14,10.0
32,Q-Learning,D12,"(9, 74)",4,13.0
32,Q-Learning,D13,"(74, 76)",9,30.0
33,Greedy,D9,"(4, 77)",15,10.0
33,Greedy,D11,"(98, 30)",11,10.0
33,Greedy,D12,"(9, 74)",5,13.0
33,Greedy,D13,"(74, 76)",10,30.0
33,Greedy,D14,"(12, 7)",7,25.0
33,Auction,D11,"(98, 30)",11,10.0
33,Auction,D12,"(9, 74)",5,13.0
33,Auction,D13,"(74, 76)",10,30.0
33,Auction,D14,"(12, 7)",7,25.0
33,Q-Learning,D9,"(4, 77)",15,10.0
33,Q-Learning,D12,"(9, 74)",5,13.0
33,Q-Learning,D13,"(74, 76)",10,30.0
33,Q-Learning,D14,"(12, 7)",7,25.0
34,Greedy,D9,"(4, 77)",16,10.0
34,Greedy,D11,"(98, 30)",12,10.0
34,Greedy,D12,"(9, 74)",6,13.0
34,Greedy,D13,"(74, 76)",11,30.0
34,Greedy,D14,"(12, 7)",8,25.0
34,Auction,D11,"(98, 30)",12,10.0
34,Auction,D12,"(9, 74)",6,13.0
34,Auction,D13,"(74, 76)",11,30.0
34,Auction,D14,"(12, 7)",8,25.0
34,Q-Learning,D9,"(4, 77)",16,10.0
34,Q-Learning,D12,"(9, 74)",6,13.0
34,Q-Learning,D14,"(12, 7)",8,25.0
35,Greedy,D9,"(4, 77)",17,10.0
35,Greedy,D12,"(9, 74)",7,13.0
35,Greedy,D13,"(74, 76)",12,30.0
35,Greedy,D14,"(12, 7)",9,25.0
35,Auction,D12,"(9, 74)",7,13.0
35,Auction,D13,"(74, 76)",12,30.0
35,Auction,D14,"(12, 7)",9,25.0
35,Q-Learning,D9,"(4, 77)",17,10.0
35,Q-Learning,D12,"(9, 74)",7,13.0
35,Q-Learning,D14,"(12, 7)",9,25.0
36,Greedy,D9,"(4, 77)",18,10.0
36,Greedy,D12,"(9, 74)",8,13.0
36,Greedy,D13,"(74, 76)",13,30.0
36,Greedy,D14,"(12, 7)",10,25.0
36,Auction,D12,"(9, 74)",8,13.0
36,Auction,D13,"(74, 76)",13,30.0
36,Auction,D14,"(12, 7)",10,25.0
36,Q-Learning,D9,"(4, 77)",18,10.0
36,Q-Learning,D12,"(9, 74)",8,13.0
36,Q-Learning,D14,"(12, 7)",10,25.0
37,Greedy,D12,"(9, 74)",9,13.0
37,Greedy,D13,"(74, 76)",14,30.0
37,Greedy,D14,"(12, 7)",11,25.0
37,Auction,D12,"(9, 74)",9,13.0
37,Auction,D14,"(12, 7)",11,25.0
37,Q-Learning,D9,"(4, 77)",19,10.0
37,Q-Learning,D12,"(9, 74)",9,13.0
37,Q-Learning,D14,"(12, 7)",11,25.0
38,Greedy,D13,"(74, 76)",15,30.0
38,Greedy,D14,"(12, 7)",12,25.0
38,Greedy,D15,"(98, 44)",7,29.0
38,Auction,D12,"(9, 74)",10,13.0
38,Auction,D14,"(12, 7)",12,25.0
38,Auction,D15,"(98, 44)",7,29.0
38,Q-Learning,D9,"(4, 77)",20,10.0
38,Q-Learning,D12,"(9, 74)",10,13.0
38,Q-Learning,D14,"(12, 7)",12,25.0
38,Q-Learning,D15,"(98, 44)",7,29.0
39,Greedy,D13,"(74, 76)",16,30.0
39,Greedy,D14,"(12, 7)",13,25.0
39,Greedy,D15,"(98, 44)",8,29.0
39,Auction,D12,"(9, 74)",11,13.0
39,Auction,D14,"(12, 7)",13,25.0
39,Auction,D15,"(98, 44)",8,29.0
39,Q-Learning,D9,"(4, 77)",21,10.0
39,Q-Learning,D12,"(9, 74)",11,13.0
39,Q-Learning,D14,"(12, 7)",13,25.0
39,Q-Learning,D15,"(98, 44)",8,29.0
40,Greedy,D13,"(74, 76)",17,30.0
40,Greedy,D14,"(12, 7)",14,25.0
40,Greedy,D15,"(98, 44)",9,29.0
40,Auction,D14,"(12, 7)",14,25.0
40,Auction,D15,"(98, 44)",9,29.0
40,Q-Learning,D9,"(4, 77)",22,10.0
40,Q-Learning,D12,"(9, 74)",12,13.0
40,Q-Learning,D14,"(12, 7)",14,25.0
40,Q-Learning,D15,"(98, 44)",9,29.0
41,Greedy,D13,"(74, 76)",18,30.0
41,Greedy,D14,"(12, 7)",15,25.0
41,Greedy,D15,"(98, 44)",10,29.0
41,Greedy,D16,"(74, 57)",4,26.0
41,Auction,D14,"(12, 7)",15,25.0
41,Auction,D15,"(98, 44)",10,29.0
41,Auction,D16,"(74, 57)",4,26.0
41,Q-Learning,D9,"(4, 77)",23,10.0
41,Q-Learning,D12,"(9, 74)",13,13.0
41,Q-Learning,D14,"(12, 7)",15,25.0
41,Q-Learning,D15,"(98, 44)",10,29.0
41,Q-Learning,D16,"(74, 57)",4,26.0
42,Greedy,D13,"(74, 76)",19,30.0
42,Greedy,D14,"(12, 7)",16,25.0
42,Greedy,D15,"(98, 44)",11,29.0
42,Greedy,D16,"(74, 57)",5,26.0
42,Auction,D14,"(12, 7)",16,25.0
42,Auction,D15,"(98, 44)",11,29.0
42,Auction,D16,"(74, 57)",5,26.0
42,Q-Learning,D9,"(4, 77)",24,10.0
42,Q-Learning,D12,"(9, 74)",14,13.0
42,Q-Learning,D15,"(98, 44)",11,29.0
42,Q-Learning,D16,"(74, 57)",5,26.0
43,Greedy,D14,"(12, 7)",17,25.0
43,Greedy,D15,"(98, 44)",12,29.0
43,Greedy,D16,"(74, 57)",6,26.0
43,Greedy,D17,"(50, 65)",9,19.0
43,Auction,D14,"(12, 7)",17,25.0
43,Auction,D15,"(98, 44)",12,29.0
43,Auction,D16,"(74, 57)",6,26.0
43,Auction,D17,"(50, 65)",9,19.0
43,Q-Learning,D9,"(4, 77)",25,10.0
43,Q-Learning,D12,"(9, 74)",15,13.0
43,Q-Learning,D15,"(98, 44)",12,29.0
43,Q-Learning,D16,"(74, 57)",6,26.0
43,Q-Learning,D17,"(50, 65)",9,19.0
44,Greedy,D14,"(12, 7)",18,25.0
44,Greedy,D15,"(98, 44)",13,29.0
44,Greedy,D16,"(74, 57)",7,26.0
44,Greedy,D17,"(50, 65)",10,19.0
44,Auction,D14,"(12, 7)",18,25.0
44,Auction,D15,"(98, 44)",13,29.0
44,Auction,D16,"(74, 57)",7,26.0
44,Auction,D17,"(50, 65)",10,19.0
44,Q-Learning,D9,"(4, 77)",26,10.0
44,Q-Learning,D12,"(9, 74)",16,13.0
44,Q-Learning,D16,"(74, 57)",7,26.0
44,Q-Learning,D17,"(50, 65)",10,19.0
45,Greedy,D14,"(12, 7)",19,25.0
45,Greedy,D15,"(98, 44)",14,29.0
45,Greedy,D16,"(74, 57)",8,26.0
45,Greedy,D17,"(50, 65)",11,19.0
45,Auction,D14,"(12, 7)",19,25.0
45,Auction,D15,"(98, 44)",14,29.0
45,Auction,D16,"(74, 57)",8,26.0
45,Auction,D17,"(50, 65)",11,19.0
45,Q-Learning,D9,"(4, 77)",27,10.0
45,Q-Learning,D12,"(9, 74)",17,13.0
45,Q-Learning,D16,"(74, 57)",8,26.0
45,Q-Learning,D17,"(50, 65)",11,19.0
46,Greedy,D14,"(12, 7)",20,25.0
46,Greedy,D15,"(98, 44)",15,29.0
46,Greedy,D16,"(74, 57)",9,26.0
46,Greedy,D17,"(50, 65)",12,19.0
46,Greedy,D18,"(49, 57)",9,22.0
46,Auction,D14,"(12, 7)",20,25.0
46,Auction,D15,"(98, 44)",15,29.0
46,Auction,D16,"(74, 57)",9,26.0
46,Auction,D17,"(50, 65)",12,19.0
46,Auction,D18,"(49, 57)",9,22.0
46,Q-Learning,D9,"(4, 77)",28,10.0
46,Q-Learning,D12,"(9, 74)",18,13.0
46,Q-Learning,D16,"(74, 57)",9,26.0
46,Q-Learning,D17,"(50, 65)",12,19.0
46,Q-Learning,D18,"(49, 57)",9,22.0
47,Greedy,D14,"(12, 7)",21,25.0
47,Greedy,D15,"(98, 44)",16,29.0
47,Greedy,D16,"(74, 57)",10,26.0
47,Greedy,D17,"(50, 65)",13,19.0
47,Greedy,D18,"(49, 57)",10,22.0
47,Greedy,D19,"(36, 56)",1,18.0
47,Auction,D14,"(12, 7)",21,25.0
47,Auction,D16,"(74, 57)",10,26.0
47,Auction,D17,"(50, 65)",13,19.0
47,Auction,D18,"(49, 57)",10,22.0
47,Auction,D19,"(36, 56)",1,18.0
47,Q-Learning,D9,"(4, 77)",29,10.0
47,Q-Learning,D12,"(9, 74)",19,13.0
