task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,1.4444444444444444,23.444444444444443,1.0656565656565655,23.444444444444443
T8,16.0,1.94164878389476,17.94164878389476,1.1213530489934225,17.94164878389476
T9,17.0,2.050152433357091,19.05015243335709,1.120597201962182,19.05015243335709
T6,17.0,8.287339742040263,25.287339742040263,1.487490573061192,25.287339742040263
T4,20.0,4.604345773288535,24.604345773288536,1.2302172886644267,24.604345773288536
T5,26.0,3.8830561417522667,29.883056141752267,1.1493483131443178,29.883056141752267
T2,27.0,6.485560885536423,33.48556088553642,1.2402059587235712,33.48556088553642
T3,13.0,8.287339742040263,21.287339742040263,1.6374876724646357,21.287339742040263
D1,11.0,7.0028565600046395,18.002856560004638,1.6366233236367853,18.002856560004638
T7,19.0,3.0046260628866577,22.004626062886658,1.1581382138361398,22.004626062886658
T10,13.0,4.701063709417264,17.701063709417262,1.3616202853397894,17.701063709417262
D2,14.0,3.3376638536557275,17.337663853655727,1.238404560975409,17.337663853655727
D4,21.0,9.442258734010629,30.44225873401063,1.4496313682862205,30.44225873401063
D5,30.0,10.469001862641921,40.46900186264192,1.3489667287547307,40.46900186264192
D3,19.0,9.940098367498964,28.940098367498962,1.5231630719736295,28.940098367498962
D6,23.0,4.921607686744467,27.921607686744466,1.2139829429019333,27.921607686744466
D8,16.0,12.175385004179539,28.17538500417954,1.7609615627612212,28.17538500417954
D7,23.0,5.692099788303083,28.692099788303082,1.2474825994914382,28.692099788303082
D10,11.0,0.375,11.375,1.0340909090909092,11.375
D11,10.0,4.123105625617661,14.123105625617661,1.4123105625617662,14.123105625617661
D9,10.0,6.55133574166368,16.551335741663678,1.6551335741663677,16.551335741663678
D12,13.0,0.41231056256176607,13.412310562561766,1.0317161971201358,13.412310562561766
D13,30.0,0.6373774391990981,30.6373774391991,1.02124591463997,30.6373774391991
D14,25.0,10.920880230091345,35.92088023009134,1.4368352092036536,35.92088023009134
D15,29.0,5.553332888711022,34.553332888711026,1.1914942375417594,34.553332888711026
D17,19.0,0.6009252125773316,19.60092521257733,1.031627642767228,19.60092521257733
D18,22.0,4.386342439892262,26.38634243989226,1.1993792018132845,26.38634243989226
D29,10.0,3.7013511046643495,13.701351104664349,1.370135110466435,13.701351104664349
D19,18.0,2.23606797749979,20.23606797749979,1.1242259987499883,20.23606797749979
D30,10.0,1.048220125784067,11.048220125784066,1.1048220125784067,11.048220125784066
