task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,28.0,0.223606797749979,28.22360679774998,1.0079859570624994,28.22360679774998
T5,25.0,0.42426406871192845,25.424264068711928,1.016970562748477,25.424264068711928
T3,17.0,0.8571428571428571,17.857142857142858,1.050420168067227,17.857142857142858
T2,15.0,1.90191586318041,16.90191586318041,1.126794390878694,16.90191586318041
T6,27.0,5.057482081035977,32.05748208103598,1.1873141511494807,32.05748208103598
T4,19.0,2.723922371584725,21.723922371584724,1.1433643353465643,21.723922371584724
D1,22.0,13.986600730699365,35.986600730699365,1.6357545786681529,35.986600730699365
T1,22.0,9.104333522498441,31.104333522498443,1.4138333419317475,31.104333522498443
T7,28.0,12.657175104763821,40.65717510476382,1.4520419680272794,40.65717510476382
T8,23.0,7.766112283504533,30.766112283504533,1.3376570558045449,30.766112283504533
T10,28.0,3.073181485764296,31.073181485764295,1.1097564816344392,31.073181485764295
D2,24.0,3.8677103916231097,27.86771039162311,1.161154599650963,27.86771039162311
D3,22.0,7.031674369909663,29.031674369909663,1.319621562268621,29.031674369909663
D8,10.0,4.328972164382672,14.328972164382673,1.4328972164382674,14.328972164382673
D5,27.0,0.7071067811865476,27.707106781186546,1.0261891400439462,27.707106781186546
D4,25.0,4.670385423067351,29.67038542306735,1.186815416922694,29.67038542306735
D6,28.0,2.6034165586355513,30.60341655863555,1.0929791628084125,30.60341655863555
D7,23.0,4.275657844121768,27.275657844121767,1.185898167135729,27.275657844121767
D10,21.0,19.51441774688653,40.51441774688653,1.9292579879469776,40.51441774688653
D11,19.0,1.9219462924391013,20.921946292439102,1.1011550680231106,20.921946292439102
D14,10.0,6.604338267428258,16.604338267428258,1.6604338267428258,16.604338267428258
D13,26.0,5.208018509003541,31.20801850900354,1.200308404192444,31.20801850900354
D9,25.0,3.423448553724738,28.42344855372474,1.1369379421489896,28.42344855372474
D12,16.0,2.9288436284649952,18.928843628464996,1.1830527267790623,18.928843628464996
D17,15.0,19.080421903092184,34.08042190309219,2.2720281268728124,34.08042190309219
D29,13.0,2.0203050891044216,15.020305089104422,1.1554080837772633,15.020305089104422
D26,11.0,1.5231546211727818,12.523154621172782,1.1384686019247985,12.523154621172782
