time_step,method,task_id,position,urgency,duration
10,Greedy,T10,"(39, 80)",11,28.0
10,Greedy,D2,"(58, 14)",8,24.0
10,Greedy,D3,"(3, 23)",4,22.0
10,Greedy,D4,"(5, 20)",3,25.0
10,Auction,T10,"(39, 80)",11,28.0
10,Auction,D2,"(58, 14)",8,24.0
10,Auction,D3,"(3, 23)",4,22.0
10,Auction,D4,"(5, 20)",3,25.0
10,Q-Learning,T7,"(94, 95)",11,28.0
10,Q-Learning,D2,"(58, 14)",8,24.0
10,Q-Learning,D3,"(3, 23)",4,22.0
10,Q-Learning,D4,"(5, 20)",3,25.0
11,Greedy,T10,"(39, 80)",12,28.0
11,Greedy,D2,"(58, 14)",9,24.0
11,Greedy,D3,"(3, 23)",5,22.0
11,Greedy,D4,"(5, 20)",4,25.0
11,Greedy,D5,"(22, 46)",5,27.0
11,Auction,T10,"(39, 80)",12,28.0
11,Auction,D2,"(58, 14)",9,24.0
11,Auction,D3,"(3, 23)",5,22.0
11,Auction,D4,"(5, 20)",4,25.0
11,Auction,D5,"(22, 46)",5,27.0
11,Q-Learning,T7,"(94, 95)",12,28.0
11,Q-Learning,D2,"(58, 14)",9,24.0
11,Q-Learning,D3,"(3, 23)",5,22.0
11,Q-Learning,D4,"(5, 20)",4,25.0
11,Q-Learning,D5,"(22, 46)",5,27.0
12,Greedy,T10,"(39, 80)",13,28.0
12,Greedy,D2,"(58, 14)",10,24.0
12,Greedy,D3,"(3, 23)",6,22.0
12,Greedy,D4,"(5, 20)",5,25.0
12,Greedy,D5,"(22, 46)",6,27.0
12,Auction,T10,"(39, 80)",13,28.0
12,Auction,D2,"(58, 14)",10,24.0
12,Auction,D3,"(3, 23)",6,22.0
12,Auction,D4,"(5, 20)",5,25.0
12,Auction,D5,"(22, 46)",6,27.0
12,Q-Learning,T7,"(94, 95)",13,28.0
12,Q-Learning,D2,"(58, 14)",10,24.0
12,Q-Learning,D3,"(3, 23)",6,22.0
12,Q-Learning,D4,"(5, 20)",5,25.0
12,Q-Learning,D5,"(22, 46)",6,27.0
13,Greedy,T10,"(39, 80)",14,28.0
13,Greedy,D2,"(58, 14)",11,24.0
13,Greedy,D3,"(3, 23)",7,22.0
13,Greedy,D4,"(5, 20)",6,25.0
13,Greedy,D5,"(22, 46)",7,27.0
13,Greedy,D6,"(90, 15)",3,28.0
13,Auction,T10,"(39, 80)",14,28.0
13,Auction,D2,"(58, 14)",11,24.0
13,Auction,D3,"(3, 23)",7,22.0
13,Auction,D4,"(5, 20)",6,25.0
13,Auction,D5,"(22, 46)",7,27.0
13,Auction,D6,"(90, 15)",3,28.0
13,Q-Learning,T7,"(94, 95)",14,28.0
13,Q-Learning,D2,"(58, 14)",11,24.0
13,Q-Learning,D3,"(3, 23)",7,22.0
13,Q-Learning,D4,"(5, 20)",6,25.0
13,Q-Learning,D5,"(22, 46)",7,27.0
13,Q-Learning,D6,"(90, 15)",3,28.0
14,Greedy,T10,"(39, 80)",15,28.0
14,Greedy,D2,"(58, 14)",12,24.0
14,Greedy,D3,"(3, 23)",8,22.0
14,Greedy,D4,"(5, 20)",7,25.0
14,Greedy,D5,"(22, 46)",8,27.0
14,Greedy,D6,"(90, 15)",4,28.0
14,Greedy,D7,"(52, 23)",7,23.0
14,Auction,T10,"(39, 80)",15,28.0
14,Auction,D2,"(58, 14)",12,24.0
14,Auction,D3,"(3, 23)",8,22.0
14,Auction,D4,"(5, 20)",7,25.0
14,Auction,D5,"(22, 46)",8,27.0
14,Auction,D6,"(90, 15)",4,28.0
14,Auction,D7,"(52, 23)",7,23.0
14,Q-Learning,T7,"(94, 95)",15,28.0
14,Q-Learning,D2,"(58, 14)",12,24.0
14,Q-Learning,D3,"(3, 23)",8,22.0
14,Q-Learning,D4,"(5, 20)",7,25.0
14,Q-Learning,D5,"(22, 46)",8,27.0
14,Q-Learning,D6,"(90, 15)",4,28.0
14,Q-Learning,D7,"(52, 23)",7,23.0
15,Greedy,T10,"(39, 80)",16,28.0
15,Greedy,D2,"(58, 14)",13,24.0
15,Greedy,D3,"(3, 23)",9,22.0
15,Greedy,D4,"(5, 20)",8,25.0
15,Greedy,D5,"(22, 46)",9,27.0
15,Greedy,D6,"(90, 15)",5,28.0
15,Greedy,D7,"(52, 23)",8,23.0
15,Auction,T10,"(39, 80)",16,28.0
15,Auction,D2,"(58, 14)",13,24.0
15,Auction,D3,"(3, 23)",9,22.0
15,Auction,D4,"(5, 20)",8,25.0
15,Auction,D5,"(22, 46)",9,27.0
15,Auction,D6,"(90, 15)",5,28.0
15,Auction,D7,"(52, 23)",8,23.0
15,Q-Learning,T7,"(94, 95)",16,28.0
15,Q-Learning,D2,"(58, 14)",13,24.0
15,Q-Learning,D3,"(3, 23)",9,22.0
15,Q-Learning,D4,"(5, 20)",8,25.0
15,Q-Learning,D5,"(22, 46)",9,27.0
15,Q-Learning,D6,"(90, 15)",5,28.0
15,Q-Learning,D7,"(52, 23)",8,23.0
16,Greedy,T10,"(39, 80)",17,28.0
16,Greedy,D2,"(58, 14)",14,24.0
16,Greedy,D3,"(3, 23)",10,22.0
16,Greedy,D4,"(5, 20)",9,25.0
16,Greedy,D5,"(22, 46)",10,27.0
16,Greedy,D6,"(90, 15)",6,28.0
16,Greedy,D7,"(52, 23)",9,23.0
16,Auction,T10,"(39, 80)",17,28.0
16,Auction,D2,"(58, 14)",14,24.0
16,Auction,D3,"(3, 23)",10,22.0
16,Auction,D4,"(5, 20)",9,25.0
16,Auction,D5,"(22, 46)",10,27.0
16,Auction,D6,"(90, 15)",6,28.0
16,Auction,D7,"(52, 23)",9,23.0
16,Q-Learning,T7,"(94, 95)",17,28.0
16,Q-Learning,D2,"(58, 14)",14,24.0
16,Q-Learning,D3,"(3, 23)",10,22.0
16,Q-Learning,D4,"(5, 20)",9,25.0
16,Q-Learning,D5,"(22, 46)",10,27.0
16,Q-Learning,D6,"(90, 15)",6,28.0
16,Q-Learning,D7,"(52, 23)",9,23.0
17,Greedy,T10,"(39, 80)",18,28.0
17,Greedy,D2,"(58, 14)",15,24.0
17,Greedy,D3,"(3, 23)",11,22.0
17,Greedy,D4,"(5, 20)",10,25.0
17,Greedy,D5,"(22, 46)",11,27.0
17,Greedy,D6,"(90, 15)",7,28.0
17,Greedy,D7,"(52, 23)",10,23.0
17,Greedy,D8,"(24, 85)",5,10.0
17,Auction,T10,"(39, 80)",18,28.0
17,Auction,D2,"(58, 14)",15,24.0
17,Auction,D3,"(3, 23)",11,22.0
17,Auction,D4,"(5, 20)",10,25.0
17,Auction,D5,"(22, 46)",11,27.0
17,Auction,D6,"(90, 15)",7,28.0
17,Auction,D7,"(52, 23)",10,23.0
17,Auction,D8,"(24, 85)",5,10.0
17,Q-Learning,T7,"(94, 95)",18,28.0
17,Q-Learning,D2,"(58, 14)",15,24.0
17,Q-Learning,D3,"(3, 23)",11,22.0
17,Q-Learning,D4,"(5, 20)",10,25.0
17,Q-Learning,D5,"(22, 46)",11,27.0
17,Q-Learning,D6,"(90, 15)",7,28.0
17,Q-Learning,D7,"(52, 23)",10,23.0
17,Q-Learning,D8,"(24, 85)",5,10.0
18,Greedy,D2,"(58, 14)",16,24.0
18,Greedy,D3,"(3, 23)",12,22.0
18,Greedy,D4,"(5, 20)",11,25.0
18,Greedy,D5,"(22, 46)",12,27.0
18,Greedy,D6,"(90, 15)",8,28.0
18,Greedy,D7,"(52, 23)",11,23.0
18,Greedy,D8,"(24, 85)",6,10.0
18,Greedy,D9,"(57, 43)",3,25.0
18,Auction,D2,"(58, 14)",16,24.0
18,Auction,D3,"(3, 23)",12,22.0
18,Auction,D4,"(5, 20)",11,25.0
18,Auction,D5,"(22, 46)",12,27.0
18,Auction,D6,"(90, 15)",8,28.0
18,Auction,D7,"(52, 23)",11,23.0
18,Auction,D8,"(24, 85)",6,10.0
18,Auction,D9,"(57, 43)",3,25.0
18,Q-Learning,T7,"(94, 95)",19,28.0
18,Q-Learning,D2,"(58, 14)",16,24.0
18,Q-Learning,D3,"(3, 23)",12,22.0
18,Q-Learning,D4,"(5, 20)",11,25.0
18,Q-Learning,D5,"(22, 46)",12,27.0
18,Q-Learning,D6,"(90, 15)",8,28.0
18,Q-Learning,D7,"(52, 23)",11,23.0
18,Q-Learning,D8,"(24, 85)",6,10.0
18,Q-Learning,D9,"(57, 43)",3,25.0
19,Greedy,D3,"(3, 23)",13,22.0
19,Greedy,D4,"(5, 20)",12,25.0
19,Greedy,D5,"(22, 46)",13,27.0
19,Greedy,D6,"(90, 15)",9,28.0
19,Greedy,D7,"(52, 23)",12,23.0
19,Greedy,D8,"(24, 85)",7,10.0
19,Greedy,D9,"(57, 43)",4,25.0
19,Greedy,D10,"(18, 30)",10,21.0
19,Auction,D3,"(3, 23)",13,22.0
19,Auction,D4,"(5, 20)",12,25.0
19,Auction,D5,"(22, 46)",13,27.0
19,Auction,D6,"(90, 15)",9,28.0
19,Auction,D7,"(52, 23)",12,23.0
19,Auction,D8,"(24, 85)",7,10.0
19,Auction,D9,"(57, 43)",4,25.0
19,Auction,D10,"(18, 30)",10,21.0
19,Q-Learning,T7,"(94, 95)",20,28.0
19,Q-Learning,D2,"(58, 14)",17,24.0
19,Q-Learning,D3,"(3, 23)",13,22.0
19,Q-Learning,D4,"(5, 20)",12,25.0
19,Q-Learning,D5,"(22, 46)",13,27.0
19,Q-Learning,D6,"(90, 15)",9,28.0
19,Q-Learning,D7,"(52, 23)",12,23.0
19,Q-Learning,D8,"(24, 85)",7,10.0
19,Q-Learning,D9,"(57, 43)",4,25.0
19,Q-Learning,D10,"(18, 30)",10,21.0
20,Greedy,D3,"(3, 23)",14,22.0
20,Greedy,D4,"(5, 20)",13,25.0
20,Greedy,D5,"(22, 46)",14,27.0
20,Greedy,D6,"(90, 15)",10,28.0
20,Greedy,D7,"(52, 23)",13,23.0
20,Greedy,D8,"(24, 85)",8,10.0
20,Greedy,D9,"(57, 43)",5,25.0
20,Greedy,D10,"(18, 30)",11,21.0
20,Auction,D3,"(3, 23)",14,22.0
20,Auction,D4,"(5, 20)",13,25.0
20,Auction,D5,"(22, 46)",14,27.0
20,Auction,D6,"(90, 15)",10,28.0
20,Auction,D7,"(52, 23)",13,23.0
20,Auction,D8,"(24, 85)",8,10.0
20,Auction,D9,"(57, 43)",5,25.0
20,Auction,D10,"(18, 30)",11,21.0
20,Q-Learning,T7,"(94, 95)",21,28.0
20,Q-Learning,D2,"(58, 14)",18,24.0
20,Q-Learning,D3,"(3, 23)",14,22.0
20,Q-Learning,D4,"(5, 20)",13,25.0
20,Q-Learning,D5,"(22, 46)",14,27.0
20,Q-Learning,D6,"(90, 15)",10,28.0
20,Q-Learning,D7,"(52, 23)",13,23.0
20,Q-Learning,D8,"(24, 85)",8,10.0
20,Q-Learning,D9,"(57, 43)",5,25.0
20,Q-Learning,D10,"(18, 30)",11,21.0
21,Greedy,D3,"(3, 23)",15,22.0
21,Greedy,D4,"(5, 20)",14,25.0
21,Greedy,D5,"(22, 46)",15,27.0
21,Greedy,D6,"(90, 15)",11,28.0
21,Greedy,D7,"(52, 23)",14,23.0
21,Greedy,D8,"(24, 85)",9,10.0
21,Greedy,D9,"(57, 43)",6,25.0
21,Greedy,D10,"(18, 30)",12,21.0
21,Greedy,D11,"(53, 3)",7,19.0
21,Auction,D3,"(3, 23)",15,22.0
21,Auction,D4,"(5, 20)",14,25.0
21,Auction,D5,"(22, 46)",15,27.0
21,Auction,D6,"(90, 15)",11,28.0
21,Auction,D7,"(52, 23)",14,23.0
21,Auction,D8,"(24, 85)",9,10.0
21,Auction,D9,"(57, 43)",6,25.0
21,Auction,D10,"(18, 30)",12,21.0
21,Auction,D11,"(53, 3)",7,19.0
21,Q-Learning,T7,"(94, 95)",22,28.0
21,Q-Learning,D2,"(58, 14)",19,24.0
21,Q-Learning,D3,"(3, 23)",15,22.0
21,Q-Learning,D4,"(5, 20)",14,25.0
21,Q-Learning,D5,"(22, 46)",15,27.0
21,Q-Learning,D6,"(90, 15)",11,28.0
21,Q-Learning,D7,"(52, 23)",14,23.0
21,Q-Learning,D8,"(24, 85)",9,10.0
21,Q-Learning,D9,"(57, 43)",6,25.0
21,Q-Learning,D10,"(18, 30)",12,21.0
21,Q-Learning,D11,"(53, 3)",7,19.0
22,Greedy,D3,"(3, 23)",16,22.0
22,Greedy,D4,"(5, 20)",15,25.0
22,Greedy,D5,"(22, 46)",16,27.0
22,Greedy,D6,"(90, 15)",12,28.0
22,Greedy,D7,"(52, 23)",15,23.0
22,Greedy,D8,"(24, 85)",10,10.0
22,Greedy,D9,"(57, 43)",7,25.0
22,Greedy,D10,"(18, 30)",13,21.0
22,Greedy,D11,"(53, 3)",8,19.0
22,Greedy,D12,"(55, 35)",2,16.0
22,Auction,D3,"(3, 23)",16,22.0
22,Auction,D4,"(5, 20)",15,25.0
22,Auction,D5,"(22, 46)",16,27.0
22,Auction,D6,"(90, 15)",12,28.0
22,Auction,D7,"(52, 23)",15,23.0
22,Auction,D8,"(24, 85)",10,10.0
22,Auction,D9,"(57, 43)",7,25.0
22,Auction,D10,"(18, 30)",13,21.0
22,Auction,D11,"(53, 3)",8,19.0
22,Auction,D12,"(55, 35)",2,16.0
22,Q-Learning,T7,"(94, 95)",23,28.0
22,Q-Learning,D2,"(58, 14)",20,24.0
22,Q-Learning,D3,"(3, 23)",16,22.0
22,Q-Learning,D4,"(5, 20)",15,25.0
22,Q-Learning,D5,"(22, 46)",16,27.0
22,Q-Learning,D6,"(90, 15)",12,28.0
22,Q-Learning,D7,"(52, 23)",15,23.0
22,Q-Learning,D8,"(24, 85)",10,10.0
22,Q-Learning,D9,"(57, 43)",7,25.0
22,Q-Learning,D10,"(18, 30)",13,21.0
22,Q-Learning,D11,"(53, 3)",8,19.0
22,Q-Learning,D12,"(55, 35)",2,16.0
23,Greedy,D4,"(5, 20)",16,25.0
23,Greedy,D5,"(22, 46)",17,27.0
23,Greedy,D6,"(90, 15)",13,28.0
23,Greedy,D7,"(52, 23)",16,23.0
23,Greedy,D8,"(24, 85)",11,10.0
23,Greedy,D9,"(57, 43)",8,25.0
23,Greedy,D10,"(18, 30)",14,21.0
23,Greedy,D11,"(53, 3)",9,19.0
23,Greedy,D12,"(55, 35)",3,16.0
23,Greedy,D13,"(20, 20)",9,26.0
23,Auction,D3,"(3, 23)",17,22.0
23,Auction,D4,"(5, 20)",16,25.0
23,Auction,D5,"(22, 46)",17,27.0
23,Auction,D6,"(90, 15)",13,28.0
23,Auction,D8,"(24, 85)",11,10.0
23,Auction,D9,"(57, 43)",8,25.0
23,Auction,D10,"(18, 30)",14,21.0
23,Auction,D11,"(53, 3)",9,19.0
23,Auction,D12,"(55, 35)",3,16.0
23,Auction,D13,"(20, 20)",9,26.0
23,Q-Learning,T7,"(94, 95)",24,28.0
23,Q-Learning,D2,"(58, 14)",21,24.0
23,Q-Learning,D3,"(3, 23)",17,22.0
23,Q-Learning,D4,"(5, 20)",16,25.0
23,Q-Learning,D5,"(22, 46)",17,27.0
23,Q-Learning,D6,"(90, 15)",13,28.0
23,Q-Learning,D7,"(52, 23)",16,23.0
23,Q-Learning,D8,"(24, 85)",11,10.0
23,Q-Learning,D9,"(57, 43)",8,25.0
23,Q-Learning,D10,"(18, 30)",14,21.0
23,Q-Learning,D11,"(53, 3)",9,19.0
23,Q-Learning,D12,"(55, 35)",3,16.0
23,Q-Learning,D13,"(20, 20)",9,26.0
24,Greedy,D4,"(5, 20)",17,25.0
24,Greedy,D5,"(22, 46)",18,27.0
24,Greedy,D6,"(90, 15)",14,28.0
24,Greedy,D7,"(52, 23)",17,23.0
24,Greedy,D8,"(24, 85)",12,10.0
24,Greedy,D9,"(57, 43)",9,25.0
24,Greedy,D10,"(18, 30)",15,21.0
24,Greedy,D11,"(53, 3)",10,19.0
24,Greedy,D12,"(55, 35)",4,16.0
24,Greedy,D13,"(20, 20)",10,26.0
24,Greedy,D14,"(8, 1)",7,10.0
24,Auction,D3,"(3, 23)",18,22.0
24,Auction,D4,"(5, 20)",17,25.0
24,Auction,D5,"(22, 46)",18,27.0
24,Auction,D6,"(90, 15)",14,28.0
24,Auction,D8,"(24, 85)",12,10.0
24,Auction,D9,"(57, 43)",9,25.0
24,Auction,D10,"(18, 30)",15,21.0
24,Auction,D11,"(53, 3)",10,19.0
24,Auction,D12,"(55, 35)",4,16.0
24,Auction,D13,"(20, 20)",10,26.0
24,Auction,D14,"(8, 1)",7,10.0
24,Q-Learning,T7,"(94, 95)",25,28.0
24,Q-Learning,D3,"(3, 23)",18,22.0
24,Q-Learning,D4,"(5, 20)",17,25.0
24,Q-Learning,D6,"(90, 15)",14,28.0
24,Q-Learning,D7,"(52, 23)",17,23.0
24,Q-Learning,D9,"(57, 43)",9,25.0
24,Q-Learning,D10,"(18, 30)",15,21.0
24,Q-Learning,D11,"(53, 3)",10,19.0
24,Q-Learning,D12,"(55, 35)",4,16.0
24,Q-Learning,D13,"(20, 20)",10,26.0
24,Q-Learning,D14,"(8, 1)",7,10.0
25,Greedy,D4,"(5, 20)",18,25.0
25,Greedy,D5,"(22, 46)",19,27.0
25,Greedy,D6,"(90, 15)",15,28.0
25,Greedy,D7,"(52, 23)",18,23.0
25,Greedy,D8,"(24, 85)",13,10.0
25,Greedy,D9,"(57, 43)",10,25.0
25,Greedy,D10,"(18, 30)",16,21.0
25,Greedy,D11,"(53, 3)",11,19.0
25,Greedy,D12,"(55, 35)",5,16.0
25,Greedy,D13,"(20, 20)",11,26.0
25,Greedy,D14,"(8, 1)",8,10.0
25,Greedy,D15,"(50, 93)",3,30.0
25,Auction,D3,"(3, 23)",19,22.0
25,Auction,D4,"(5, 20)",18,25.0
25,Auction,D5,"(22, 46)",19,27.0
25,Auction,D6,"(90, 15)",15,28.0
25,Auction,D8,"(24, 85)",13,10.0
25,Auction,D9,"(57, 43)",10,25.0
25,Auction,D10,"(18, 30)",16,21.0
25,Auction,D11,"(53, 3)",11,19.0
25,Auction,D12,"(55, 35)",5,16.0
25,Auction,D13,"(20, 20)",11,26.0
25,Auction,D14,"(8, 1)",8,10.0
25,Auction,D15,"(50, 93)",3,30.0
25,Q-Learning,T7,"(94, 95)",26,28.0
25,Q-Learning,D3,"(3, 23)",19,22.0
25,Q-Learning,D4,"(5, 20)",18,25.0
25,Q-Learning,D6,"(90, 15)",15,28.0
25,Q-Learning,D7,"(52, 23)",18,23.0
25,Q-Learning,D9,"(57, 43)",10,25.0
25,Q-Learning,D10,"(18, 30)",16,21.0
25,Q-Learning,D11,"(53, 3)",11,19.0
25,Q-Learning,D12,"(55, 35)",5,16.0
25,Q-Learning,D13,"(20, 20)",11,26.0
25,Q-Learning,D14,"(8, 1)",8,10.0
25,Q-Learning,D15,"(50, 93)",3,30.0
26,Greedy,D4,"(5, 20)",19,25.0
26,Greedy,D5,"(22, 46)",20,27.0
26,Greedy,D6,"(90, 15)",16,28.0
26,Greedy,D7,"(52, 23)",19,23.0
26,Greedy,D8,"(24, 85)",14,10.0
26,Greedy,D9,"(57, 43)",11,25.0
26,Greedy,D10,"(18, 30)",17,21.0
26,Greedy,D11,"(53, 3)",12,19.0
26,Greedy,D12,"(55, 35)",6,16.0
26,Greedy,D13,"(20, 20)",12,26.0
26,Greedy,D14,"(8, 1)",9,10.0
26,Greedy,D15,"(50, 93)",4,30.0
26,Greedy,D16,"(71, 3)",6,25.0
26,Auction,D3,"(3, 23)",20,22.0
26,Auction,D4,"(5, 20)",19,25.0
26,Auction,D5,"(22, 46)",20,27.0
26,Auction,D6,"(90, 15)",16,28.0
26,Auction,D8,"(24, 85)",14,10.0
26,Auction,D9,"(57, 43)",11,25.0
26,Auction,D10,"(18, 30)",17,21.0
26,Auction,D12,"(55, 35)",6,16.0
26,Auction,D13,"(20, 20)",12,26.0
26,Auction,D14,"(8, 1)",9,10.0
26,Auction,D15,"(50, 93)",4,30.0
26,Auction,D16,"(71, 3)",6,25.0
26,Q-Learning,T7,"(94, 95)",27,28.0
26,Q-Learning,D3,"(3, 23)",20,22.0
26,Q-Learning,D4,"(5, 20)",19,25.0
26,Q-Learning,D6,"(90, 15)",16,28.0
26,Q-Learning,D7,"(52, 23)",19,23.0
26,Q-Learning,D9,"(57, 43)",11,25.0
26,Q-Learning,D10,"(18, 30)",17,21.0
26,Q-Learning,D11,"(53, 3)",12,19.0
26,Q-Learning,D12,"(55, 35)",6,16.0
26,Q-Learning,D13,"(20, 20)",12,26.0
26,Q-Learning,D14,"(8, 1)",9,10.0
26,Q-Learning,D15,"(50, 93)",4,30.0
26,Q-Learning,D16,"(71, 3)",6,25.0
27,Greedy,D4,"(5, 20)",20,25.0
27,Greedy,D5,"(22, 46)",21,27.0
27,Greedy,D6,"(90, 15)",17,28.0
27,Greedy,D7,"(52, 23)",20,23.0
27,Greedy,D9,"(57, 43)",12,25.0
27,Greedy,D10,"(18, 30)",18,21.0
27,Greedy,D11,"(53, 3)",13,19.0
27,Greedy,D12,"(55, 35)",7,16.0
27,Greedy,D13,"(20, 20)",13,26.0
27,Greedy,D14,"(8, 1)",10,10.0
27,Greedy,D15,"(50, 93)",5,30.0
27,Greedy,D16,"(71, 3)",7,25.0
27,Greedy,D17,"(51, 86)",3,15.0
27,Auction,D3,"(3, 23)",21,22.0
27,Auction,D4,"(5, 20)",20,25.0
27,Auction,D5,"(22, 46)",21,27.0
27,Auction,D9,"(57, 43)",12,25.0
27,Auction,D10,"(18, 30)",18,21.0
27,Auction,D12,"(55, 35)",7,16.0
27,Auction,D13,"(20, 20)",13,26.0
27,Auction,D14,"(8, 1)",10,10.0
27,Auction,D15,"(50, 93)",5,30.0
27,Auction,D16,"(71, 3)",7,25.0
27,Auction,D17,"(51, 86)",3,15.0
27,Q-Learning,D3,"(3, 23)",21,22.0
27,Q-Learning,D4,"(5, 20)",20,25.0
27,Q-Learning,D6,"(90, 15)",17,28.0
27,Q-Learning,D9,"(57, 43)",12,25.0
27,Q-Learning,D10,"(18, 30)",18,21.0
27,Q-Learning,D11,"(53, 3)",13,19.0
27,Q-Learning,D12,"(55, 35)",7,16.0
27,Q-Learning,D13,"(20, 20)",13,26.0
27,Q-Learning,D14,"(8, 1)",10,10.0
27,Q-Learning,D15,"(50, 93)",5,30.0
27,Q-Learning,D16,"(71, 3)",7,25.0
27,Q-Learning,D17,"(51, 86)",3,15.0
28,Greedy,D4,"(5, 20)",21,25.0
28,Greedy,D5,"(22, 46)",22,27.0
28,Greedy,D6,"(90, 15)",18,28.0
28,Greedy,D7,"(52, 23)",21,23.0
28,Greedy,D9,"(57, 43)",13,25.0
28,Greedy,D10,"(18, 30)",19,21.0
28,Greedy,D11,"(53, 3)",14,19.0
28,Greedy,D12,"(55, 35)",8,16.0
28,Greedy,D13,"(20, 20)",14,26.0
28,Greedy,D14,"(8, 1)",11,10.0
28,Greedy,D15,"(50, 93)",6,30.0
28,Greedy,D16,"(71, 3)",8,25.0
28,Greedy,D17,"(51, 86)",4,15.0
28,Auction,D3,"(3, 23)",22,22.0
28,Auction,D4,"(5, 20)",21,25.0
28,Auction,D5,"(22, 46)",22,27.0
28,Auction,D9,"(57, 43)",13,25.0
28,Auction,D10,"(18, 30)",19,21.0
28,Auction,D12,"(55, 35)",8,16.0
