task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,23.0,3.8438925848782026,26.8438925848782,1.1671257645599218,26.8438925848782
T2,13.0,2.006932429798716,15.006932429798717,1.1543794176768243,15.006932429798717
T3,29.0,1.8626292586293283,30.86262925862933,1.0642285951251493,30.86262925862933
T4,28.0,5.385164807134504,33.3851648071345,1.192327314540518,33.3851648071345
T5,16.0,3.3541019662496847,19.354101966249686,1.2096313728906054,19.354101966249686
T6,17.0,7.60504665954638,24.60504665954638,1.4473556858556695,24.60504665954638
T9,21.0,3.8078865529319543,24.807886552931954,1.1813279310919977,24.807886552931954
T10,14.0,4.031128874149275,18.031128874149275,1.2879377767249482,18.031128874149275
T7,15.0,1.8921540406584891,16.89215404065849,1.126143602710566,16.89215404065849
T8,28.0,12.473972903610141,40.47397290361014,1.4454990322717907,40.47397290361014
E4,29.0,10.594810050208546,39.594810050208544,1.365338277593398,39.594810050208544
E1,10.0,1.617802197617893,11.617802197617893,1.1617802197617892,11.617802197617893
E2,29.0,4.360690885628102,33.3606908856281,1.1503686512285554,33.3606908856281
E3,10.0,9.013878188659973,19.013878188659973,1.9013878188659974,19.013878188659973
E5,21.0,6.91641053537726,27.91641053537726,1.3293528826370125,27.91641053537726
E11,15.0,12.759800155174846,27.759800155174844,1.850653343678323,27.759800155174844
E9,24.0,12.646690298659333,36.64669029865934,1.5269454291108058,36.64669029865934
E10,18.0,5.202088849208723,23.20208884920872,1.2890049360671512,23.20208884920872
E6,23.0,7.194101892579527,30.194101892579525,1.3127870388078053,30.194101892579525
E7,12.0,23.04102621171394,35.04102621171394,2.9200855176428284,35.04102621171394
E12,15.0,10.699169230469357,25.69916923046936,1.7132779486979572,25.69916923046936
E8,10.0,7.0710678118654755,17.071067811865476,1.7071067811865475,17.071067811865476
E14,23.0,4.48783076775406,27.487830767754062,1.1951230768588723,27.487830767754062
E21,13.0,1.4577379737113252,14.457737973711325,1.1121336902854866,14.457737973711325
E16,15.0,8.771798244627178,23.771798244627178,1.5847865496418119,23.771798244627178
E15,24.0,6.10285981808395,30.10285981808395,1.254285825753498,30.10285981808395
E36,14.0,3.133101742780187,17.133101742780187,1.2237929816271562,17.133101742780187
