time_step,method,task_id,position,urgency,duration
9,Q-Learning,E2,"(56, 84)",9,29.0
9,Q-Learning,E3,"(55, 32)",4,10.0
9,Q-Learning,E4,"(70, 46)",10,29.0
9,Q-Learning,E5,"(34, 84)",3,21.0
9,Q-Learning,E6,"(81, 7)",1,23.0
10,Greedy,E1,"(72, 38)",10,10.0
10,Greedy,E2,"(56, 84)",10,29.0
10,Greedy,E3,"(55, 32)",5,10.0
10,Greedy,E4,"(70, 46)",11,29.0
10,Greedy,E5,"(34, 84)",4,21.0
10,Greedy,E6,"(81, 7)",2,23.0
10,Auction,E1,"(72, 38)",10,10.0
10,Auction,E2,"(56, 84)",10,29.0
10,Auction,E3,"(55, 32)",5,10.0
10,Auction,E4,"(70, 46)",11,29.0
10,Auction,E5,"(34, 84)",4,21.0
10,Auction,E6,"(81, 7)",2,23.0
10,Q-Learning,E1,"(72, 38)",10,10.0
10,Q-Learning,E2,"(56, 84)",10,29.0
10,Q-Learning,E3,"(55, 32)",5,10.0
10,Q-Learning,E4,"(70, 46)",11,29.0
10,Q-Learning,E5,"(34, 84)",4,21.0
10,Q-Learning,E6,"(81, 7)",2,23.0
11,Greedy,E1,"(72, 38)",11,10.0
11,Greedy,E2,"(56, 84)",11,29.0
11,Greedy,E3,"(55, 32)",6,10.0
11,Greedy,E4,"(70, 46)",12,29.0
11,Greedy,E5,"(34, 84)",5,21.0
11,Greedy,E6,"(81, 7)",3,23.0
11,Greedy,E7,"(31, 52)",2,12.0
11,Auction,E1,"(72, 38)",11,10.0
11,Auction,E2,"(56, 84)",11,29.0
11,Auction,E3,"(55, 32)",6,10.0
11,Auction,E4,"(70, 46)",12,29.0
11,Auction,E5,"(34, 84)",5,21.0
11,Auction,E6,"(81, 7)",3,23.0
11,Auction,E7,"(31, 52)",2,12.0
11,Q-Learning,E1,"(72, 38)",11,10.0
11,Q-Learning,E2,"(56, 84)",11,29.0
11,Q-Learning,E3,"(55, 32)",6,10.0
11,Q-Learning,E4,"(70, 46)",12,29.0
11,Q-Learning,E5,"(34, 84)",5,21.0
11,Q-Learning,E6,"(81, 7)",3,23.0
11,Q-Learning,E7,"(31, 52)",2,12.0
12,Greedy,E1,"(72, 38)",12,10.0
12,Greedy,E2,"(56, 84)",12,29.0
12,Greedy,E3,"(55, 32)",7,10.0
12,Greedy,E4,"(70, 46)",13,29.0
12,Greedy,E5,"(34, 84)",6,21.0
12,Greedy,E6,"(81, 7)",4,23.0
12,Greedy,E7,"(31, 52)",3,12.0
12,Greedy,E8,"(95, 49)",2,10.0
12,Auction,E1,"(72, 38)",12,10.0
12,Auction,E2,"(56, 84)",12,29.0
12,Auction,E3,"(55, 32)",7,10.0
12,Auction,E4,"(70, 46)",13,29.0
12,Auction,E5,"(34, 84)",6,21.0
12,Auction,E6,"(81, 7)",4,23.0
12,Auction,E7,"(31, 52)",3,12.0
12,Auction,E8,"(95, 49)",2,10.0
12,Q-Learning,E1,"(72, 38)",12,10.0
12,Q-Learning,E2,"(56, 84)",12,29.0
12,Q-Learning,E3,"(55, 32)",7,10.0
12,Q-Learning,E4,"(70, 46)",13,29.0
12,Q-Learning,E5,"(34, 84)",6,21.0
12,Q-Learning,E6,"(81, 7)",4,23.0
12,Q-Learning,E7,"(31, 52)",3,12.0
12,Q-Learning,E8,"(95, 49)",2,10.0
13,Greedy,E1,"(72, 38)",13,10.0
13,Greedy,E2,"(56, 84)",13,29.0
13,Greedy,E3,"(55, 32)",8,10.0
13,Greedy,E4,"(70, 46)",14,29.0
13,Greedy,E5,"(34, 84)",7,21.0
13,Greedy,E6,"(81, 7)",5,23.0
13,Greedy,E7,"(31, 52)",4,12.0
13,Greedy,E8,"(95, 49)",3,10.0
13,Auction,E1,"(72, 38)",13,10.0
13,Auction,E2,"(56, 84)",13,29.0
13,Auction,E3,"(55, 32)",8,10.0
13,Auction,E4,"(70, 46)",14,29.0
13,Auction,E5,"(34, 84)",7,21.0
13,Auction,E6,"(81, 7)",5,23.0
13,Auction,E7,"(31, 52)",4,12.0
13,Auction,E8,"(95, 49)",3,10.0
13,Q-Learning,E1,"(72, 38)",13,10.0
13,Q-Learning,E2,"(56, 84)",13,29.0
13,Q-Learning,E3,"(55, 32)",8,10.0
13,Q-Learning,E4,"(70, 46)",14,29.0
13,Q-Learning,E5,"(34, 84)",7,21.0
13,Q-Learning,E6,"(81, 7)",5,23.0
13,Q-Learning,E7,"(31, 52)",4,12.0
13,Q-Learning,E8,"(95, 49)",3,10.0
14,Greedy,E1,"(72, 38)",14,10.0
14,Greedy,E2,"(56, 84)",14,29.0
14,Greedy,E3,"(55, 32)",9,10.0
14,Greedy,E4,"(70, 46)",15,29.0
14,Greedy,E5,"(34, 84)",8,21.0
14,Greedy,E6,"(81, 7)",6,23.0
14,Greedy,E7,"(31, 52)",5,12.0
14,Greedy,E8,"(95, 49)",4,10.0
14,Greedy,E9,"(0, 13)",7,24.0
14,Auction,E1,"(72, 38)",14,10.0
14,Auction,E2,"(56, 84)",14,29.0
14,Auction,E3,"(55, 32)",9,10.0
14,Auction,E4,"(70, 46)",15,29.0
14,Auction,E5,"(34, 84)",8,21.0
14,Auction,E6,"(81, 7)",6,23.0
14,Auction,E7,"(31, 52)",5,12.0
14,Auction,E8,"(95, 49)",4,10.0
14,Auction,E9,"(0, 13)",7,24.0
14,Q-Learning,E1,"(72, 38)",14,10.0
14,Q-Learning,E2,"(56, 84)",14,29.0
14,Q-Learning,E3,"(55, 32)",9,10.0
14,Q-Learning,E4,"(70, 46)",15,29.0
14,Q-Learning,E5,"(34, 84)",8,21.0
14,Q-Learning,E6,"(81, 7)",6,23.0
14,Q-Learning,E7,"(31, 52)",5,12.0
14,Q-Learning,E8,"(95, 49)",4,10.0
14,Q-Learning,E9,"(0, 13)",7,24.0
15,Greedy,E1,"(72, 38)",15,10.0
15,Greedy,E2,"(56, 84)",15,29.0
15,Greedy,E3,"(55, 32)",10,10.0
15,Greedy,E4,"(70, 46)",16,29.0
15,Greedy,E5,"(34, 84)",9,21.0
15,Greedy,E6,"(81, 7)",7,23.0
15,Greedy,E7,"(31, 52)",6,12.0
15,Greedy,E8,"(95, 49)",5,10.0
15,Greedy,E9,"(0, 13)",8,24.0
15,Greedy,E10,"(42, 78)",8,18.0
15,Auction,E1,"(72, 38)",15,10.0
15,Auction,E2,"(56, 84)",15,29.0
15,Auction,E3,"(55, 32)",10,10.0
15,Auction,E4,"(70, 46)",16,29.0
15,Auction,E5,"(34, 84)",9,21.0
15,Auction,E6,"(81, 7)",7,23.0
15,Auction,E7,"(31, 52)",6,12.0
15,Auction,E8,"(95, 49)",5,10.0
15,Auction,E9,"(0, 13)",8,24.0
15,Auction,E10,"(42, 78)",8,18.0
15,Q-Learning,E1,"(72, 38)",15,10.0
15,Q-Learning,E2,"(56, 84)",15,29.0
15,Q-Learning,E3,"(55, 32)",10,10.0
15,Q-Learning,E4,"(70, 46)",16,29.0
15,Q-Learning,E5,"(34, 84)",9,21.0
15,Q-Learning,E6,"(81, 7)",7,23.0
15,Q-Learning,E7,"(31, 52)",6,12.0
15,Q-Learning,E8,"(95, 49)",5,10.0
15,Q-Learning,E9,"(0, 13)",8,24.0
15,Q-Learning,E10,"(42, 78)",8,18.0
16,Greedy,E1,"(72, 38)",16,10.0
16,Greedy,E2,"(56, 84)",16,29.0
16,Greedy,E3,"(55, 32)",11,10.0
16,Greedy,E4,"(70, 46)",17,29.0
16,Greedy,E5,"(34, 84)",10,21.0
16,Greedy,E6,"(81, 7)",8,23.0
16,Greedy,E7,"(31, 52)",7,12.0
16,Greedy,E8,"(95, 49)",6,10.0
16,Greedy,E9,"(0, 13)",9,24.0
16,Greedy,E10,"(42, 78)",9,18.0
16,Greedy,E11,"(58, 43)",10,15.0
16,Auction,E1,"(72, 38)",16,10.0
16,Auction,E2,"(56, 84)",16,29.0
16,Auction,E3,"(55, 32)",11,10.0
16,Auction,E4,"(70, 46)",17,29.0
16,Auction,E5,"(34, 84)",10,21.0
16,Auction,E6,"(81, 7)",8,23.0
16,Auction,E7,"(31, 52)",7,12.0
16,Auction,E8,"(95, 49)",6,10.0
16,Auction,E9,"(0, 13)",9,24.0
16,Auction,E10,"(42, 78)",9,18.0
16,Auction,E11,"(58, 43)",10,15.0
16,Q-Learning,E1,"(72, 38)",16,10.0
16,Q-Learning,E2,"(56, 84)",16,29.0
16,Q-Learning,E3,"(55, 32)",11,10.0
16,Q-Learning,E4,"(70, 46)",17,29.0
16,Q-Learning,E5,"(34, 84)",10,21.0
16,Q-Learning,E6,"(81, 7)",8,23.0
16,Q-Learning,E7,"(31, 52)",7,12.0
16,Q-Learning,E8,"(95, 49)",6,10.0
16,Q-Learning,E9,"(0, 13)",9,24.0
16,Q-Learning,E10,"(42, 78)",9,18.0
16,Q-Learning,E11,"(58, 43)",10,15.0
17,Greedy,E1,"(72, 38)",17,10.0
17,Greedy,E2,"(56, 84)",17,29.0
17,Greedy,E3,"(55, 32)",12,10.0
17,Greedy,E5,"(34, 84)",11,21.0
17,Greedy,E6,"(81, 7)",9,23.0
17,Greedy,E7,"(31, 52)",8,12.0
17,Greedy,E8,"(95, 49)",7,10.0
17,Greedy,E9,"(0, 13)",10,24.0
17,Greedy,E10,"(42, 78)",10,18.0
17,Greedy,E11,"(58, 43)",11,15.0
17,Greedy,E12,"(30, 1)",8,15.0
17,Auction,E1,"(72, 38)",17,10.0
17,Auction,E2,"(56, 84)",17,29.0
17,Auction,E3,"(55, 32)",12,10.0
17,Auction,E4,"(70, 46)",18,29.0
17,Auction,E5,"(34, 84)",11,21.0
17,Auction,E6,"(81, 7)",9,23.0
17,Auction,E7,"(31, 52)",8,12.0
17,Auction,E8,"(95, 49)",7,10.0
17,Auction,E10,"(42, 78)",10,18.0
17,Auction,E11,"(58, 43)",11,15.0
17,Auction,E12,"(30, 1)",8,15.0
17,Q-Learning,E1,"(72, 38)",17,10.0
17,Q-Learning,E2,"(56, 84)",17,29.0
17,Q-Learning,E3,"(55, 32)",12,10.0
17,Q-Learning,E4,"(70, 46)",18,29.0
17,Q-Learning,E5,"(34, 84)",11,21.0
17,Q-Learning,E6,"(81, 7)",9,23.0
17,Q-Learning,E7,"(31, 52)",8,12.0
17,Q-Learning,E8,"(95, 49)",7,10.0
17,Q-Learning,E10,"(42, 78)",10,18.0
17,Q-Learning,E11,"(58, 43)",11,15.0
17,Q-Learning,E12,"(30, 1)",8,15.0
18,Greedy,E2,"(56, 84)",18,29.0
18,Greedy,E3,"(55, 32)",13,10.0
18,Greedy,E5,"(34, 84)",12,21.0
18,Greedy,E6,"(81, 7)",10,23.0
18,Greedy,E7,"(31, 52)",9,12.0
18,Greedy,E8,"(95, 49)",8,10.0
18,Greedy,E9,"(0, 13)",11,24.0
18,Greedy,E10,"(42, 78)",11,18.0
18,Greedy,E11,"(58, 43)",12,15.0
18,Greedy,E12,"(30, 1)",9,15.0
18,Auction,E1,"(72, 38)",18,10.0
18,Auction,E2,"(56, 84)",18,29.0
18,Auction,E3,"(55, 32)",13,10.0
18,Auction,E4,"(70, 46)",19,29.0
18,Auction,E5,"(34, 84)",12,21.0
18,Auction,E6,"(81, 7)",10,23.0
18,Auction,E7,"(31, 52)",9,12.0
18,Auction,E8,"(95, 49)",8,10.0
18,Auction,E10,"(42, 78)",11,18.0
18,Auction,E11,"(58, 43)",12,15.0
18,Auction,E12,"(30, 1)",9,15.0
18,Q-Learning,E1,"(72, 38)",18,10.0
18,Q-Learning,E2,"(56, 84)",18,29.0
18,Q-Learning,E3,"(55, 32)",13,10.0
18,Q-Learning,E4,"(70, 46)",19,29.0
18,Q-Learning,E5,"(34, 84)",12,21.0
18,Q-Learning,E6,"(81, 7)",10,23.0
18,Q-Learning,E7,"(31, 52)",9,12.0
18,Q-Learning,E8,"(95, 49)",8,10.0
18,Q-Learning,E10,"(42, 78)",11,18.0
18,Q-Learning,E11,"(58, 43)",12,15.0
18,Q-Learning,E12,"(30, 1)",9,15.0
19,Greedy,E2,"(56, 84)",19,29.0
19,Greedy,E3,"(55, 32)",14,10.0
19,Greedy,E5,"(34, 84)",13,21.0
19,Greedy,E6,"(81, 7)",11,23.0
19,Greedy,E7,"(31, 52)",10,12.0
19,Greedy,E8,"(95, 49)",9,10.0
19,Greedy,E9,"(0, 13)",12,24.0
19,Greedy,E10,"(42, 78)",12,18.0
19,Greedy,E11,"(58, 43)",13,15.0
19,Greedy,E12,"(30, 1)",10,15.0
19,Auction,E1,"(72, 38)",19,10.0
19,Auction,E2,"(56, 84)",19,29.0
19,Auction,E3,"(55, 32)",14,10.0
19,Auction,E4,"(70, 46)",20,29.0
19,Auction,E5,"(34, 84)",13,21.0
19,Auction,E6,"(81, 7)",11,23.0
19,Auction,E7,"(31, 52)",10,12.0
19,Auction,E8,"(95, 49)",9,10.0
19,Auction,E10,"(42, 78)",12,18.0
19,Auction,E11,"(58, 43)",13,15.0
19,Auction,E12,"(30, 1)",10,15.0
19,Q-Learning,E1,"(72, 38)",19,10.0
19,Q-Learning,E2,"(56, 84)",19,29.0
19,Q-Learning,E3,"(55, 32)",14,10.0
19,Q-Learning,E4,"(70, 46)",20,29.0
19,Q-Learning,E5,"(34, 84)",13,21.0
19,Q-Learning,E6,"(81, 7)",11,23.0
19,Q-Learning,E7,"(31, 52)",10,12.0
19,Q-Learning,E8,"(95, 49)",9,10.0
19,Q-Learning,E10,"(42, 78)",12,18.0
19,Q-Learning,E11,"(58, 43)",13,15.0
19,Q-Learning,E12,"(30, 1)",10,15.0
20,Greedy,E3,"(55, 32)",15,10.0
20,Greedy,E5,"(34, 84)",14,21.0
20,Greedy,E6,"(81, 7)",12,23.0
20,Greedy,E7,"(31, 52)",11,12.0
20,Greedy,E8,"(95, 49)",10,10.0
20,Greedy,E9,"(0, 13)",13,24.0
20,Greedy,E10,"(42, 78)",13,18.0
20,Greedy,E11,"(58, 43)",14,15.0
20,Greedy,E12,"(30, 1)",11,15.0
20,Greedy,E13,"(12, 65)",1,30.0
20,Auction,E2,"(56, 84)",20,29.0
20,Auction,E3,"(55, 32)",15,10.0
20,Auction,E4,"(70, 46)",21,29.0
20,Auction,E5,"(34, 84)",14,21.0
20,Auction,E6,"(81, 7)",12,23.0
20,Auction,E7,"(31, 52)",11,12.0
20,Auction,E8,"(95, 49)",10,10.0
20,Auction,E10,"(42, 78)",13,18.0
20,Auction,E11,"(58, 43)",14,15.0
20,Auction,E12,"(30, 1)",11,15.0
20,Auction,E13,"(12, 65)",1,30.0
20,Q-Learning,E1,"(72, 38)",20,10.0
20,Q-Learning,E2,"(56, 84)",20,29.0
20,Q-Learning,E3,"(55, 32)",15,10.0
20,Q-Learning,E4,"(70, 46)",21,29.0
20,Q-Learning,E5,"(34, 84)",14,21.0
20,Q-Learning,E6,"(81, 7)",12,23.0
20,Q-Learning,E7,"(31, 52)",11,12.0
20,Q-Learning,E8,"(95, 49)",10,10.0
20,Q-Learning,E10,"(42, 78)",13,18.0
20,Q-Learning,E11,"(58, 43)",14,15.0
20,Q-Learning,E12,"(30, 1)",11,15.0
20,Q-Learning,E13,"(12, 65)",1,30.0
21,Greedy,E5,"(34, 84)",15,21.0
21,Greedy,E6,"(81, 7)",13,23.0
21,Greedy,E7,"(31, 52)",12,12.0
21,Greedy,E8,"(95, 49)",11,10.0
21,Greedy,E9,"(0, 13)",14,24.0
21,Greedy,E10,"(42, 78)",14,18.0
21,Greedy,E11,"(58, 43)",15,15.0
21,Greedy,E12,"(30, 1)",12,15.0
21,Greedy,E13,"(12, 65)",2,30.0
21,Auction,E3,"(55, 32)",16,10.0
21,Auction,E4,"(70, 46)",22,29.0
21,Auction,E6,"(81, 7)",13,23.0
21,Auction,E7,"(31, 52)",12,12.0
21,Auction,E8,"(95, 49)",11,10.0
21,Auction,E10,"(42, 78)",14,18.0
21,Auction,E11,"(58, 43)",15,15.0
21,Auction,E12,"(30, 1)",12,15.0
21,Auction,E13,"(12, 65)",2,30.0
21,Q-Learning,E1,"(72, 38)",21,10.0
21,Q-Learning,E2,"(56, 84)",21,29.0
21,Q-Learning,E3,"(55, 32)",16,10.0
21,Q-Learning,E5,"(34, 84)",15,21.0
21,Q-Learning,E6,"(81, 7)",13,23.0
21,Q-Learning,E7,"(31, 52)",12,12.0
21,Q-Learning,E8,"(95, 49)",11,10.0
21,Q-Learning,E10,"(42, 78)",14,18.0
21,Q-Learning,E11,"(58, 43)",15,15.0
21,Q-Learning,E12,"(30, 1)",12,15.0
21,Q-Learning,E13,"(12, 65)",2,30.0
22,Greedy,E5,"(34, 84)",16,21.0
22,Greedy,E6,"(81, 7)",14,23.0
22,Greedy,E7,"(31, 52)",13,12.0
22,Greedy,E8,"(95, 49)",12,10.0
22,Greedy,E9,"(0, 13)",15,24.0
22,Greedy,E10,"(42, 78)",15,18.0
22,Greedy,E11,"(58, 43)",16,15.0
22,Greedy,E12,"(30, 1)",13,15.0
22,Greedy,E13,"(12, 65)",3,30.0
22,Auction,E3,"(55, 32)",17,10.0
22,Auction,E4,"(70, 46)",23,29.0
22,Auction,E6,"(81, 7)",14,23.0
22,Auction,E7,"(31, 52)",13,12.0
22,Auction,E8,"(95, 49)",12,10.0
22,Auction,E10,"(42, 78)",15,18.0
22,Auction,E11,"(58, 43)",16,15.0
22,Auction,E12,"(30, 1)",13,15.0
22,Auction,E13,"(12, 65)",3,30.0
22,Q-Learning,E1,"(72, 38)",22,10.0
22,Q-Learning,E2,"(56, 84)",22,29.0
22,Q-Learning,E3,"(55, 32)",17,10.0
22,Q-Learning,E5,"(34, 84)",16,21.0
22,Q-Learning,E6,"(81, 7)",14,23.0
22,Q-Learning,E7,"(31, 52)",13,12.0
22,Q-Learning,E8,"(95, 49)",12,10.0
22,Q-Learning,E10,"(42, 78)",15,18.0
22,Q-Learning,E11,"(58, 43)",16,15.0
22,Q-Learning,E12,"(30, 1)",13,15.0
22,Q-Learning,E13,"(12, 65)",3,30.0
23,Greedy,E5,"(34, 84)",17,21.0
23,Greedy,E6,"(81, 7)",15,23.0
23,Greedy,E7,"(31, 52)",14,12.0
23,Greedy,E8,"(95, 49)",13,10.0
23,Greedy,E9,"(0, 13)",16,24.0
23,Greedy,E10,"(42, 78)",16,18.0
23,Greedy,E11,"(58, 43)",17,15.0
23,Greedy,E12,"(30, 1)",14,15.0
23,Greedy,E13,"(12, 65)",4,30.0
23,Greedy,E14,"(60, 76)",8,23.0
23,Auction,E3,"(55, 32)",18,10.0
23,Auction,E4,"(70, 46)",24,29.0
23,Auction,E6,"(81, 7)",15,23.0
23,Auction,E7,"(31, 52)",14,12.0
23,Auction,E8,"(95, 49)",13,10.0
23,Auction,E10,"(42, 78)",16,18.0
23,Auction,E11,"(58, 43)",17,15.0
23,Auction,E12,"(30, 1)",14,15.0
23,Auction,E13,"(12, 65)",4,30.0
23,Auction,E14,"(60, 76)",8,23.0
23,Q-Learning,E3,"(55, 32)",18,10.0
23,Q-Learning,E5,"(34, 84)",17,21.0
23,Q-Learning,E6,"(81, 7)",15,23.0
23,Q-Learning,E7,"(31, 52)",14,12.0
23,Q-Learning,E8,"(95, 49)",13,10.0
23,Q-Learning,E10,"(42, 78)",16,18.0
23,Q-Learning,E11,"(58, 43)",17,15.0
23,Q-Learning,E12,"(30, 1)",14,15.0
23,Q-Learning,E13,"(12, 65)",4,30.0
23,Q-Learning,E14,"(60, 76)",8,23.0
24,Greedy,E5,"(34, 84)",18,21.0
24,Greedy,E6,"(81, 7)",16,23.0
24,Greedy,E7,"(31, 52)",15,12.0
24,Greedy,E8,"(95, 49)",14,10.0
24,Greedy,E9,"(0, 13)",17,24.0
24,Greedy,E10,"(42, 78)",17,18.0
24,Greedy,E11,"(58, 43)",18,15.0
24,Greedy,E12,"(30, 1)",15,15.0
24,Greedy,E13,"(12, 65)",5,30.0
24,Greedy,E14,"(60, 76)",9,23.0
24,Auction,E3,"(55, 32)",19,10.0
24,Auction,E4,"(70, 46)",25,29.0
24,Auction,E6,"(81, 7)",16,23.0
24,Auction,E7,"(31, 52)",15,12.0
24,Auction,E8,"(95, 49)",14,10.0
24,Auction,E10,"(42, 78)",17,18.0
24,Auction,E11,"(58, 43)",18,15.0
24,Auction,E13,"(12, 65)",5,30.0
24,Auction,E14,"(60, 76)",9,23.0
24,Q-Learning,E5,"(34, 84)",18,21.0
24,Q-Learning,E6,"(81, 7)",16,23.0
24,Q-Learning,E7,"(31, 52)",15,12.0
24,Q-Learning,E8,"(95, 49)",14,10.0
24,Q-Learning,E10,"(42, 78)",17,18.0
24,Q-Learning,E11,"(58, 43)",18,15.0
24,Q-Learning,E12,"(30, 1)",15,15.0
24,Q-Learning,E13,"(12, 65)",5,30.0
24,Q-Learning,E14,"(60, 76)",9,23.0
25,Greedy,E5,"(34, 84)",19,21.0
25,Greedy,E6,"(81, 7)",17,23.0
25,Greedy,E7,"(31, 52)",16,12.0
25,Greedy,E8,"(95, 49)",15,10.0
25,Greedy,E9,"(0, 13)",18,24.0
25,Greedy,E10,"(42, 78)",18,18.0
25,Greedy,E11,"(58, 43)",19,15.0
25,Greedy,E12,"(30, 1)",16,15.0
25,Greedy,E13,"(12, 65)",6,30.0
25,Greedy,E14,"(60, 76)",10,23.0
25,Auction,E3,"(55, 32)",20,10.0
25,Auction,E4,"(70, 46)",26,29.0
25,Auction,E6,"(81, 7)",17,23.0
25,Auction,E7,"(31, 52)",16,12.0
25,Auction,E8,"(95, 49)",15,10.0
25,Auction,E10,"(42, 78)",18,18.0
25,Auction,E11,"(58, 43)",19,15.0
25,Auction,E13,"(12, 65)",6,30.0
25,Auction,E14,"(60, 76)",10,23.0
25,Q-Learning,E5,"(34, 84)",19,21.0
25,Q-Learning,E6,"(81, 7)",17,23.0
25,Q-Learning,E7,"(31, 52)",16,12.0
25,Q-Learning,E8,"(95, 49)",15,10.0
25,Q-Learning,E10,"(42, 78)",18,18.0
25,Q-Learning,E11,"(58, 43)",19,15.0
25,Q-Learning,E12,"(30, 1)",16,15.0
25,Q-Learning,E13,"(12, 65)",6,30.0
25,Q-Learning,E14,"(60, 76)",10,23.0
26,Greedy,E6,"(81, 7)",18,23.0
26,Greedy,E7,"(31, 52)",17,12.0
26,Greedy,E8,"(95, 49)",16,10.0
26,Greedy,E9,"(0, 13)",19,24.0
26,Greedy,E10,"(42, 78)",19,18.0
26,Greedy,E12,"(30, 1)",17,15.0
