time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(31, 1)",80.0,False,0.0,1.0
0,Greedy,V2,"(25, 68)",82.0,False,0.0,1.0
0,Greedy,V3,"(64, 46)",65.0,False,0.0,1.0
0,Greedy,V4,"(16, 14)",68.0,False,0.0,1.0
0,Greedy,V5,"(10, 62)",69.0,False,0.0,1.0
0,Greedy,V6,"(66, 72)",99.0,False,0.0,1.0
0,Greedy,V7,"(98, 69)",81.0,False,0.0,1.0
0,Greedy,V8,"(60, 44)",63.0,False,0.0,1.0
0,Greedy,V9,"(58, 34)",58.0,False,0.0,1.0
0,Greedy,V10,"(10, 25)",82.0,False,0.0,1.0
0,Auction,V1,"(31, 1)",80.0,False,0.0,1.0
0,Auction,V2,"(25, 68)",82.0,False,0.0,1.0
0,Auction,V3,"(64, 46)",65.0,False,0.0,1.0
0,Auction,V4,"(16, 14)",68.0,False,0.0,1.0
0,Auction,V5,"(10, 62)",69.0,False,0.0,1.0
0,Auction,V6,"(66, 72)",99.0,False,0.0,1.0
0,Auction,V7,"(98, 69)",81.0,False,0.0,1.0
0,Auction,V8,"(60, 44)",63.0,False,0.0,1.0
0,Auction,V9,"(58, 34)",58.0,False,0.0,1.0
0,Auction,V10,"(10, 25)",82.0,False,0.0,1.0
0,Q-Learning,V1,"(31, 1)",80.0,False,0.0,1.0
0,Q-Learning,V2,"(25, 68)",82.0,False,0.0,1.0
0,Q-Learning,V3,"(64, 46)",65.0,False,0.0,1.0
0,Q-Learning,V4,"(16, 14)",68.0,False,0.0,1.0
0,Q-Learning,V5,"(10, 62)",69.0,False,0.0,1.0
0,Q-Learning,V6,"(66, 72)",99.0,False,0.0,1.0
0,Q-Learning,V7,"(98, 69)",81.0,False,0.0,1.0
0,Q-Learning,V8,"(60, 44)",63.0,False,0.0,1.0
0,Q-Learning,V9,"(58, 34)",58.0,False,0.0,1.0
0,Q-Learning,V10,"(10, 25)",82.0,False,0.0,1.0
1,Greedy,V1,"(31, 1)",49.137370741370674,True,29.86262925862933,1.0
1,Greedy,V2,"(25, 68)",63.968871125850725,True,17.031128874149275,1.0
1,Greedy,V3,"(64, 46)",40.39495334045362,True,23.60504665954638,1.0
1,Greedy,V4,"(16, 14)",43.192113447068046,True,23.807886552931954,1.0
1,Greedy,V5,"(10, 62)",49.64589803375031,True,18.354101966249686,1.0
1,Greedy,V6,"(66, 72)",72.1561074151218,True,25.8438925848782,1.0
1,Greedy,V7,"(98, 69)",47.6148351928655,True,32.3851648071345,1.0
1,Greedy,V8,"(60, 44)",22.52602709638986,True,39.47397290361014,1.0
1,Greedy,V9,"(58, 34)",41.10784595934151,True,15.89215404065849,1.0
1,Greedy,V10,"(10, 25)",66.99306757020128,True,14.006932429798717,1.0
1,Auction,V1,"(30, 8)",57.98984745544779,True,21.01015254455221,1.0
1,Auction,V2,"(1, 80)",62.64589803375031,True,18.354101966249686,1.0
1,Auction,V3,"(69, 99)",40.39495334045362,True,23.60504665954638,1.0
1,Auction,V4,"(13, 85)",22.23416199556013,True,44.76583800443987,1.0
1,Auction,V5,"(9, 96)",49.33088288276835,True,18.66911711723165,1.0
1,Auction,V6,"(84, 92)",72.1561074151218,True,25.8438925848782,1.0
1,Auction,V7,"(92, 54)",47.6148351928655,True,32.3851648071345,1.0
1,Auction,V8,"(75, 33)",44.279784952452346,True,17.720215047547654,1.0
1,Auction,V9,"(38, 12)",25.69642916726255,True,31.30357083273745,1.0
1,Auction,V10,"(2, 16)",66.99306757020128,True,14.006932429798717,1.0
1,Q-Learning,V1,"(30, 8)",57.98984745544779,True,21.01015254455221,1.0
1,Q-Learning,V2,"(25, 68)",82.0,False,0.0,2.0
1,Q-Learning,V3,"(64, 46)",65.0,False,0.0,2.0
1,Q-Learning,V4,"(16, 14)",68.0,False,0.0,2.0
1,Q-Learning,V5,"(1, 80)",49.64589803375031,True,18.354101966249686,1.0
1,Q-Learning,V6,"(66, 72)",99.0,False,0.0,2.0
1,Q-Learning,V7,"(92, 54)",47.6148351928655,True,32.3851648071345,1.0
1,Q-Learning,V8,"(60, 44)",63.0,False,0.0,2.0
1,Q-Learning,V9,"(38, 12)",25.69642916726255,True,31.30357083273745,1.0
1,Q-Learning,V10,"(2, 16)",66.99306757020128,True,14.006932429798717,1.0
2,Greedy,V1,"(31, 1)",49.137370741370674,True,28.86262925862933,1.0
2,Greedy,V2,"(25, 68)",63.968871125850725,True,16.031128874149275,1.0
2,Greedy,V3,"(64, 46)",40.39495334045362,True,22.60504665954638,1.0
2,Greedy,V4,"(16, 14)",43.192113447068046,True,22.807886552931954,1.0
2,Greedy,V5,"(10, 62)",49.64589803375031,True,17.354101966249686,1.0
2,Greedy,V6,"(66, 72)",72.1561074151218,True,24.8438925848782,1.0
2,Greedy,V7,"(98, 69)",47.6148351928655,True,31.3851648071345,1.0
2,Greedy,V8,"(60, 44)",22.52602709638986,True,38.47397290361014,1.0
2,Greedy,V9,"(58, 34)",41.10784595934151,True,14.89215404065849,1.0
2,Greedy,V10,"(10, 25)",66.99306757020128,True,13.006932429798717,1.0
2,Auction,V1,"(30, 8)",57.98984745544779,True,20.01015254455221,1.0
2,Auction,V2,"(1, 80)",62.64589803375031,True,17.354101966249686,1.0
2,Auction,V3,"(69, 99)",40.39495334045362,True,22.60504665954638,1.0
2,Auction,V4,"(13, 85)",22.23416199556013,True,43.76583800443987,1.0
2,Auction,V5,"(9, 96)",49.33088288276835,True,17.66911711723165,1.0
2,Auction,V6,"(84, 92)",72.1561074151218,True,24.8438925848782,1.0
2,Auction,V7,"(92, 54)",47.6148351928655,True,31.3851648071345,1.0
2,Auction,V8,"(75, 33)",44.279784952452346,True,16.720215047547654,1.0
2,Auction,V9,"(38, 12)",25.69642916726255,True,30.30357083273745,1.0
2,Auction,V10,"(2, 16)",66.99306757020128,True,13.006932429798717,1.0
2,Q-Learning,V1,"(30, 8)",57.98984745544779,True,20.01015254455221,1.0
2,Q-Learning,V2,"(25, 68)",82.0,False,0.0,3.0
2,Q-Learning,V3,"(64, 46)",65.0,False,0.0,3.0
2,Q-Learning,V4,"(16, 14)",68.0,False,0.0,3.0
2,Q-Learning,V5,"(1, 80)",49.64589803375031,True,17.354101966249686,1.0
2,Q-Learning,V6,"(84, 92)",72.1561074151218,True,25.8438925848782,2.0
2,Q-Learning,V7,"(92, 54)",47.6148351928655,True,31.3851648071345,1.0
