task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,21.0,1.0101525445522108,22.01015254455221,1.0481025021215338,22.01015254455221
T1,23.0,3.8438925848782026,26.8438925848782,1.1671257645599218,26.8438925848782
T5,16.0,3.3541019662496847,19.354101966249686,1.2096313728906054,19.354101966249686
T2,13.0,2.006932429798716,15.006932429798717,1.1543794176768243,15.006932429798717
T3,29.0,3.303570832737446,32.30357083273745,1.113916235611636,32.30357083273745
T10,14.0,5.66911711723165,19.66911711723165,1.404936936945118,19.66911711723165
T6,17.0,7.60504665954638,24.60504665954638,1.4473556858556695,24.60504665954638
T4,28.0,5.385164807134504,33.3851648071345,1.192327314540518,33.3851648071345
T7,15.0,3.720215047547655,18.720215047547654,1.248014336503177,18.720215047547654
T8,28.0,17.765838004439868,45.76583800443987,1.6344942144442811,45.76583800443987
E9,24.0,0.6009252125773316,24.60092521257733,1.0250385505240553,24.60092521257733
E1,10.0,1.1661903789690602,11.16619037896906,1.116619037896906,11.16619037896906
E5,21.0,4.155192534648665,25.155192534648666,1.197866311173746,25.155192534648666
E2,29.0,8.08462189042327,37.08462189042327,1.2787800651870094,37.08462189042327
E12,15.0,1.0,16.0,1.0666666666666667,16.0
E4,29.0,7.572776160399184,36.57277616039919,1.261130212427558,36.57277616039919
E10,18.0,6.324555320336758,24.324555320336756,1.3513641844631532,24.324555320336756
E3,10.0,3.605551275463989,13.60555127546399,1.360555127546399,13.60555127546399
E7,12.0,4.511986778721545,16.511986778721546,1.3759988982267954,16.511986778721546
E8,10.0,1.9436506316151003,11.9436506316151,1.19436506316151,11.9436506316151
E11,15.0,7.211102550927978,22.21110255092798,1.4807401700618652,22.21110255092798
E6,23.0,13.536986370680884,36.536986370680886,1.5885646248122125,36.536986370680886
E16,15.0,4.17612260356422,19.17612260356422,1.278408173570948,19.17612260356422
E14,23.0,3.400367627183861,26.40036762718386,1.1478420707471244,26.40036762718386
E17,30.0,4.772607021092118,34.77260702109212,1.1590869007030706,34.77260702109212
E22,13.0,1.4142135623730951,14.414213562373096,1.1087856586440843,14.414213562373096
E19,19.0,1.5779087167410373,20.57790871674104,1.0830478271968969,20.57790871674104
E25,12.0,5.270247641627633,17.270247641627634,1.4391873034689695,17.270247641627634
E23,24.0,2.1852940772540506,26.18529407725405,1.0910539198855853,26.18529407725405
