task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,21.0,1.0101525445522108,22.01015254455221,1.0481025021215338,22.01015254455221
T5,16.0,3.3541019662496847,19.354101966249686,1.2096313728906054,19.354101966249686
T4,28.0,5.385164807134504,33.3851648071345,1.192327314540518,33.3851648071345
T2,13.0,2.006932429798716,15.006932429798717,1.1543794176768243,15.006932429798717
T3,29.0,3.303570832737446,32.30357083273745,1.113916235611636,32.30357083273745
T1,23.0,3.8438925848782026,26.8438925848782,1.1671257645599218,26.8438925848782
T6,17.0,7.60504665954638,24.60504665954638,1.4473556858556695,24.60504665954638
T10,14.0,4.031128874149275,18.031128874149275,1.2879377767249482,18.031128874149275
T7,15.0,3.720215047547655,18.720215047547654,1.248014336503177,18.720215047547654
T8,28.0,17.765838004439868,45.76583800443987,1.6344942144442811,45.76583800443987
E9,24.0,0.6009252125773316,24.60092521257733,1.0250385505240553,24.60092521257733
E4,29.0,12.820339742421458,41.82033974242146,1.4420806807731539,41.82033974242146
E2,29.0,6.063466417817452,35.06346641781745,1.209085048890257,35.06346641781745
E1,10.0,1.1661903789690602,11.16619037896906,1.116619037896906,11.16619037896906
E3,10.0,4.950778128903845,14.950778128903845,1.4950778128903845,14.950778128903845
E5,21.0,5.439837932759935,26.439837932759936,1.259039901559997,26.439837932759936
E11,15.0,7.924387570490665,22.924387570490666,1.5282925046993776,22.924387570490666
E10,18.0,7.346789002140685,25.346789002140685,1.4081549445633714,25.346789002140685
E6,23.0,16.090024514862893,39.09002451486289,1.6995662832549083,39.09002451486289
E15,24.0,3.423448553724738,27.42344855372474,1.1426436897385308,27.42344855372474
E7,12.0,4.462999814803802,16.4629998148038,1.37191665123365,16.4629998148038
E21,13.0,2.266911751455907,15.266911751455908,1.1743778270350698,15.266911751455908
E22,13.0,1.4142135623730951,14.414213562373096,1.1087856586440843,14.414213562373096
E20,28.0,2.457807219155036,30.457807219155036,1.087778829255537,30.457807219155036
E19,19.0,2.575393768188564,21.575393768188565,1.135547040430977,21.575393768188565
E12,15.0,3.131382371342656,18.131382371342657,1.2087588247561771,18.131382371342657
E14,23.0,1.118033988749895,24.118033988749893,1.0486101734239084,24.118033988749893
E38,11.0,1.9166296949998198,12.91662969499982,1.1742390631818018,12.91662969499982
E25,12.0,3.1200470954059365,15.120047095405937,1.2600039246171615,15.120047095405937
