task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,26.0,0.7453559924999299,26.74535599249993,1.0286675381730743,26.74535599249993
T4,17.0,0.7856742013183862,17.785674201318386,1.0462161294893169,17.785674201318386
T10,19.0,2.4243661069253055,21.424366106925305,1.1275982161539635,21.424366106925305
T1,30.0,4.428443418528808,34.42844341852881,1.147614780617627,34.42844341852881
T7,26.0,3.473110997362451,29.47311099736245,1.1335811922062482,29.47311099736245
T6,26.0,6.776309271789384,32.77630927178939,1.2606272796842073,32.77630927178939
T3,18.0,5.571355310873647,23.57135531087365,1.3095197394929805,23.57135531087365
T8,21.0,13.056392601139951,34.05639260113995,1.621732981006664,34.05639260113995
T9,29.0,14.015864027752427,43.01586402775243,1.483305656129394,43.01586402775243
T2,30.0,11.352924243950936,41.35292424395094,1.3784308081316978,41.35292424395094
D2,20.0,4.321922297505939,24.32192229750594,1.216096114875297,24.32192229750594
D4,20.0,4.540071023448773,24.540071023448775,1.2270035511724386,24.540071023448775
D1,28.0,7.6419892698171195,35.64198926981712,1.272928188207754,35.64198926981712
D15,17.0,1.1785113019775793,18.17851130197758,1.0693241942339753,18.17851130197758
D12,23.0,4.6097722286464435,27.60977222864644,1.200424879506367,27.60977222864644
D9,16.0,2.747912008810192,18.747912008810193,1.171744500550637,18.747912008810193
D6,19.0,2.9450754468697578,21.945075446869758,1.155003970887882,21.945075446869758
D7,13.0,5.044248650140519,18.044248650140517,1.388019126933886,18.044248650140517
D18,29.0,0.9558139185602919,29.955813918560292,1.03295910064001,29.955813918560292
D8,20.0,12.405196043952264,32.405196043952266,1.6202598021976133,32.405196043952266
D10,19.0,7.0710678118654755,26.071067811865476,1.3721614637823933,26.071067811865476
D3,22.0,3.708787138784906,25.708787138784906,1.168581233581132,25.708787138784906
D20,11.0,0.31943828249996997,11.31943828249997,1.0290398438636337,11.31943828249997
D5,15.0,6.189194006409848,21.18919400640985,1.4126129337606566,21.18919400640985
D14,19.0,1.5811388300841898,20.58113883008419,1.0832178331623257,20.58113883008419
D27,15.0,2.1618208500602223,17.161820850060224,1.1441213900040148,17.161820850060224
D36,11.0,3.6867108287325543,14.686710828732554,1.3351555298847777,14.686710828732554
D25,10.0,4.280949732506199,14.2809497325062,1.4280949732506198,14.2809497325062
