time_step,method,task_id,position,urgency,duration
20,Greedy,D6,"(14, 81)",15,19.0
20,Greedy,D7,"(55, 45)",8,13.0
20,Greedy,D8,"(8, 17)",8,20.0
20,Greedy,D9,"(99, 25)",12,16.0
20,Greedy,D10,"(53, 66)",7,19.0
20,Greedy,D11,"(18, 22)",6,30.0
20,Greedy,D12,"(72, 91)",9,23.0
20,Auction,D1,"(1, 23)",21,28.0
20,Auction,D3,"(3, 2)",19,22.0
20,Auction,D4,"(28, 9)",14,20.0
20,Auction,D5,"(55, 95)",16,15.0
20,Auction,D6,"(14, 81)",15,19.0
20,Auction,D7,"(55, 45)",8,13.0
20,Auction,D8,"(8, 17)",8,20.0
20,Auction,D9,"(99, 25)",12,16.0
20,Auction,D10,"(53, 66)",7,19.0
20,Auction,D11,"(18, 22)",6,30.0
20,Auction,D12,"(72, 91)",9,23.0
20,Q-Learning,D1,"(1, 23)",21,28.0
20,Q-Learning,D2,"(79, 23)",23,20.0
20,Q-Learning,D3,"(3, 2)",19,22.0
20,Q-Learning,D4,"(28, 9)",14,20.0
20,Q-Learning,D5,"(55, 95)",16,15.0
20,Q-Learning,D6,"(14, 81)",15,19.0
20,Q-Learning,D7,"(55, 45)",8,13.0
20,Q-Learning,D8,"(8, 17)",8,20.0
20,Q-Learning,D9,"(99, 25)",12,16.0
20,Q-Learning,D10,"(53, 66)",7,19.0
20,Q-Learning,D11,"(18, 22)",6,30.0
20,Q-Learning,D12,"(72, 91)",9,23.0
21,Greedy,D1,"(1, 23)",22,28.0
21,Greedy,D3,"(3, 2)",20,22.0
21,Greedy,D4,"(28, 9)",15,20.0
21,Greedy,D5,"(55, 95)",17,15.0
21,Greedy,D6,"(14, 81)",16,19.0
21,Greedy,D7,"(55, 45)",9,13.0
21,Greedy,D8,"(8, 17)",9,20.0
21,Greedy,D9,"(99, 25)",13,16.0
21,Greedy,D10,"(53, 66)",8,19.0
21,Greedy,D11,"(18, 22)",7,30.0
21,Greedy,D12,"(72, 91)",10,23.0
21,Auction,D1,"(1, 23)",22,28.0
21,Auction,D3,"(3, 2)",20,22.0
21,Auction,D4,"(28, 9)",15,20.0
21,Auction,D5,"(55, 95)",17,15.0
21,Auction,D6,"(14, 81)",16,19.0
21,Auction,D7,"(55, 45)",9,13.0
21,Auction,D8,"(8, 17)",9,20.0
21,Auction,D9,"(99, 25)",13,16.0
21,Auction,D10,"(53, 66)",8,19.0
21,Auction,D11,"(18, 22)",7,30.0
21,Auction,D12,"(72, 91)",10,23.0
21,Q-Learning,D1,"(1, 23)",22,28.0
21,Q-Learning,D2,"(79, 23)",24,20.0
21,Q-Learning,D3,"(3, 2)",20,22.0
21,Q-Learning,D4,"(28, 9)",15,20.0
21,Q-Learning,D5,"(55, 95)",17,15.0
21,Q-Learning,D6,"(14, 81)",16,19.0
21,Q-Learning,D7,"(55, 45)",9,13.0
21,Q-Learning,D8,"(8, 17)",9,20.0
21,Q-Learning,D9,"(99, 25)",13,16.0
21,Q-Learning,D10,"(53, 66)",8,19.0
21,Q-Learning,D11,"(18, 22)",7,30.0
21,Q-Learning,D12,"(72, 91)",10,23.0
22,Greedy,D1,"(1, 23)",23,28.0
22,Greedy,D3,"(3, 2)",21,22.0
22,Greedy,D4,"(28, 9)",16,20.0
22,Greedy,D5,"(55, 95)",18,15.0
22,Greedy,D6,"(14, 81)",17,19.0
22,Greedy,D7,"(55, 45)",10,13.0
22,Greedy,D8,"(8, 17)",10,20.0
22,Greedy,D9,"(99, 25)",14,16.0
22,Greedy,D10,"(53, 66)",9,19.0
22,Greedy,D11,"(18, 22)",8,30.0
22,Greedy,D12,"(72, 91)",11,23.0
22,Greedy,D13,"(62, 8)",1,19.0
22,Auction,D1,"(1, 23)",23,28.0
22,Auction,D3,"(3, 2)",21,22.0
22,Auction,D4,"(28, 9)",16,20.0
22,Auction,D5,"(55, 95)",18,15.0
22,Auction,D6,"(14, 81)",17,19.0
22,Auction,D7,"(55, 45)",10,13.0
22,Auction,D8,"(8, 17)",10,20.0
22,Auction,D9,"(99, 25)",14,16.0
22,Auction,D10,"(53, 66)",9,19.0
22,Auction,D11,"(18, 22)",8,30.0
22,Auction,D12,"(72, 91)",11,23.0
22,Auction,D13,"(62, 8)",1,19.0
22,Q-Learning,D1,"(1, 23)",23,28.0
22,Q-Learning,D2,"(79, 23)",25,20.0
22,Q-Learning,D3,"(3, 2)",21,22.0
22,Q-Learning,D4,"(28, 9)",16,20.0
22,Q-Learning,D5,"(55, 95)",18,15.0
22,Q-Learning,D6,"(14, 81)",17,19.0
22,Q-Learning,D7,"(55, 45)",10,13.0
22,Q-Learning,D8,"(8, 17)",10,20.0
22,Q-Learning,D9,"(99, 25)",14,16.0
22,Q-Learning,D10,"(53, 66)",9,19.0
22,Q-Learning,D11,"(18, 22)",8,30.0
22,Q-Learning,D12,"(72, 91)",11,23.0
22,Q-Learning,D13,"(62, 8)",1,19.0
23,Greedy,D4,"(28, 9)",17,20.0
23,Greedy,D5,"(55, 95)",19,15.0
23,Greedy,D6,"(14, 81)",18,19.0
23,Greedy,D7,"(55, 45)",11,13.0
23,Greedy,D8,"(8, 17)",11,20.0
23,Greedy,D9,"(99, 25)",15,16.0
23,Greedy,D10,"(53, 66)",10,19.0
23,Greedy,D11,"(18, 22)",9,30.0
23,Greedy,D12,"(72, 91)",12,23.0
23,Greedy,D13,"(62, 8)",2,19.0
23,Auction,D1,"(1, 23)",24,28.0
23,Auction,D3,"(3, 2)",22,22.0
23,Auction,D5,"(55, 95)",19,15.0
23,Auction,D6,"(14, 81)",18,19.0
23,Auction,D7,"(55, 45)",11,13.0
23,Auction,D8,"(8, 17)",11,20.0
23,Auction,D9,"(99, 25)",15,16.0
23,Auction,D10,"(53, 66)",10,19.0
23,Auction,D11,"(18, 22)",9,30.0
23,Auction,D12,"(72, 91)",12,23.0
23,Auction,D13,"(62, 8)",2,19.0
23,Q-Learning,D1,"(1, 23)",24,28.0
23,Q-Learning,D2,"(79, 23)",26,20.0
23,Q-Learning,D3,"(3, 2)",22,22.0
23,Q-Learning,D4,"(28, 9)",17,20.0
23,Q-Learning,D5,"(55, 95)",19,15.0
23,Q-Learning,D6,"(14, 81)",18,19.0
23,Q-Learning,D7,"(55, 45)",11,13.0
23,Q-Learning,D8,"(8, 17)",11,20.0
23,Q-Learning,D9,"(99, 25)",15,16.0
23,Q-Learning,D10,"(53, 66)",10,19.0
23,Q-Learning,D11,"(18, 22)",9,30.0
23,Q-Learning,D12,"(72, 91)",12,23.0
23,Q-Learning,D13,"(62, 8)",2,19.0
24,Greedy,D4,"(28, 9)",18,20.0
24,Greedy,D5,"(55, 95)",20,15.0
24,Greedy,D6,"(14, 81)",19,19.0
24,Greedy,D7,"(55, 45)",12,13.0
24,Greedy,D8,"(8, 17)",12,20.0
24,Greedy,D9,"(99, 25)",16,16.0
24,Greedy,D10,"(53, 66)",11,19.0
24,Greedy,D11,"(18, 22)",10,30.0
24,Greedy,D12,"(72, 91)",13,23.0
24,Greedy,D13,"(62, 8)",3,19.0
24,Auction,D1,"(1, 23)",25,28.0
24,Auction,D3,"(3, 2)",23,22.0
24,Auction,D5,"(55, 95)",20,15.0
24,Auction,D6,"(14, 81)",19,19.0
24,Auction,D7,"(55, 45)",12,13.0
24,Auction,D8,"(8, 17)",12,20.0
24,Auction,D9,"(99, 25)",16,16.0
24,Auction,D10,"(53, 66)",11,19.0
24,Auction,D11,"(18, 22)",10,30.0
24,Auction,D12,"(72, 91)",13,23.0
24,Auction,D13,"(62, 8)",3,19.0
24,Q-Learning,D1,"(1, 23)",25,28.0
24,Q-Learning,D2,"(79, 23)",27,20.0
24,Q-Learning,D3,"(3, 2)",23,22.0
24,Q-Learning,D4,"(28, 9)",18,20.0
24,Q-Learning,D5,"(55, 95)",20,15.0
24,Q-Learning,D6,"(14, 81)",19,19.0
24,Q-Learning,D7,"(55, 45)",12,13.0
24,Q-Learning,D8,"(8, 17)",12,20.0
24,Q-Learning,D9,"(99, 25)",16,16.0
24,Q-Learning,D10,"(53, 66)",11,19.0
24,Q-Learning,D11,"(18, 22)",10,30.0
24,Q-Learning,D12,"(72, 91)",13,23.0
24,Q-Learning,D13,"(62, 8)",3,19.0
25,Greedy,D4,"(28, 9)",19,20.0
25,Greedy,D5,"(55, 95)",21,15.0
25,Greedy,D6,"(14, 81)",20,19.0
25,Greedy,D7,"(55, 45)",13,13.0
25,Greedy,D8,"(8, 17)",13,20.0
25,Greedy,D9,"(99, 25)",17,16.0
25,Greedy,D10,"(53, 66)",12,19.0
25,Greedy,D11,"(18, 22)",11,30.0
25,Greedy,D12,"(72, 91)",14,23.0
25,Greedy,D13,"(62, 8)",4,19.0
25,Auction,D3,"(3, 2)",24,22.0
25,Auction,D5,"(55, 95)",21,15.0
25,Auction,D6,"(14, 81)",20,19.0
25,Auction,D7,"(55, 45)",13,13.0
25,Auction,D8,"(8, 17)",13,20.0
25,Auction,D9,"(99, 25)",17,16.0
25,Auction,D10,"(53, 66)",12,19.0
25,Auction,D11,"(18, 22)",11,30.0
25,Auction,D12,"(72, 91)",14,23.0
25,Auction,D13,"(62, 8)",4,19.0
25,Q-Learning,D1,"(1, 23)",26,28.0
25,Q-Learning,D2,"(79, 23)",28,20.0
25,Q-Learning,D3,"(3, 2)",24,22.0
25,Q-Learning,D4,"(28, 9)",19,20.0
25,Q-Learning,D5,"(55, 95)",21,15.0
25,Q-Learning,D6,"(14, 81)",20,19.0
25,Q-Learning,D7,"(55, 45)",13,13.0
25,Q-Learning,D8,"(8, 17)",13,20.0
25,Q-Learning,D9,"(99, 25)",17,16.0
25,Q-Learning,D10,"(53, 66)",12,19.0
25,Q-Learning,D11,"(18, 22)",11,30.0
25,Q-Learning,D12,"(72, 91)",14,23.0
25,Q-Learning,D13,"(62, 8)",4,19.0
26,Greedy,D4,"(28, 9)",20,20.0
26,Greedy,D5,"(55, 95)",22,15.0
26,Greedy,D6,"(14, 81)",21,19.0
26,Greedy,D7,"(55, 45)",14,13.0
26,Greedy,D8,"(8, 17)",14,20.0
26,Greedy,D9,"(99, 25)",18,16.0
26,Greedy,D10,"(53, 66)",13,19.0
26,Greedy,D11,"(18, 22)",12,30.0
26,Greedy,D12,"(72, 91)",15,23.0
26,Greedy,D13,"(62, 8)",5,19.0
26,Greedy,D14,"(66, 89)",1,19.0
26,Auction,D3,"(3, 2)",25,22.0
26,Auction,D5,"(55, 95)",22,15.0
26,Auction,D6,"(14, 81)",21,19.0
26,Auction,D7,"(55, 45)",14,13.0
26,Auction,D8,"(8, 17)",14,20.0
26,Auction,D9,"(99, 25)",18,16.0
26,Auction,D10,"(53, 66)",13,19.0
26,Auction,D11,"(18, 22)",12,30.0
26,Auction,D12,"(72, 91)",15,23.0
26,Auction,D13,"(62, 8)",5,19.0
26,Auction,D14,"(66, 89)",1,19.0
26,Q-Learning,D1,"(1, 23)",27,28.0
26,Q-Learning,D3,"(3, 2)",25,22.0
26,Q-Learning,D4,"(28, 9)",20,20.0
26,Q-Learning,D5,"(55, 95)",22,15.0
26,Q-Learning,D6,"(14, 81)",21,19.0
26,Q-Learning,D7,"(55, 45)",14,13.0
26,Q-Learning,D8,"(8, 17)",14,20.0
26,Q-Learning,D9,"(99, 25)",18,16.0
26,Q-Learning,D10,"(53, 66)",13,19.0
26,Q-Learning,D11,"(18, 22)",12,30.0
26,Q-Learning,D12,"(72, 91)",15,23.0
26,Q-Learning,D13,"(62, 8)",5,19.0
26,Q-Learning,D14,"(66, 89)",1,19.0
27,Greedy,D4,"(28, 9)",21,20.0
27,Greedy,D5,"(55, 95)",23,15.0
27,Greedy,D6,"(14, 81)",22,19.0
27,Greedy,D7,"(55, 45)",15,13.0
27,Greedy,D8,"(8, 17)",15,20.0
27,Greedy,D9,"(99, 25)",19,16.0
27,Greedy,D10,"(53, 66)",14,19.0
27,Greedy,D11,"(18, 22)",13,30.0
27,Greedy,D12,"(72, 91)",16,23.0
27,Greedy,D13,"(62, 8)",6,19.0
27,Greedy,D14,"(66, 89)",2,19.0
27,Greedy,D15,"(95, 60)",8,17.0
27,Auction,D3,"(3, 2)",26,22.0
27,Auction,D5,"(55, 95)",23,15.0
27,Auction,D6,"(14, 81)",22,19.0
27,Auction,D7,"(55, 45)",15,13.0
27,Auction,D8,"(8, 17)",15,20.0
27,Auction,D9,"(99, 25)",19,16.0
27,Auction,D10,"(53, 66)",14,19.0
27,Auction,D11,"(18, 22)",13,30.0
27,Auction,D12,"(72, 91)",16,23.0
27,Auction,D13,"(62, 8)",6,19.0
27,Auction,D14,"(66, 89)",2,19.0
27,Auction,D15,"(95, 60)",8,17.0
27,Q-Learning,D1,"(1, 23)",28,28.0
27,Q-Learning,D4,"(28, 9)",21,20.0
27,Q-Learning,D5,"(55, 95)",23,15.0
27,Q-Learning,D6,"(14, 81)",22,19.0
27,Q-Learning,D7,"(55, 45)",15,13.0
27,Q-Learning,D8,"(8, 17)",15,20.0
27,Q-Learning,D9,"(99, 25)",19,16.0
27,Q-Learning,D10,"(53, 66)",14,19.0
27,Q-Learning,D11,"(18, 22)",13,30.0
27,Q-Learning,D12,"(72, 91)",16,23.0
27,Q-Learning,D13,"(62, 8)",6,19.0
27,Q-Learning,D14,"(66, 89)",2,19.0
27,Q-Learning,D15,"(95, 60)",8,17.0
28,Greedy,D4,"(28, 9)",22,20.0
28,Greedy,D5,"(55, 95)",24,15.0
