task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,1.4866068747318506,29.48660687473185,1.0530931026689947,29.48660687473185
T7,28.0,2.1092604371762,30.1092604371762,1.07533072989915,30.1092604371762
T9,16.0,4.410099725838037,20.410099725838037,1.2756312328648773,20.410099725838037
T5,23.0,4.182080333801271,27.18208033380127,1.18182957973049,27.18208033380127
T6,25.0,5.91399261429834,30.91399261429834,1.2365597045719336,30.91399261429834
T1,21.0,4.219004621945798,25.2190046219458,1.2009049819974191,25.2190046219458
T3,22.0,2.9228769862146455,24.922876986214646,1.1328580448279384,24.922876986214646
T4,24.0,18.117670931993437,42.11767093199344,1.7549029554997266,42.11767093199344
T8,30.0,2.4660966430902955,32.466096643090296,1.0822032214363433,32.466096643090296
T10,10.0,30.98565976562563,40.98565976562563,4.098565976562563,40.98565976562563
D2,18.0,3.4285714285714284,21.428571428571427,1.1904761904761905,21.428571428571427
D8,18.0,2.290614236454256,20.290614236454257,1.127256346469681,20.290614236454257
D9,26.0,6.4031242374328485,32.40312423743285,1.2462740091320326,32.40312423743285
D3,18.0,10.733316432149621,28.73331643214962,1.5962953573416456,28.73331643214962
D1,13.0,8.2365041127896,21.2365041127896,1.6335772394453538,21.2365041127896
D6,26.0,2.8926366759023696,28.89263667590237,1.1112552567654759,28.89263667590237
D5,18.0,10.538582845670556,28.538582845670554,1.5854768247594753,28.538582845670554
D12,23.0,0.7142857142857143,23.714285714285715,1.031055900621118,23.714285714285715
D17,16.0,5.270462766947299,21.270462766947297,1.329403922934206,21.270462766947297
D4,28.0,6.223720260226275,34.22372026022627,1.2222757235795096,34.22372026022627
D19,17.0,2.0223748416156684,19.02237484161567,1.1189632259773923,19.02237484161567
D18,10.0,8.30539534499922,18.30539534499922,1.830539534499922,18.30539534499922
D25,22.0,0.832993127835043,22.832993127835042,1.037863323992502,22.832993127835042
D22,19.0,2.23606797749979,21.23606797749979,1.1176877882894627,21.23606797749979
D7,18.0,1.0101525445522108,19.01015254455221,1.056119585808456,19.01015254455221
D32,12.0,4.589305872902973,16.589305872902973,1.3824421560752478,16.589305872902973
