task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,22.0,6.276941930590086,28.276941930590084,1.2853155422995493,28.276941930590084
T8,27.0,8.498365855987975,35.49836585598798,1.3147542909625176,35.49836585598798
T2,14.0,2.848001248439177,16.848001248439175,1.2034286606027982,16.848001248439175
T9,27.0,3.3624577988399484,30.362457798839948,1.124535474031109,30.362457798839948
T3,16.0,13.768169813014364,29.768169813014364,1.8605106133133977,29.768169813014364
T10,20.0,7.22991043777664,27.22991043777664,1.3614955218888318,27.22991043777664
T6,11.0,8.35463942968217,19.35463942968217,1.7595126754256518,19.35463942968217
T1,27.0,7.111258679024411,34.11125867902441,1.2633799510749781,34.11125867902441
T4,26.0,3.6055512754639896,29.605551275463988,1.1386750490563071,29.605551275463988
T7,12.0,7.37563556583431,19.37563556583431,1.614636297152859,19.37563556583431
D2,16.0,9.947082207584517,25.947082207584515,1.6216926379740322,25.947082207584515
D10,26.0,1.9697715603592207,27.96977156035922,1.0757604446292008,27.96977156035922
D4,17.0,5.2,22.2,1.3058823529411765,22.2
D11,27.0,1.4907119849998598,28.49071198499986,1.0552115549999947,28.49071198499986
D7,23.0,3.417601498127012,26.417601498127013,1.1485913694837833,26.417601498127013
D9,26.0,1.5206906325745548,27.520690632574556,1.0584881012528675,27.520690632574556
D5,27.0,0.7453559924999299,27.74535599249993,1.0276057774999974,27.74535599249993
D3,10.0,7.996172553803731,17.99617255380373,1.799617255380373,17.99617255380373
D1,22.0,11.122050170719426,33.122050170719426,1.5055477350327011,33.122050170719426
D6,19.0,16.669999666733315,35.66999966673332,1.87736840351228,35.66999966673332
D19,12.0,0.3333333333333333,12.333333333333334,1.027777777777778,12.333333333333334
D8,22.0,9.202173656261873,31.202173656261873,1.418280620739176,31.202173656261873
D12,18.0,12.30447073221762,30.30447073221762,1.6835817073454233,30.30447073221762
D16,14.0,7.180219742846005,21.180219742846006,1.5128728387747148,21.180219742846006
D13,27.0,8.00390529679106,35.00390529679106,1.2964409369181875,35.00390529679106
D14,15.0,5.676462121975468,20.67646212197547,1.3784308081316978,20.67646212197547
D32,14.0,4.714045207910317,18.714045207910317,1.3367175148507369,18.714045207910317
D35,11.0,3.0,14.0,1.2727272727272727,14.0
