task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,3.3624577988399484,30.362457798839948,1.124535474031109,30.362457798839948
T5,22.0,3.2062439083762797,25.20624390837628,1.145738359471649,25.20624390837628
T8,27.0,4.280186911806539,31.28018691180654,1.15852544117802,31.28018691180654
T1,27.0,3.4,30.4,1.1259259259259258,30.4
T2,14.0,1.9039432764659772,15.903943276465977,1.1359959483189983,15.903943276465977
T3,16.0,1.1439589045541112,17.14395890455411,1.071497431534632,17.14395890455411
T10,20.0,8.647414514048565,28.647414514048563,1.432370725702428,28.647414514048563
T4,26.0,6.700746227100382,32.70074622710038,1.25772100873463,32.70074622710038
T6,11.0,12.494443209327542,23.494443209327542,2.1358584735752313,23.494443209327542
T7,12.0,11.805130711309856,23.805130711309857,1.9837608926091548,23.805130711309857
D2,16.0,16.00781059358212,32.00781059358212,2.0004881620988826,32.00781059358212
D1,22.0,2.290614236454256,24.290614236454257,1.104118828929739,24.290614236454257
D4,17.0,15.835964693626272,32.83596469362627,1.9315273349191926,32.83596469362627
D5,27.0,15.855247992033705,42.8552479920337,1.5872314071123594,42.8552479920337
D3,10.0,10.478549517943788,20.47854951794379,2.047854951794379,20.47854951794379
D7,23.0,11.55662388223981,34.55662388223981,1.50246190792347,34.55662388223981
D6,19.0,4.7680912195081815,23.768091219508182,1.250952169447799,23.768091219508182
D8,22.0,6.095900261651268,28.095900261651266,1.277086375529603,28.095900261651266
D10,26.0,10.244998779892558,36.244998779892555,1.394038414611252,36.244998779892555
D9,26.0,5.6718603649948935,31.67186036499489,1.2181484755767267,31.67186036499489
D17,17.0,0.3142696805273545,17.314269680527353,1.0184864517957266,17.314269680527353
D13,27.0,6.8,33.8,1.2518518518518518,33.8
D11,27.0,22.0014204086918,49.0014204086918,1.8148674225441408,49.0014204086918
D20,17.0,14.33720877840438,31.33720877840438,1.8433652222590813,31.33720877840438
D12,18.0,2.848001248439177,20.848001248439175,1.1582222915799543,20.848001248439175
